id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
623.0,-3.839701106950893,0.7414691944522187,3.839701106950893,-0.7414691944522187,0.0,0.0,2.568375748062552,-3.6396039254217163,-2.568375748062552,3.6396039254217163,0.0,0.0,3.639778769573553,2.004277173890049,-3.639778769573553,-2.004277173890049,0.0,0.0,3.086943267498195,3.0934262730486526,-3.086943267498195,-3.0934262730486526,0.0,0.0,-3.288382166062812,2.687327683679351,3.288382166062812,-2.687327683679351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-3.296731329909538,2.8820438559014114,3.296731329909538,-2.8820438559014114,0.0,0.0,4.05086963193716,1.0176766212460948,-4.05086963193716,-1.0176766212460948,0.0,0.0,2.9972332499432173,2.781295197704142,-2.9972332499432173,-2.781295197704142,0.0,0.0,1.072163255344441,3.345953317561124,-1.072163255344441,-3.345953317561124,0.0,0.0,-1.8991703911682332,-3.554866510971553,1.8991703911682332,3.554866510971553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-3.9072863604241554,-1.651298054911386,3.9072863604241554,1.651298054911386,0.0,0.0,3.578461488491627,0.7163670783438113,-3.578461488491627,-0.7163670783438113,0.0,0.0,3.2602947889166587,-2.70132124357323,-3.2602947889166587,2.70132124357323,0.0,0.0,4.036675158779278,-1.5210001755268454,-4.036675158779278,1.5210001755268454,0.0,0.0,-3.0380593773377127,-3.140810569379237,3.0380593773377127,3.140810569379237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-1.5469124112912984,3.7428793119063326,1.5469124112912984,-3.7428793119063326,0.0,0.0,1.222352682041119,3.9141167830870973,-1.222352682041119,-3.9141167830870973,0.0,0.0,3.869772153720041,-0.5907140008938123,-3.869772153720041,0.5907140008938123,0.0,0.0,-4.1651977237793405,-0.6684533246553068,4.1651977237793405,0.6684533246553068,0.0,0.0,-2.5345752357652422,3.5279942303675496,2.5345752357652422,-3.5279942303675496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,3.489461742759431,1.1963786684863507,-3.489461742759431,-1.1963786684863507,0.0,0.0,1.8208671728796455,-3.0321079373968436,-1.8208671728796455,3.0321079373968436,0.0,0.0,1.6619383813558437,3.9118165575256265,-1.6619383813558437,-3.9118165575256265,0.0,0.0,1.2293919947768281,-3.976177076691468,-1.2293919947768281,3.976177076691468,0.0,0.0,-3.565877280052989,-2.4312327518882326,3.565877280052989,2.4312327518882326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,3.3048383266897874,-1.2834088278339117,-3.3048383266897874,1.2834088278339117,0.0,0.0,4.19885740509701,-0.6182250288078747,-4.19885740509701,0.6182250288078747,0.0,0.0,-1.1716024897845174,4.180249245431277,1.1716024897845174,-4.180249245431277,0.0,0.0,-1.3871268691035907,-3.637101828093802,1.3871268691035907,3.637101828093802,0.0,0.0,2.1644116318707196,-3.5729097832912324,-2.1644116318707196,3.5729097832912324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,2.2610396667436974,-3.783124933903298,-2.2610396667436974,3.783124933903298,0.0,0.0,-2.9478939574057392,2.1260478192546115,2.9478939574057392,-2.1260478192546115,0.0,0.0,3.4715317544134323,-1.4934500012641827,-3.4715317544134323,1.4934500012641827,0.0,0.0,-3.652393486671452,-1.7258205614282947,3.652393486671452,1.7258205614282947,0.0,0.0,-1.768781326632059,-3.507683062778286,1.768781326632059,3.507683062778286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-2.2524805606182623,-3.033411483121993,2.2524805606182623,3.033411483121993,0.0,0.0,3.8997483310632557,-1.4268036564867614,-3.8997483310632557,1.4268036564867614,0.0,0.0,2.417158466625579,-3.3533553942487777,-2.417158466625579,3.3533553942487777,0.0,0.0,-4.270355090953982,0.341975957192433,4.270355090953982,-0.341975957192433,0.0,0.0,-2.999602782417657,2.741855866118391,2.999602782417657,-2.741855866118391,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-3.8206161984743674,0.2263434675522642,3.8206161984743674,-0.2263434675522642,0.0,0.0,-1.596346895293698,-3.3331417845871028,1.596346895293698,3.3331417845871028,0.0,0.0,-3.657821886943404,-0.6693474407760891,3.657821886943404,0.6693474407760891,0.0,0.0,3.1160888435679235,-3.4290580913178914,-3.1160888435679235,3.4290580913178914,0.0,0.0,-0.8431231002561501,-4.356604906467919,0.8431231002561501,4.356604906467919,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,1.441561825210683,3.9927454984751165,-1.441561825210683,-3.9927454984751165,0.0,0.0,-2.1615593340361223,2.894505230683577,2.1615593340361223,-2.894505230683577,0.0,0.0,4.328124841097522,0.6521316613058945,-4.328124841097522,-0.6521316613058945,0.0,0.0,-3.423994933514947,-2.262732806987447,3.423994933514947,2.262732806987447,0.0,0.0,2.4355924448633854,3.0688043434342958,-2.4355924448633854,-3.0688043434342958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-2.4601163655526763,-3.020007525136782,2.4601163655526763,3.020007525136782,0.0,0.0,3.42111770865711,2.185181778609722,-3.42111770865711,-2.185181778609722,0.0,0.0,-4.177133561243411,-1.477603327309691,4.177133561243411,1.477603327309691,0.0,0.0,1.3669151237617165,3.909815923217522,-1.3669151237617165,-3.909815923217522,0.0,0.0,-1.0729327487134785,4.396368581420921,1.0729327487134785,-4.396368581420921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-3.1791974251842197,-2.084312334268062,3.1791974251842197,2.084312334268062,0.0,0.0,-3.1753101882784507,2.8046346313310986,3.1753101882784507,-2.8046346313310986,0.0,0.0,-3.3879040888074865,0.687362077005692,3.3879040888074865,-0.687362077005692,0.0,0.0,3.8274903418497974,1.095952929054148,-3.8274903418497974,-1.095952929054148,0.0,0.0,1.1521502009640716,-3.7669948643579305,-1.1521502009640716,3.7669948643579305,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,1.7306624532012058,-3.473666648773602,-1.7306624532012058,3.473666648773602,0.0,0.0,-2.033442448377836,-3.3825241039569223,2.033442448377836,3.3825241039569223,0.0,0.0,3.1110409056206496,-2.8442142882936277,-3.1110409056206496,2.8442142882936277,0.0,0.0,-1.0716284484866687,4.219725201861342,1.0716284484866687,-4.219725201861342,0.0,0.0,-4.061293108033881,0.684629364408957,4.061293108033881,-0.684629364408957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-4.043373030954183,-0.7774021156298911,4.043373030954183,0.7774021156298911,0.0,0.0,-1.8095513005750368,4.1867691324608405,1.8095513005750368,-4.1867691324608405,0.0,0.0,1.421045619574459,-3.3942936185042942,-1.421045619574459,3.3942936185042942,0.0,0.0,-2.793329390880686,-2.773265614130162,2.793329390880686,2.773265614130162,0.0,0.0,-1.1282324702781819,-3.699443998070497,1.1282324702781819,3.699443998070497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-3.7158387224288685,1.4818190348781934,3.7158387224288685,-1.4818190348781934,0.0,0.0,-3.847951244671163,0.039566324056005686,3.847951244671163,-0.039566324056005686,0.0,0.0,-1.3165681034008112,-3.903030200706496,1.3165681034008112,3.903030200706496,0.0,0.0,-2.750052692000537,-3.09509453074502,2.750052692000537,3.09509453074502,0.0,0.0,1.0951868278399246,-3.4722650146764007,-1.0951868278399246,3.4722650146764007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,3.226275965535007,2.1605748759199166,-3.226275965535007,-2.1605748759199166,0.0,0.0,3.3753372460839626,-1.5699725949495962,-3.3753372460839626,1.5699725949495962,0.0,0.0,2.109662932414156,3.6787647814384337,-2.109662932414156,-3.6787647814384337,0.0,0.0,3.934307943026478,-0.942501006019445,-3.934307943026478,0.942501006019445,0.0,0.0,-4.191248712282687,-0.6059249876037844,4.191248712282687,0.6059249876037844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-3.830800397879496,-0.4738568826308527,3.830800397879496,0.4738568826308527,0.0,0.0,1.3604257267292175,-4.226916408403164,-1.3604257267292175,4.226916408403164,0.0,0.0,2.8096676963319207,3.129014416824887,-2.8096676963319207,-3.129014416824887,0.0,0.0,4.16768786247232,1.696799463263452,-4.16768786247232,-1.696799463263452,0.0,0.0,0.825186239289401,3.746077232730099,-0.825186239289401,-3.746077232730099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-3.0629305882308513,-2.6471023707139882,3.0629305882308513,2.6471023707139882,0.0,0.0,-1.0387449072816874,4.040721707354821,1.0387449072816874,-4.040721707354821,0.0,0.0,-3.0399019773054867,2.7285065496021117,3.0399019773054867,-2.7285065496021117,0.0,0.0,-1.3392418220223146,-3.6677372738801144,1.3392418220223146,3.6677372738801144,0.0,0.0,-3.823706148374385,2.2479427888547203,3.823706148374385,-2.2479427888547203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,3.50081067855719,0.48082441169133117,-3.50081067855719,-0.48082441169133117,0.0,0.0,-2.515194980131504,3.6414900317448886,2.515194980131504,-3.6414900317448886,0.0,0.0,-3.7599269518101712,0.31244991520642346,3.7599269518101712,-0.31244991520642346,0.0,0.0,-1.0068523314539686,-3.559998804640422,1.0068523314539686,3.559998804640422,0.0,0.0,1.3467045579981443,-3.7545646544538,-1.3467045579981443,3.7545646544538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,3.394704870634081,-0.7550708601462429,-3.394704870634081,0.7550708601462429,0.0,0.0,3.7741215291885473,2.258348610507194,-3.7741215291885473,-2.258348610507194,0.0,0.0,-3.2760107395893088,2.696401593851826,3.2760107395893088,-2.696401593851826,0.0,0.0,4.04730465693733,-1.8221416691322432,-4.04730465693733,1.8221416691322432,0.0,0.0,-4.289839372958965,-1.1608277527533772,4.289839372958965,1.1608277527533772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,3.791548012957467,-0.3059132993983098,-3.791548012957467,0.3059132993983098,0.0,0.0,-1.4469374042797485,4.205829594637534,1.4469374042797485,-4.205829594637534,0.0,0.0,-2.108409100414393,-3.862226923293517,2.108409100414393,3.862226923293517,0.0,0.0,-1.940048093222781,3.0657614688273633,1.940048093222781,-3.0657614688273633,0.0,0.0,3.8178127421227552,-1.9801869855957106,-3.8178127421227552,1.9801869855957106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-1.4202072275987243,-3.8684617071432696,1.4202072275987243,3.8684617071432696,0.0,0.0,2.6349529744190927,-2.5911537039129815,-2.6349529744190927,2.5911537039129815,0.0,0.0,-1.5255927887310992,3.546895079885973,1.5255927887310992,-3.546895079885973,0.0,0.0,2.3581626814219145,-3.5136340267772543,-2.3581626814219145,3.5136340267772543,0.0,0.0,-4.048018533386152,1.8956028890788745,4.048018533386152,-1.8956028890788745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-2.4938334371451436,-3.089052963644368,2.4938334371451436,3.089052963644368,0.0,0.0,-3.7245336879948554,0.49006086913749264,3.7245336879948554,-0.49006086913749264,0.0,0.0,3.519905244116282,-2.6425878282236965,-3.519905244116282,2.6425878282236965,0.0,0.0,-4.4301408349565,-0.515264561060914,4.4301408349565,0.515264561060914,0.0,0.0,-2.5862984283497763,3.261211936498064,2.5862984283497763,-3.261211936498064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-2.539263655760304,2.814500267859521,2.539263655760304,-2.814500267859521,0.0,0.0,1.5967221717532176,-3.9278267482605433,-1.5967221717532176,3.9278267482605433,0.0,0.0,-2.426594384929745,-3.589625020033377,2.426594384929745,3.589625020033377,0.0,0.0,3.705417775731097,-0.6165467302436018,-3.705417775731097,0.6165467302436018,0.0,0.0,4.1959938352455115,0.7535186204398849,-4.1959938352455115,-0.7535186204398849,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-2.395519253548307,2.7285818540334033,2.395519253548307,-2.7285818540334033,0.0,0.0,3.629277895873666,1.1704152087803354,-3.629277895873666,-1.1704152087803354,0.0,0.0,-1.2494451893887106,-3.382831593207032,1.2494451893887106,3.382831593207032,0.0,0.0,-2.2150647551591636,-3.9736677293552987,2.2150647551591636,3.9736677293552987,0.0,0.0,2.31250929063241,2.9667066826514312,-2.31250929063241,-2.9667066826514312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,4.090449875237445,0.7772553406941495,-4.090449875237445,-0.7772553406941495,0.0,0.0,-2.118330450439556,-3.892952107487573,2.118330450439556,3.892952107487573,0.0,0.0,-1.0080613772197191,-3.425557044302822,1.0080613772197191,3.425557044302822,0.0,0.0,-2.4640842963717433,3.5690754998926844,2.4640842963717433,-3.5690754998926844,0.0,0.0,-4.000213522267703,-1.8529340140595951,4.000213522267703,1.8529340140595951,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,3.0446303236541663,-1.8733727622712677,-3.0446303236541663,1.8733727622712677,0.0,0.0,-3.356816195734547,-0.9181469204628289,3.356816195734547,0.9181469204628289,0.0,0.0,3.3087516885928263,2.1051093571763833,-3.3087516885928263,-2.1051093571763833,0.0,0.0,1.912924405210816,-3.2189702485721288,-1.912924405210816,3.2189702485721288,0.0,0.0,-1.0009560993318536,-4.28401773907358,1.0009560993318536,4.28401773907358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-3.817817060377311,0.4992555242344219,3.817817060377311,-0.4992555242344219,0.0,0.0,4.065630793495259,1.034349893802882,-4.065630793495259,-1.034349893802882,0.0,0.0,-3.915484253652898,1.4966878099837735,3.915484253652898,-1.4966878099837735,0.0,0.0,-1.9980836800466613,3.031455567123784,1.9980836800466613,-3.031455567123784,0.0,0.0,-2.167432409377735,-3.8744105661135166,2.167432409377735,3.8744105661135166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-2.8236762201879237,-3.3316450063883583,2.8236762201879237,3.3316450063883583,0.0,0.0,-4.483215762603806,0.23571797898918073,4.483215762603806,-0.23571797898918073,0.0,0.0,-4.182456595606246,-0.8773835363529452,4.182456595606246,0.8773835363529452,0.0,0.0,-1.7585794771726997,-4.174447822307456,1.7585794771726997,4.174447822307456,0.0,0.0,3.7982659005345867,-1.639119130871523,-3.7982659005345867,1.639119130871523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,3.75770376376661,1.6103384595119419,-3.75770376376661,-1.6103384595119419,0.0,0.0,-3.385843208565682,2.5690996278923417,3.385843208565682,-2.5690996278923417,0.0,0.0,4.090062207078174,0.2038796332167952,-4.090062207078174,-0.2038796332167952,0.0,0.0,-2.571855808712402,3.034524648784373,2.571855808712402,-3.034524648784373,0.0,0.0,-2.031692980968643,3.859690857627928,2.031692980968643,-3.859690857627928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-3.3833240735438728,2.1623675236503743,3.3833240735438728,-2.1623675236503743,0.0,0.0,4.097256844759593,1.5963407819057664,-4.097256844759593,-1.5963407819057664,0.0,0.0,-1.3998976788934285,-3.1280484787650042,1.3998976788934285,3.1280484787650042,0.0,0.0,0.8573220502412988,-3.847207325447111,-0.8573220502412988,3.847207325447111,0.0,0.0,-4.4813300264661144,0.7166684868702456,4.4813300264661144,-0.7166684868702456,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-1.2381934094939033,3.7297463798790704,1.2381934094939033,-3.7297463798790704,0.0,0.0,-3.719242369159153,2.1938270240858904,3.719242369159153,-2.1938270240858904,0.0,0.0,-3.777342081257923,-2.1855667322846295,3.777342081257923,2.1855667322846295,0.0,0.0,-3.502815266811183,-1.0213696461536093,3.502815266811183,1.0213696461536093,0.0,0.0,2.8570886152538475,-2.510449103037516,-2.8570886152538475,2.510449103037516,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,2.1230769382060672,-3.4828282483227366,-2.1230769382060672,3.4828282483227366,0.0,0.0,1.0139402253253234,4.097028202220035,-1.0139402253253234,-4.097028202220035,0.0,0.0,3.616745446239949,-1.8555492270221687,-3.616745446239949,1.8555492270221687,0.0,0.0,-3.592858507623198,-2.3816257297980625,3.592858507623198,2.3816257297980625,0.0,0.0,-1.7927668656984141,-3.8565359791111455,1.7927668656984141,3.8565359791111455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-1.5569727701628235,3.5706428494140385,1.5569727701628235,-3.5706428494140385,0.0,0.0,-0.9886489352597949,-4.127068281015752,0.9886489352597949,4.127068281015752,0.0,0.0,4.161171525908628,-0.8583800613506912,-4.161171525908628,0.8583800613506912,0.0,0.0,-3.943681021059301,-0.29294941114917383,3.943681021059301,0.29294941114917383,0.0,0.0,2.8730993255292567,-3.17244239192531,-2.8730993255292567,3.17244239192531,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,1.1438410575094438,-4.409045871736665,-1.1438410575094438,4.409045871736665,0.0,0.0,-3.9429428075587802,1.870847480482218,3.9429428075587802,-1.870847480482218,0.0,0.0,-1.446396561248218,-4.157427895703861,1.446396561248218,4.157427895703861,0.0,0.0,3.9681103818711545,1.4538261012034321,-3.9681103818711545,-1.4538261012034321,0.0,0.0,-3.704114858729845,-0.23674666222070095,3.704114858729845,0.23674666222070095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,3.21527514886723,1.9619664781681745,-3.21527514886723,-1.9619664781681745,0.0,0.0,-1.03380630452717,3.6113243691435355,1.03380630452717,-3.6113243691435355,0.0,0.0,-3.874899804230175,0.9303572937458803,3.874899804230175,-0.9303572937458803,0.0,0.0,3.4978806240758886,2.7363639444391326,-3.4978806240758886,-2.7363639444391326,0.0,0.0,-1.976945133215417,3.4253845976956296,1.976945133215417,-3.4253845976956296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-1.0992062553027284,-3.8128246449354193,1.0992062553027284,3.8128246449354193,0.0,0.0,1.2325388804880824,-4.347363169875895,-1.2325388804880824,4.347363169875895,0.0,0.0,2.286905936462568,-3.5701792249649418,-2.286905936462568,3.5701792249649418,0.0,0.0,4.0434721659637916,-1.6600671319092453,-4.0434721659637916,1.6600671319092453,0.0,0.0,-4.427490840302793,-0.18505117918250927,4.427490840302793,0.18505117918250927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,3.1542555494920705,-2.5925544086173247,-3.1542555494920705,2.5925544086173247,0.0,0.0,-2.6552168682425674,-2.4414970558614346,2.6552168682425674,2.4414970558614346,0.0,0.0,-0.804279175063577,3.5101574126530575,0.804279175063577,-3.5101574126530575,0.0,0.0,-4.459891115373775,-0.6963095817593493,4.459891115373775,0.6963095817593493,0.0,0.0,3.8373122205287937,-0.949998855132168,-3.8373122205287937,0.949998855132168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-3.190278101165715,2.478809079713804,3.190278101165715,-2.478809079713804,0.0,0.0,-1.1837501393381995,3.7441343117672923,1.1837501393381995,-3.7441343117672923,0.0,0.0,-3.438995204662209,1.639346008274123,3.438995204662209,-1.639346008274123,0.0,0.0,3.984239191406749,-0.974796569415519,-3.984239191406749,0.974796569415519,0.0,0.0,-3.958539300378074,0.15051264741868642,3.958539300378074,-0.15051264741868642,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,0.9847480696677934,4.199845419375473,-0.9847480696677934,-4.199845419375473,0.0,0.0,4.240994611369366,-1.0944552182509253,-4.240994611369366,1.0944552182509253,0.0,0.0,-3.7620735768716598,0.40697876833094027,3.7620735768716598,-0.40697876833094027,0.0,0.0,-4.4300164812823555,-0.3036403617906464,4.4300164812823555,0.3036403617906464,0.0,0.0,-1.8661448817652861,-3.324427314151183,1.8661448817652861,3.324427314151183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,2.347855070557922,-2.9699943576988055,-2.347855070557922,2.9699943576988055,0.0,0.0,4.122140571334253,-1.4027806899874358,-4.122140571334253,1.4027806899874358,0.0,0.0,1.663752078005298,3.67571764369842,-1.663752078005298,-3.67571764369842,0.0,0.0,-2.6760207067504913,-2.9672577470841066,2.6760207067504913,2.9672577470841066,0.0,0.0,-3.3015413362857946,2.565537266045336,3.3015413362857946,-2.565537266045336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-3.0479648108902113,-2.366435958229624,3.0479648108902113,2.366435958229624,0.0,0.0,1.3318741632803868,-4.00591065277699,-1.3318741632803868,4.00591065277699,0.0,0.0,2.802076583727436,-2.7955564032633498,-2.802076583727436,2.7955564032633498,0.0,0.0,1.8607958523309591,3.792040410835307,-1.8607958523309591,-3.792040410835307,0.0,0.0,3.425746332108376,1.481245675650345,-3.425746332108376,-1.481245675650345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,1.4858102458901346,-4.193129660523541,-1.4858102458901346,4.193129660523541,0.0,0.0,-3.809590805869813,1.525598304585131,3.809590805869813,-1.525598304585131,0.0,0.0,1.6117166792518598,3.42977559409417,-1.6117166792518598,-3.42977559409417,0.0,0.0,3.5598444403554437,2.880914976165164,-3.5598444403554437,-2.880914976165164,0.0,0.0,4.151609532498732,0.6343478926907844,-4.151609532498732,-0.6343478926907844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,3.819730508249842,1.739598433044541,-3.819730508249842,-1.739598433044541,0.0,0.0,-4.1630717184558526,1.0581334310450745,4.1630717184558526,-1.0581334310450745,0.0,0.0,2.9763565826775418,3.117547694112325,-2.9763565826775418,-3.117547694112325,0.0,0.0,3.8548266300821847,0.6438578393880199,-3.8548266300821847,-0.6438578393880199,0.0,0.0,2.117547373781647,3.2336169886053368,-2.117547373781647,-3.2336169886053368,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-3.148799678955429,-2.439474763650849,3.148799678955429,2.439474763650849,0.0,0.0,-2.299575931829569,-2.972755705635293,2.299575931829569,2.972755705635293,0.0,0.0,1.914874719561121,-3.7618022207081143,-1.914874719561121,3.7618022207081143,0.0,0.0,-1.5530958553392649,-4.281928981201708,1.5530958553392649,4.281928981201708,0.0,0.0,-4.071688673381972,-0.7088345247266225,4.071688673381972,0.7088345247266225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
