id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
299.0,-1.3568320228562287,3.8212457017425625,1.3568320228562287,-3.8212457017425625,0.0,0.0,1.1441571335937164,3.855233914547477,-1.1441571335937164,-3.855233914547477,0.0,0.0,-4.152049577565929,0.6596789346732962,4.152049577565929,-0.6596789346732962,0.0,0.0,-3.58843191381337,-2.1458077259118213,3.58843191381337,2.1458077259118213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,4.147867805011309,-1.322823661258664,-4.147867805011309,1.322823661258664,0.0,0.0,3.558352556107996,-0.03659991809248503,-3.558352556107996,0.03659991809248503,0.0,0.0,1.1978208360483222,3.679634286446351,-1.1978208360483222,-3.679634286446351,0.0,0.0,-1.5453168780677875,4.1150244953631505,1.5453168780677875,-4.1150244953631505,0.0,0.0,-4.061587627617617,-0.6019148200041174,4.061587627617617,0.6019148200041174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,2.389688162331998,-3.4055364228765006,-2.389688162331998,3.4055364228765006,0.0,0.0,-3.84140316308078,1.6512937981869866,3.84140316308078,-1.6512937981869866,0.0,0.0,0.8602892700623711,3.587876376883212,-0.8602892700623711,-3.587876376883212,0.0,0.0,-3.1426960277427396,-2.472378622560359,3.1426960277427396,2.472378622560359,0.0,0.0,3.5523402930990713,-0.8858123930824756,-3.5523402930990713,0.8858123930824756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-2.0180780332249366,3.86464408312482,2.0180780332249366,-3.86464408312482,0.0,0.0,3.879953384580123,-0.3235288306229326,-3.879953384580123,0.3235288306229326,0.0,0.0,-3.3050876356225873,-2.3615152732889806,3.3050876356225873,2.3615152732889806,0.0,0.0,3.750906546362248,-1.225944886575442,-3.750906546362248,1.225944886575442,0.0,0.0,2.9160971728834886,-2.6565621474858534,-2.9160971728834886,2.6565621474858534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-3.7480837784454626,-1.2816259226343618,3.7480837784454626,1.2816259226343618,0.0,0.0,3.1340080390674805,-3.0670319377597277,-3.1340080390674805,3.0670319377597277,0.0,0.0,-3.184218936512532,-2.204104682525335,3.184218936512532,2.204104682525335,0.0,0.0,4.412983773760349,0.6525152606149071,-4.412983773760349,-0.6525152606149071,0.0,0.0,-1.4746254277341584,-3.7355997129136256,1.4746254277341584,3.7355997129136256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-3.3542098960655418,0.9338378439688563,3.3542098960655418,-0.9338378439688563,0.0,0.0,3.708856723256025,0.11051674689278707,-3.708856723256025,-0.11051674689278707,0.0,0.0,-2.8101189251251877,-3.3361312230824423,2.8101189251251877,3.3361312230824423,0.0,0.0,4.272894897827385,1.1995291767156409,-4.272894897827385,-1.1995291767156409,0.0,0.0,3.323997428467353,1.8633667354629657,-3.323997428467353,-1.8633667354629657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-1.0247948928601929,4.177757045916597,1.0247948928601929,-4.177757045916597,0.0,0.0,4.098609292219519,1.1874209737607038,-4.098609292219519,-1.1874209737607038,0.0,0.0,1.676436176129725,-3.1191910780264553,-1.676436176129725,3.1191910780264553,0.0,0.0,-2.0771804886309386,-3.478440461968305,2.0771804886309386,3.478440461968305,0.0,0.0,-2.9445183096617784,2.509517617114974,2.9445183096617784,-2.509517617114974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,2.062723052318403,3.398359981362374,-2.062723052318403,-3.398359981362374,0.0,0.0,-0.9278513398674149,4.133924978887561,0.9278513398674149,-4.133924978887561,0.0,0.0,-3.870317627561001,-1.8977055140456054,3.870317627561001,1.8977055140456054,0.0,0.0,2.711557530768241,-2.441832716237143,-2.711557530768241,2.441832716237143,0.0,0.0,-3.3035521406444976,-3.1288447944666857,3.3035521406444976,3.1288447944666857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-3.6147696217281786,-0.020065110456486734,3.6147696217281786,0.020065110456486734,0.0,0.0,2.0844569887187734,3.3406865336429155,-2.0844569887187734,-3.3406865336429155,0.0,0.0,3.7260964824808465,-2.239639547959706,-3.7260964824808465,2.239639547959706,0.0,0.0,1.1422957162790486,-4.302739782368975,-1.1422957162790486,4.302739782368975,0.0,0.0,-2.7480901367459634,-2.0157177994192015,2.7480901367459634,2.0157177994192015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-1.1398947619808246,4.295118291621625,1.1398947619808246,-4.295118291621625,0.0,0.0,1.996923162490186,3.43402303402834,-1.996923162490186,-3.43402303402834,0.0,0.0,3.2598463977161796,-1.0256901205317654,-3.2598463977161796,1.0256901205317654,0.0,0.0,4.18423876508501,-0.42964196024724144,-4.18423876508501,0.42964196024724144,0.0,0.0,-3.4056475602798715,-0.567197677272534,3.4056475602798715,0.567197677272534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,1.207116681106132,-4.325746365535828,-1.207116681106132,4.325746365535828,0.0,0.0,-4.07487233854071,-0.8205718941377738,4.07487233854071,0.8205718941377738,0.0,0.0,-2.790655184187334,-3.232898857250814,2.790655184187334,3.232898857250814,0.0,0.0,3.7796132285994424,-2.1619832753665364,-3.7796132285994424,2.1619832753665364,0.0,0.0,-3.784427659967021,-2.5169579253002228,3.784427659967021,2.5169579253002228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-1.2493047998388502,4.110630217187617,1.2493047998388502,-4.110630217187617,0.0,0.0,-1.8310706716745697,3.3013076371720054,1.8310706716745697,-3.3013076371720054,0.0,0.0,4.120589752242541,-1.1856963612507747,-4.120589752242541,1.1856963612507747,0.0,0.0,-3.468554187356813,-1.9564036171521608,3.468554187356813,1.9564036171521608,0.0,0.0,-0.816611415752525,-3.399001227957065,0.816611415752525,3.399001227957065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-2.3334756963877656,3.4187724173246514,2.3334756963877656,-3.4187724173246514,0.0,0.0,3.0579923380666,2.254853159277054,-3.0579923380666,-2.254853159277054,0.0,0.0,1.3343177219464817,-3.947204446637474,-1.3343177219464817,3.947204446637474,0.0,0.0,-4.305200683937989,-1.2424749271871658,4.305200683937989,1.2424749271871658,0.0,0.0,-3.2638189866515424,2.1834429534575577,3.2638189866515424,-2.1834429534575577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,4.100599430790243,-0.720757076653484,-4.100599430790243,0.720757076653484,0.0,0.0,2.805862379387886,3.437771759115418,-2.805862379387886,-3.437771759115418,0.0,0.0,0.7725096564160676,-4.212331111677286,-0.7725096564160676,4.212331111677286,0.0,0.0,-3.126778837618538,-1.872101338471785,3.126778837618538,1.872101338471785,0.0,0.0,-2.9285387422006015,2.988392489181982,2.9285387422006015,-2.988392489181982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,3.325191111125101,-2.939919010975216,-3.325191111125101,2.939919010975216,0.0,0.0,-2.28547652479615,3.9767995588695584,2.28547652479615,-3.9767995588695584,0.0,0.0,1.8903598298545647,3.1528961063507825,-1.8903598298545647,-3.1528961063507825,0.0,0.0,-4.416467246144414,-0.004690014574228352,4.416467246144414,0.004690014574228352,0.0,0.0,3.6979938123756173,1.242183601338366,-3.6979938123756173,-1.242183601338366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-3.353556095600534,2.068397836448568,3.353556095600534,-2.068397836448568,0.0,0.0,-3.840394350976782,1.0961589936717426,3.840394350976782,-1.0961589936717426,0.0,0.0,1.2547807200090246,4.033898227465163,-1.2547807200090246,-4.033898227465163,0.0,0.0,3.994011183248215,0.9122145242174258,-3.994011183248215,-0.9122145242174258,0.0,0.0,-1.93715100087823,-3.31212121979717,1.93715100087823,3.31212121979717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-1.3582483539229675,3.564146610519376,1.3582483539229675,-3.564146610519376,0.0,0.0,-3.9923745965818833,1.7381229604804633,3.9923745965818833,-1.7381229604804633,0.0,0.0,-3.7492220620029313,0.21354184787818797,3.7492220620029313,-0.21354184787818797,0.0,0.0,-2.5515598497233856,-2.7423687687324634,2.5515598497233856,2.7423687687324634,0.0,0.0,-3.388718447921969,1.0144747064260888,3.388718447921969,-1.0144747064260888,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-3.678311665510602,-0.7776868549537767,3.678311665510602,0.7776868549537767,0.0,0.0,-3.8341977595952788,2.3476044445856985,3.8341977595952788,-2.3476044445856985,0.0,0.0,-3.9829904668876783,0.39012936134601667,3.9829904668876783,-0.39012936134601667,0.0,0.0,-1.2824570725105877,-3.3638320787051468,1.2824570725105877,3.3638320787051468,0.0,0.0,-3.2077573063605547,-2.8882956293949413,3.2077573063605547,2.8882956293949413,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-3.946365528493759,-1.5558341833602292,3.946365528493759,1.5558341833602292,0.0,0.0,-2.904663272116004,-2.127076347155805,2.904663272116004,2.127076347155805,0.0,0.0,2.8658015629338403,3.0895374801049265,-2.8658015629338403,-3.0895374801049265,0.0,0.0,-0.9918144115930814,-4.2259210018823,0.9918144115930814,4.2259210018823,0.0,0.0,-2.0566166365889,3.7174472367509974,2.0566166365889,-3.7174472367509974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-2.5530100115728285,-2.6899472511354543,2.5530100115728285,2.6899472511354543,0.0,0.0,3.3207761184543125,-2.2053690613099404,-3.3207761184543125,2.2053690613099404,0.0,0.0,3.311236545698169,2.0961427716906518,-3.311236545698169,-2.0961427716906518,0.0,0.0,1.6309224472023853,-3.434247420265039,-1.6309224472023853,3.434247420265039,0.0,0.0,-1.50006152127155,-4.175841906141124,1.50006152127155,4.175841906141124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,3.5422987653730824,2.2655454244677444,-3.5422987653730824,-2.2655454244677444,0.0,0.0,-4.239587972090068,1.2382676286695196,4.239587972090068,-1.2382676286695196,0.0,0.0,3.475102329650185,-0.47011865328214575,-3.475102329650185,0.47011865328214575,0.0,0.0,-1.2847308344909165,3.3820121825259455,1.2847308344909165,-3.3820121825259455,0.0,0.0,-4.3199273647734655,-1.0629448542430264,4.3199273647734655,1.0629448542430264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-2.005782567478853,-3.720160642369411,2.005782567478853,3.720160642369411,0.0,0.0,1.153249868150502,3.7392152213835166,-1.153249868150502,-3.7392152213835166,0.0,0.0,3.548268286126702,1.8159895109632986,-3.548268286126702,-1.8159895109632986,0.0,0.0,3.7705804576609947,0.2156150533844714,-3.7705804576609947,-0.2156150533844714,0.0,0.0,2.730987683745565,2.7322172237510163,-2.730987683745565,-2.7322172237510163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-1.483329380443959,3.793129079766612,1.483329380443959,-3.793129079766612,0.0,0.0,2.8425045980015033,2.8967957381560145,-2.8425045980015033,-2.8967957381560145,0.0,0.0,3.472373156090862,-2.124618763916343,-3.472373156090862,2.124618763916343,0.0,0.0,-3.9316809262877856,-2.3903854346335156,3.9316809262877856,2.3903854346335156,0.0,0.0,1.0544289042425958,3.4282001945823586,-1.0544289042425958,-3.4282001945823586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,4.483339579216706,0.0013628218695367345,-4.483339579216706,-0.0013628218695367345,0.0,0.0,-1.844185791713068,3.8987543968792893,1.844185791713068,-3.8987543968792893,0.0,0.0,-1.867771766974176,-2.9333077361790405,1.867771766974176,2.9333077361790405,0.0,0.0,-3.044628925792738,1.8761293189141997,3.044628925792738,-1.8761293189141997,0.0,0.0,-3.4598613984743585,-0.9252214478170775,3.4598613984743585,0.9252214478170775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,1.6647295714022052,3.685836753651207,-1.6647295714022052,-3.685836753651207,0.0,0.0,3.1688914898192295,-2.182386249456884,-3.1688914898192295,2.182386249456884,0.0,0.0,4.1356011283009115,-0.6733987775824566,-4.1356011283009115,0.6733987775824566,0.0,0.0,-1.6663158272386822,3.444143834128748,1.6663158272386822,-3.444143834128748,0.0,0.0,-2.266867881666199,-3.1371462221022597,2.266867881666199,3.1371462221022597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-2.4194273536941986,-3.313797212049668,2.4194273536941986,3.313797212049668,0.0,0.0,-4.121396153384866,-0.4384315525685244,4.121396153384866,0.4384315525685244,0.0,0.0,0.9529191155214548,4.029105204633962,-0.9529191155214548,-4.029105204633962,0.0,0.0,-3.3926486734219257,1.8027802184309352,3.3926486734219257,-1.8027802184309352,0.0,0.0,2.7276897746671933,-2.4693628400834355,-2.7276897746671933,2.4693628400834355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,3.1117126645770865,1.9937156979152575,-3.1117126645770865,-1.9937156979152575,0.0,0.0,-3.5270042265702655,1.914751739787581,3.5270042265702655,-1.914751739787581,0.0,0.0,2.4703728435074077,2.530923409616805,-2.4703728435074077,-2.530923409616805,0.0,0.0,2.6626907776562465,3.3290515829636416,-2.6626907776562465,-3.3290515829636416,0.0,0.0,4.107416366488952,1.4496332345191862,-4.107416366488952,-1.4496332345191862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-3.7887537868395813,-0.8827040098020017,3.7887537868395813,0.8827040098020017,0.0,0.0,-2.822665160842665,-2.4122645127815168,2.822665160842665,2.4122645127815168,0.0,0.0,1.6869614164596514,-3.1574448070175425,-1.6869614164596514,3.1574448070175425,0.0,0.0,1.4038938159629377,3.9924587129303974,-1.4038938159629377,-3.9924587129303974,0.0,0.0,-3.9828193095442646,0.22132506623813902,3.9828193095442646,-0.22132506623813902,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-4.2146812734107995,-1.3854355000325769,4.2146812734107995,1.3854355000325769,0.0,0.0,4.212792781194373,0.11757251807308738,-4.212792781194373,-0.11757251807308738,0.0,0.0,-2.845653951888014,-2.719611097210324,2.845653951888014,2.719611097210324,0.0,0.0,1.5104349175810037,3.894312681843636,-1.5104349175810037,-3.894312681843636,0.0,0.0,-2.788292866642021,3.047805244251194,2.788292866642021,-3.047805244251194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,4.3527224115709915,0.23909924053638343,-4.3527224115709915,-0.23909924053638343,0.0,0.0,1.4406166665772329,-3.9239270805264734,-1.4406166665772329,3.9239270805264734,0.0,0.0,-3.5303147830283303,-2.1562015859245958,3.5303147830283303,2.1562015859245958,0.0,0.0,-2.4174974465040977,2.8480742407402935,2.4174974465040977,-2.8480742407402935,0.0,0.0,-2.482794329384472,-3.3852048023908967,2.482794329384472,3.3852048023908967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,2.464661002098474,3.730931901310666,-2.464661002098474,-3.730931901310666,0.0,0.0,3.415868860853159,2.015053009375686,-3.415868860853159,-2.015053009375686,0.0,0.0,-1.3714448539392359,-3.6733152472610184,1.3714448539392359,3.6733152472610184,0.0,0.0,-2.1063004473061353,3.8955003058351516,2.1063004473061353,-3.8955003058351516,0.0,0.0,-4.427491365150076,0.5707043069111258,4.427491365150076,-0.5707043069111258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-3.777740854644574,-0.1817450770452983,3.777740854644574,0.1817450770452983,0.0,0.0,3.638930926477022,0.9762970009097572,-3.638930926477022,-0.9762970009097572,0.0,0.0,3.2949006069965336,-0.946617335381139,-3.2949006069965336,0.946617335381139,0.0,0.0,3.3390418921582747,1.9431231484150855,-3.3390418921582747,-1.9431231484150855,0.0,0.0,-1.510317372051846,3.4997048636865387,1.510317372051846,-3.4997048636865387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,4.2832372987965925,0.12430131770771763,-4.2832372987965925,-0.12430131770771763,0.0,0.0,-0.7991803599071541,3.8116982339223044,0.7991803599071541,-3.8116982339223044,0.0,0.0,3.1730510527896496,1.481421113338887,-3.1730510527896496,-1.481421113338887,0.0,0.0,1.6710063700817344,3.17447774836671,-1.6710063700817344,-3.17447774836671,0.0,0.0,3.384010392150178,-1.697561019294238,-3.384010392150178,1.697561019294238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,3.7580456390552186,-0.24471662073995004,-3.7580456390552186,0.24471662073995004,0.0,0.0,-1.6324270270076044,-3.829687487505401,1.6324270270076044,3.829687487505401,0.0,0.0,-2.6163055684967165,2.3001304830672145,2.6163055684967165,-2.3001304830672145,0.0,0.0,-3.1886914506679944,-2.464779747981638,3.1886914506679944,2.464779747981638,0.0,0.0,-4.11008488857342,2.0774552094528698,4.11008488857342,-2.0774552094528698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,0.823414251436665,-3.3941056409799097,-0.823414251436665,3.3941056409799097,0.0,0.0,2.8806251521600803,2.6545602481566526,-2.8806251521600803,-2.6545602481566526,0.0,0.0,4.09930316010156,0.38129249898873685,-4.09930316010156,-0.38129249898873685,0.0,0.0,2.169881821350356,-3.6888163573712007,-2.169881821350356,3.6888163573712007,0.0,0.0,3.9807023272319437,-0.48386522040704244,-3.9807023272319437,0.48386522040704244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,4.1114231196763855,-1.1167355422713188,-4.1114231196763855,1.1167355422713188,0.0,0.0,2.4910523799092035,-3.8702033110569265,-2.4910523799092035,3.8702033110569265,0.0,0.0,-3.402076123953149,2.171012059992175,3.402076123953149,-2.171012059992175,0.0,0.0,-1.3084957781010615,-4.210559866595898,1.3084957781010615,4.210559866595898,0.0,0.0,-0.8658772232730344,4.241652162263722,0.8658772232730344,-4.241652162263722,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-2.7056567312401323,-2.6920681769175268,2.7056567312401323,2.6920681769175268,0.0,0.0,-1.3947671218819084,-3.5681129895405506,1.3947671218819084,3.5681129895405506,0.0,0.0,-2.3692095054116593,3.041320789522894,2.3692095054116593,-3.041320789522894,0.0,0.0,-4.096832851609726,0.19551853448114967,4.096832851609726,-0.19551853448114967,0.0,0.0,3.7440223184354915,1.4006485808331854,-3.7440223184354915,-1.4006485808331854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,3.358385686773487,-1.604756770611401,-3.358385686773487,1.604756770611401,0.0,0.0,3.520601651633564,2.40127808264733,-3.520601651633564,-2.40127808264733,0.0,0.0,-2.6864321220282865,2.8244294764748075,2.6864321220282865,-2.8244294764748075,0.0,0.0,-3.82441822308062,-0.36711520005906956,3.82441822308062,0.36711520005906956,0.0,0.0,-2.1627525581209146,-3.3091517165440028,2.1627525581209146,3.3091517165440028,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,2.7078291633652825,3.3078285855437244,-2.7078291633652825,-3.3078285855437244,0.0,0.0,-0.83148572970115,-4.13801082030646,0.83148572970115,4.13801082030646,0.0,0.0,-2.5159285192029097,2.8343426987312723,2.5159285192029097,-2.8343426987312723,0.0,0.0,-3.9103281078287133,0.0033908792914238844,3.9103281078287133,-0.0033908792914238844,0.0,0.0,3.8980591860383296,1.6911236315622586,-3.8980591860383296,-1.6911236315622586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-2.0759833211714276,3.8602072350028322,2.0759833211714276,-3.8602072350028322,0.0,0.0,-4.20802977995311,-0.5619832121084293,4.20802977995311,0.5619832121084293,0.0,0.0,-1.811763908779355,-3.3648506166867045,1.811763908779355,3.3648506166867045,0.0,0.0,-3.0358800260057537,-2.7460604320760065,3.0358800260057537,2.7460604320760065,0.0,0.0,0.8900551522557677,4.006804672527069,-0.8900551522557677,-4.006804672527069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-3.646973875771063,2.0073395573512367,3.646973875771063,-2.0073395573512367,0.0,0.0,2.694940620361484,2.851560247815157,-2.694940620361484,-2.851560247815157,0.0,0.0,-4.000944736852041,-0.9971639412504653,4.000944736852041,0.9971639412504653,0.0,0.0,1.0306189331393927,-4.3826435563374435,-1.0306189331393927,4.3826435563374435,0.0,0.0,-2.3211957916159722,-3.883993058016102,2.3211957916159722,3.883993058016102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,3.378133124853441,1.6970585359325199,-3.378133124853441,-1.6970585359325199,0.0,0.0,-1.5776570718115215,4.103281519809061,1.5776570718115215,-4.103281519809061,0.0,0.0,-4.043110571501589,0.16899663862340442,4.043110571501589,-0.16899663862340442,0.0,0.0,-3.2900213040193678,2.7940538086222064,3.2900213040193678,-2.7940538086222064,0.0,0.0,-2.325558552827457,3.5865887050025815,2.325558552827457,-3.5865887050025815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-3.975230113915863,0.1048766935555921,3.975230113915863,-0.1048766935555921,0.0,0.0,-2.2513680227737165,-3.9246917174528457,2.2513680227737165,3.9246917174528457,0.0,0.0,-3.6380819133093523,-1.6062093285965369,3.6380819133093523,1.6062093285965369,0.0,0.0,-4.209291467437532,1.3101320094102844,4.209291467437532,-1.3101320094102844,0.0,0.0,-0.7522606388167373,4.390971633534313,0.7522606388167373,-4.390971633534313,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-3.8738633634946273,0.040736068788350455,3.8738633634946273,-0.040736068788350455,0.0,0.0,3.045683290149658,2.322455648551194,-3.045683290149658,-2.322455648551194,0.0,0.0,0.714736319507114,3.639401063755093,-0.714736319507114,-3.639401063755093,0.0,0.0,-1.6741231648124262,-3.5482422843897825,1.6741231648124262,3.5482422843897825,0.0,0.0,4.090171540281634,-1.450842994415324,-4.090171540281634,1.450842994415324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,3.9695290541242283,0.1861584259798934,-3.9695290541242283,-0.1861584259798934,0.0,0.0,-3.3781824326650116,3.0973230108363627,3.3781824326650116,-3.0973230108363627,0.0,0.0,-1.6726525635271137,4.062421262805469,1.6726525635271137,-4.062421262805469,0.0,0.0,3.0753466068308923,2.6723500294643343,-3.0753466068308923,-2.6723500294643343,0.0,0.0,2.346617444753475,-2.8074416169325747,-2.346617444753475,2.8074416169325747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,2.838890346564555,-2.701056757624779,-2.838890346564555,2.701056757624779,0.0,0.0,-3.60155600798216,-2.164536654472929,3.60155600798216,2.164536654472929,0.0,0.0,-3.4726067049044396,0.793583199255822,3.4726067049044396,-0.793583199255822,0.0,0.0,-3.5994167223656865,-1.316475406471752,3.5994167223656865,1.316475406471752,0.0,0.0,1.7295562425343163,-3.2720388081795613,-1.7295562425343163,3.2720388081795613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-2.3008279837955445,-3.3171267297698543,2.3008279837955445,3.3171267297698543,0.0,0.0,2.005973502527957,-3.7420756762314307,-2.005973502527957,3.7420756762314307,0.0,0.0,4.016865437549128,1.7199733831742388,-4.016865437549128,-1.7199733831742388,0.0,0.0,4.035494456195048,0.32803128018362626,-4.035494456195048,-0.32803128018362626,0.0,0.0,-1.279036177196671,4.367276438250595,1.279036177196671,-4.367276438250595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,3.3644118907322733,-2.6762537375340725,-3.3644118907322733,2.6762537375340725,0.0,0.0,-1.069641439839775,3.4316286621536243,1.069641439839775,-3.4316286621536243,0.0,0.0,-3.3951696263330877,-2.340525213579995,3.3951696263330877,2.340525213579995,0.0,0.0,3.9524378674934586,-1.6757876441908177,-3.9524378674934586,1.6757876441908177,0.0,0.0,-4.234547816567298,0.8484503744622328,4.234547816567298,-0.8484503744622328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-3.591609162414218,1.9011838924008502,3.591609162414218,-1.9011838924008502,0.0,0.0,2.5119982567332078,-3.2010714833626217,-2.5119982567332078,3.2010714833626217,0.0,0.0,-3.817620845157307,-0.7903209400992903,3.817620845157307,0.7903209400992903,0.0,0.0,-3.697278473950252,-2.3154481292034914,3.697278473950252,2.3154481292034914,0.0,0.0,-3.8933036334773163,0.8959415048035271,3.8933036334773163,-0.8959415048035271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,4.361315911252009,-0.3213507282348237,-4.361315911252009,0.3213507282348237,0.0,0.0,3.642349200120049,-1.637179153425373,-3.642349200120049,1.637179153425373,0.0,0.0,-4.002201516519609,-1.145063383863468,4.002201516519609,1.145063383863468,0.0,0.0,-3.8012488018432595,2.562700327108524,3.8012488018432595,-2.562700327108524,0.0,0.0,-2.1379219712218225,-3.7627346716841163,2.1379219712218225,3.7627346716841163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
