id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
368.0,3.6894297876274917,1.668773293689769,-3.6894297876274917,-1.668773293689769,0.0,0.0,-2.1641571288528145,-3.0528352484180674,2.1641571288528145,3.0528352484180674,0.0,0.0,4.096902058545344,0.21154157778618143,-4.096902058545344,-0.21154157778618143,0.0,0.0,2.6050371398281884,-3.793597825780596,-2.6050371398281884,3.793597825780596,0.0,0.0,1.0113704685670286,-3.2537671623699382,-1.0113704685670286,3.2537671623699382,0.0,0.0,3.100759822735629,2.300052518177205,-3.100759822735629,-2.300052518177205,0.0,0.0,-1.3855122009220389,-4.212104187105385,1.3855122009220389,4.212104187105385,0.0,0.0,3.2942956161100234,-2.2430726013187456,-3.2942956161100234,2.2430726013187456,0.0,0.0,-2.414804738530105,2.9344506663552448,2.414804738530105,-2.9344506663552448,0.0,0.0,-3.6941911739540942,0.9603208034601096,3.6941911739540942,-0.9603208034601096,0.0,0.0,-0.961636617213644,4.205226371243701,0.961636617213644,-4.205226371243701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-2.1804086785414234,3.5189406831787706,2.1804086785414234,-3.5189406831787706,0.0,0.0,3.6204693476927496,-0.5365634112435144,-3.6204693476927496,0.5365634112435144,0.0,0.0,4.217624836547861,0.9022667089753527,-4.217624836547861,-0.9022667089753527,0.0,0.0,1.5015248531460945,3.607941397674665,-1.5015248531460945,-3.607941397674665,0.0,0.0,-2.786161721860309,-2.9693270583793754,2.786161721860309,2.9693270583793754,0.0,0.0,4.410916879072625,-0.16635008088345138,-4.410916879072625,0.16635008088345138,0.0,0.0,3.526920151760605,2.632581479457634,-3.526920151760605,-2.632581479457634,0.0,0.0,-3.012118993508442,-1.9637853193741004,3.012118993508442,1.9637853193741004,0.0,0.0,-2.869327499477631,2.554795088289172,2.869327499477631,-2.554795088289172,0.0,0.0,3.598868592981348,-1.8089776879914758,-3.598868592981348,1.8089776879914758,0.0,0.0,-3.2745769485995555,-1.058461731769776,3.2745769485995555,1.058461731769776,0.0,0.0,-4.248478908601523,-1.7491506585226673,4.248478908601523,1.7491506585226673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,3.521900020103604,-2.5460308571352246,-3.521900020103604,2.5460308571352246,0.0,0.0,-4.05698515754458,1.2589524301630433,4.05698515754458,-1.2589524301630433,0.0,0.0,1.390809915994459,3.975331043831381,-1.390809915994459,-3.975331043831381,0.0,0.0,-1.6795885307860883,3.078823047825271,1.6795885307860883,-3.078823047825271,0.0,0.0,-2.2237257197330074,-2.791833876838036,2.2237257197330074,2.791833876838036,0.0,0.0,-3.2329686977495364,-2.2056403099018107,3.2329686977495364,2.2056403099018107,0.0,0.0,0.8172884617116322,-3.391192612408196,-0.8172884617116322,3.391192612408196,0.0,0.0,-4.011907127431714,-0.00494957917314881,4.011907127431714,0.00494957917314881,0.0,0.0,3.7001335503281125,1.1088726168394216,-3.7001335503281125,-1.1088726168394216,0.0,0.0,2.3739214563575057,-2.486921256192679,-2.3739214563575057,2.486921256192679,0.0,0.0,-2.367477488065062,3.7564482187404087,2.367477488065062,-3.7564482187404087,0.0,0.0,-3.582529723030592,-2.9812459877700164,3.582529723030592,2.9812459877700164,0.0,0.0,-2.9088814324111505,-3.4158080308088308,2.9088814324111505,3.4158080308088308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-2.586950625229706,-2.3760636671056146,2.586950625229706,2.3760636671056146,0.0,0.0,3.3464520644507996,-1.745432695212092,-3.3464520644507996,1.745432695212092,0.0,0.0,0.7774522018617581,3.3886159037601646,-0.7774522018617581,-3.3886159037601646,0.0,0.0,4.059426305441676,0.4388803895930587,-4.059426305441676,-0.4388803895930587,0.0,0.0,4.122099795346003,-1.049770597819611,-4.122099795346003,1.049770597819611,0.0,0.0,1.7038174471474354,3.1571630382232843,-1.7038174471474354,-3.1571630382232843,0.0,0.0,2.278356345543484,-3.568939516393789,-2.278356345543484,3.568939516393789,0.0,0.0,2.8596427037858567,-2.9524415283230185,-2.8596427037858567,2.9524415283230185,0.0,0.0,3.6669024006826034,2.5086444366366987,-3.6669024006826034,-2.5086444366366987,0.0,0.0,-4.080988921354496,-1.2626291425232623,4.080988921354496,1.2626291425232623,0.0,0.0,-3.2857339482850927,-1.4791082364776174,3.2857339482850927,1.4791082364776174,0.0,0.0,-1.040724793037719,4.42957886593445,1.040724793037719,-4.42957886593445,0.0,0.0,-2.11778876198065,-3.970080023435515,2.11778876198065,3.970080023435515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.9112251837560241,3.8663295244944518,0.9112251837560241,-3.8663295244944518,0.0,0.0,-3.8407587891138486,-2.2383876922322203,3.8407587891138486,2.2383876922322203,0.0,0.0,3.361570663618023,-1.6608439656884704,-3.361570663618023,1.6608439656884704,0.0,0.0,1.8864614762026384,3.0481126091600403,-1.8864614762026384,-3.0481126091600403,0.0,0.0,3.078217811158989,-2.507731111511288,-3.078217811158989,2.507731111511288,0.0,0.0,-3.8553723860417053,0.47307689779622564,3.8553723860417053,-0.47307689779622564,0.0,0.0,0.8803523764754925,4.049649897916916,-0.8803523764754925,-4.049649897916916,0.0,0.0,-2.6441926618859495,-2.6769390603773773,2.6441926618859495,2.6769390603773773,0.0,0.0,2.4248968212625117,3.6897965683834792,-2.4248968212625117,-3.6897965683834792,0.0,0.0,-3.6606934358531307,-0.30405495555617,3.6606934358531307,0.30405495555617,0.0,0.0,1.6031547398462034,-3.443235322309492,-1.6031547398462034,3.443235322309492,0.0,0.0,3.2155095193595757,1.6871651369242873,-3.2155095193595757,-1.6871651369242873,0.0,0.0,-2.620185854086945,3.3292570757266104,2.620185854086945,-3.3292570757266104,0.0,0.0,4.153300639007174,-1.430375291758254,-4.153300639007174,1.430375291758254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,4.188642104091982,0.0867621431506222,-4.188642104091982,-0.0867621431506222,0.0,0.0,-3.01342316346481,-2.1629485443157157,3.01342316346481,2.1629485443157157,0.0,0.0,-2.4164643819262785,3.3594579259537625,2.4164643819262785,-3.3594579259537625,0.0,0.0,-4.230283201782538,-1.6782059245838725,4.230283201782538,1.6782059245838725,0.0,0.0,2.1117949049908242,3.6831695056964437,-2.1117949049908242,-3.6831695056964437,0.0,0.0,-3.7800260562821317,1.610340303244525,3.7800260562821317,-1.610340303244525,0.0,0.0,-3.59122565190553,2.8443168619218775,3.59122565190553,-2.8443168619218775,0.0,0.0,-1.0723399324985459,-3.6238049945493023,1.0723399324985459,3.6238049945493023,0.0,0.0,-0.8613809821563176,3.586134316124094,0.8613809821563176,-3.586134316124094,0.0,0.0,3.636008524873154,2.735772053058798,-3.636008524873154,-2.735772053058798,0.0,0.0,-3.5401620976766535,0.38330852400608784,3.5401620976766535,-0.38330852400608784,0.0,0.0,-1.4598748442464209,4.211817523693784,1.4598748442464209,-4.211817523693784,0.0,0.0,-2.8190019579497223,2.0405991682499387,2.8190019579497223,-2.0405991682499387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,3.8300667427279493,1.2940676807581855,-3.8300667427279493,-1.2940676807581855,0.0,0.0,-3.2012560540875894,2.2556224848879327,3.2012560540875894,-2.2556224848879327,0.0,0.0,-3.1079616960470697,-2.598931522249371,3.1079616960470697,2.598931522249371,0.0,0.0,2.057509707014016,3.2738790016573978,-2.057509707014016,-3.2738790016573978,0.0,0.0,3.1085986405540726,-3.14884966921427,-3.1085986405540726,3.14884966921427,0.0,0.0,3.7517310465851605,0.02264513591507708,-3.7517310465851605,-0.02264513591507708,0.0,0.0,-1.1853549115854527,3.4217994731224137,1.1853549115854527,-3.4217994731224137,0.0,0.0,1.7962046175551492,-3.963897120822785,-1.7962046175551492,3.963897120822785,0.0,0.0,-0.9758224022458538,-3.3200785265237727,0.9758224022458538,3.3200785265237727,0.0,0.0,3.333267802144052,-1.09605986545618,-3.333267802144052,1.09605986545618,0.0,0.0,4.485597024964726,0.5262778725572187,-4.485597024964726,-0.5262778725572187,0.0,0.0,2.093141036148355,-2.7988730469415852,-2.093141036148355,2.7988730469415852,0.0,0.0,1.7033424284407075,4.029913569935308,-1.7033424284407075,-4.029913569935308,0.0,0.0,4.121428987777957,-1.2983876386796993,-4.121428987777957,1.2983876386796993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,4.0787288642755515,-1.806876267199566,-4.0787288642755515,1.806876267199566,0.0,0.0,4.306975853076262,-1.0072593712611644,-4.306975853076262,1.0072593712611644,0.0,0.0,-2.7100495999695875,-3.4339701022613895,2.7100495999695875,3.4339701022613895,0.0,0.0,-3.8104298878836538,0.2080708566869376,3.8104298878836538,-0.2080708566869376,0.0,0.0,3.2414853253565643,2.4732758005705815,-3.2414853253565643,-2.4732758005705815,0.0,0.0,1.0807754506497975,3.2102132979725564,-1.0807754506497975,-3.2102132979725564,0.0,0.0,2.069070825859443,-3.2103312693080017,-2.069070825859443,3.2103312693080017,0.0,0.0,-3.5853562219303794,-0.9327119722460592,3.5853562219303794,0.9327119722460592,0.0,0.0,1.618553025992751,-3.89578631732893,-1.618553025992751,3.89578631732893,0.0,0.0,3.0875775207517515,-2.384160865636135,-3.0875775207517515,2.384160865636135,0.0,0.0,3.3380572718810573,-1.4176143580392262,-3.3380572718810573,1.4176143580392262,0.0,0.0,1.9735167136717764,3.0426066765188766,-1.9735167136717764,-3.0426066765188766,0.0,0.0,3.701441008158274,1.7296452563594378,-3.701441008158274,-1.7296452563594378,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-3.5471124230908067,-1.6496417455563794,3.5471124230908067,1.6496417455563794,0.0,0.0,3.042241595603497,2.675604354612643,-3.042241595603497,-2.675604354612643,0.0,0.0,-0.9098293553118048,-4.002260741267964,0.9098293553118048,4.002260741267964,0.0,0.0,0.7835738991749022,-3.7485539847278937,-0.7835738991749022,3.7485539847278937,0.0,0.0,-3.4596595348159753,1.7263210088706484,3.4596595348159753,-1.7263210088706484,0.0,0.0,-4.226568395206157,-0.708079039345698,4.226568395206157,0.708079039345698,0.0,0.0,-2.6835354490162953,2.9490359341444004,2.6835354490162953,-2.9490359341444004,0.0,0.0,3.7600592792985843,-0.6579337602724846,-3.7600592792985843,0.6579337602724846,0.0,0.0,1.8888536484932752,-3.1674398910885277,-1.8888536484932752,3.1674398910885277,0.0,0.0,-2.0474772102915955,-3.596465154049963,2.0474772102915955,3.596465154049963,0.0,0.0,3.480796934735229,-2.7839472768569395,-3.480796934735229,2.7839472768569395,0.0,0.0,2.210517026442133,-4.017399377714759,-2.210517026442133,4.017399377714759,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,4.338453750866583,0.8123274275564206,-4.338453750866583,-0.8123274275564206,0.0,0.0,0.8697601116188844,4.370323095868995,-0.8697601116188844,-4.370323095868995,0.0,0.0,1.1591983303518254,-3.405332378802159,-1.1591983303518254,3.405332378802159,0.0,0.0,3.702396400551598,-0.8750950337878759,-3.702396400551598,0.8750950337878759,0.0,0.0,-2.744012965830059,-3.061542751831932,2.744012965830059,3.061542751831932,0.0,0.0,-1.9444107562859116,3.2363737197435416,1.9444107562859116,-3.2363737197435416,0.0,0.0,-3.708591910348546,-1.7066702553827149,3.708591910348546,1.7066702553827149,0.0,0.0,1.0984187779484462,3.444963523688824,-1.0984187779484462,-3.444963523688824,0.0,0.0,3.503698749382707,-0.02164318238301502,-3.503698749382707,0.02164318238301502,0.0,0.0,3.23631637145894,-1.953304167922886,-3.23631637145894,1.953304167922886,0.0,0.0,4.403534712584573,-0.30615957088137297,-4.403534712584573,0.30615957088137297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-4.180998778735942,0.5128313758816558,4.180998778735942,-0.5128313758816558,0.0,0.0,-3.7944364679271043,-2.0907661328144678,3.7944364679271043,2.0907661328144678,0.0,0.0,1.1164668017336288,-4.032902037396876,-1.1164668017336288,4.032902037396876,0.0,0.0,-2.489331166055449,-2.80513183360353,2.489331166055449,2.80513183360353,0.0,0.0,2.7382354617768705,-2.1523819803529567,-2.7382354617768705,2.1523819803529567,0.0,0.0,-1.8404772011741541,3.3279085510752147,1.8404772011741541,-3.3279085510752147,0.0,0.0,4.140382068912521,-1.332641074963195,-4.140382068912521,1.332641074963195,0.0,0.0,0.7839952867230268,4.248781330613296,-0.7839952867230268,-4.248781330613296,0.0,0.0,4.017412863035021,0.9989388314959069,-4.017412863035021,-0.9989388314959069,0.0,0.0,1.431441078513819,3.438041927124642,-1.431441078513819,-3.438041927124642,0.0,0.0,2.615333839900571,3.7310309459025754,-2.615333839900571,-3.7310309459025754,0.0,0.0,-4.454661675163321,-0.2946859918871818,4.454661675163321,0.2946859918871818,0.0,0.0,-3.172074326516987,2.964246744549353,3.172074326516987,-2.964246744549353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,3.8338180077808963,-0.46429618942959017,-3.8338180077808963,0.46429618942959017,0.0,0.0,1.8533778956158404,3.5375939471739453,-1.8533778956158404,-3.5375939471739453,0.0,0.0,0.9424784434229536,-3.6532298868229565,-0.9424784434229536,3.6532298868229565,0.0,0.0,-3.504179417491331,2.773379947193825,3.504179417491331,-2.773379947193825,0.0,0.0,4.021555336530851,1.7536975185024684,-4.021555336530851,-1.7536975185024684,0.0,0.0,3.2550476496380387,2.5566304895644816,-3.2550476496380387,-2.5566304895644816,0.0,0.0,-2.357772672306191,-2.602898239914639,2.357772672306191,2.602898239914639,0.0,0.0,4.088783447514868,0.9193460312227232,-4.088783447514868,-0.9193460312227232,0.0,0.0,2.1142176404896333,-3.569395400716336,-2.1142176404896333,3.569395400716336,0.0,0.0,-2.82527533725256,-3.2736310335483383,2.82527533725256,3.2736310335483383,0.0,0.0,1.3879992157029304,4.286668280309425,-1.3879992157029304,-4.286668280309425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-3.4856216420538253,0.5344253948543269,3.4856216420538253,-0.5344253948543269,0.0,0.0,4.086046876649653,-1.870025799414268,-4.086046876649653,1.870025799414268,0.0,0.0,1.4143135676578265,3.284367388571019,-1.4143135676578265,-3.284367388571019,0.0,0.0,-3.8060077264211536,-0.9007266781677767,3.8060077264211536,0.9007266781677767,0.0,0.0,-3.157218153141349,2.6643718427635013,3.157218153141349,-2.6643718427635013,0.0,0.0,2.8733175576347643,3.00516980636867,-2.8733175576347643,-3.00516980636867,0.0,0.0,2.1515802530691537,3.6304595441413996,-2.1515802530691537,-3.6304595441413996,0.0,0.0,2.571574683132107,-3.3775173929599047,-2.571574683132107,3.3775173929599047,0.0,0.0,4.155557961565778,-1.0437671656772953,-4.155557961565778,1.0437671656772953,0.0,0.0,-0.8967722889853538,3.748682491505746,0.8967722889853538,-3.748682491505746,0.0,0.0,3.5531822984540073,2.0684766330014748,-3.5531822984540073,-2.0684766330014748,0.0,0.0,1.032137978709839,3.999771508296061,-1.032137978709839,-3.999771508296061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,3.831840905415659,1.7222099084019438,-3.831840905415659,-1.7222099084019438,0.0,0.0,-1.7647964051868965,3.317677281416457,1.7647964051868965,-3.317677281416457,0.0,0.0,2.373870540064976,3.325316397839929,-2.373870540064976,-3.325316397839929,0.0,0.0,3.9000528412884314,-0.2252624068594582,-3.9000528412884314,0.2252624068594582,0.0,0.0,-3.030748371970821,2.0633374666012436,3.030748371970821,-2.0633374666012436,0.0,0.0,3.0079171417013493,2.7974987468209136,-3.0079171417013493,-2.7974987468209136,0.0,0.0,3.430251861631125,-1.3064689313603033,-3.430251861631125,1.3064689313603033,0.0,0.0,1.3502136882858908,3.814266685628045,-1.3502136882858908,-3.814266685628045,0.0,0.0,2.9343766487275023,-3.3047278897670993,-2.9343766487275023,3.3047278897670993,0.0,0.0,3.7956821054559433,0.7670004554278015,-3.7956821054559433,-0.7670004554278015,0.0,0.0,0.9399877365013322,-3.54593437768453,-0.9399877365013322,3.54593437768453,0.0,0.0,4.359665598568104,-0.9851658521149822,-4.359665598568104,0.9851658521149822,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-3.5002512284429588,-0.9263933566995894,3.5002512284429588,0.9263933566995894,0.0,0.0,-2.163267854646311,-3.8691464917556475,2.163267854646311,3.8691464917556475,0.0,0.0,-3.1636906385650665,-1.9700630029071695,3.1636906385650665,1.9700630029071695,0.0,0.0,-1.0530731985432826,-3.998672619183332,1.0530731985432826,3.998672619183332,0.0,0.0,2.6336581256016167,2.813318961177801,-2.6336581256016167,-2.813318961177801,0.0,0.0,1.5527287075667073,3.311278105875651,-1.5527287075667073,-3.311278105875651,0.0,0.0,3.5192043111997218,-2.5709371612533127,-3.5192043111997218,2.5709371612533127,0.0,0.0,0.863335410024996,-4.236694911828688,-0.863335410024996,4.236694911828688,0.0,0.0,-4.209577590932807,-1.4810231570993855,4.209577590932807,1.4810231570993855,0.0,0.0,-3.4784376524846397,0.7125690456116804,3.4784376524846397,-0.7125690456116804,0.0,0.0,1.7667836885391106,-3.9844888159935157,-1.7667836885391106,3.9844888159935157,0.0,0.0,3.7673550522466073,0.13659062870669944,-3.7673550522466073,-0.13659062870669944,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,2.8516211527544875,2.525055617575896,-2.8516211527544875,-2.525055617575896,0.0,0.0,3.990659118728312,2.1364990429724804,-3.990659118728312,-2.1364990429724804,0.0,0.0,-1.502332306226669,-3.8547499600940394,1.502332306226669,3.8547499600940394,0.0,0.0,-3.151716595974794,-1.738055166748623,3.151716595974794,1.738055166748623,0.0,0.0,-4.005417768953271,0.8429309616425129,4.005417768953271,-0.8429309616425129,0.0,0.0,-4.362386286415864,-0.4331073718896731,4.362386286415864,0.4331073718896731,0.0,0.0,-2.77470344442813,3.1896523791581397,2.77470344442813,-3.1896523791581397,0.0,0.0,-2.1372282826770554,4.004733153665946,2.1372282826770554,-4.004733153665946,0.0,0.0,2.9460783992940867,3.50976021878013,-2.9460783992940867,-3.50976021878013,0.0,0.0,1.983785843196892,-2.8675909115703546,-1.983785843196892,2.8675909115703546,0.0,0.0,0.8579727907416523,-4.290811477777377,-0.8579727907416523,4.290811477777377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,2.1812238050390427,3.78864629874122,-2.1812238050390427,-3.78864629874122,0.0,0.0,-1.0304394759036883,3.5493644033814125,1.0304394759036883,-3.5493644033814125,0.0,0.0,-1.4683032160785043,-4.17185107667346,1.4683032160785043,4.17185107667346,0.0,0.0,2.9284936598667946,-3.294309133153289,-2.9284936598667946,3.294309133153289,0.0,0.0,2.10294309892607,-3.523600357252705,-2.10294309892607,3.523600357252705,0.0,0.0,-3.8222279776259462,-1.4261502297172002,3.8222279776259462,1.4261502297172002,0.0,0.0,-3.0768506622086655,-2.184529356561525,3.0768506622086655,2.184529356561525,0.0,0.0,-3.8064139884566814,2.060585308827957,3.8064139884566814,-2.060585308827957,0.0,0.0,-1.7381139487044721,-2.94341138562565,1.7381139487044721,2.94341138562565,0.0,0.0,0.7964039501078509,-4.337584766003065,-0.7964039501078509,4.337584766003065,0.0,0.0,-3.6723784085441933,-0.5409536547495825,3.6723784085441933,0.5409536547495825,0.0,0.0,-2.9419401820357294,-3.1568711491174355,2.9419401820357294,3.1568711491174355,0.0,0.0,3.485067543703148,-0.28135552409201003,-3.485067543703148,0.28135552409201003,0.0,0.0,-2.94172834385561,2.3527077324534025,2.94172834385561,-2.3527077324534025,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-3.126183838435982,2.448189198456375,3.126183838435982,-2.448189198456375,0.0,0.0,-4.338958794604379,-0.8251738724388591,4.338958794604379,0.8251738724388591,0.0,0.0,-2.7164981923404214,-2.7265195564919686,2.7164981923404214,2.7265195564919686,0.0,0.0,3.9868280928653905,1.7721541120662727,-3.9868280928653905,-1.7721541120662727,0.0,0.0,-0.9056707317996499,4.019245396482779,0.9056707317996499,-4.019245396482779,0.0,0.0,-2.3952804667217533,3.119745192754819,2.3952804667217533,-3.119745192754819,0.0,0.0,3.5510019074349684,-0.18996742746185621,-3.5510019074349684,0.18996742746185621,0.0,0.0,3.4557623333915077,-1.5486776900758492,-3.4557623333915077,1.5486776900758492,0.0,0.0,1.5460788100410623,3.7842330778442816,-1.5460788100410623,-3.7842330778442816,0.0,0.0,1.787198897705625,-3.8363833405534775,-1.787198897705625,3.8363833405534775,0.0,0.0,-3.934708802958775,2.273082597044368,3.934708802958775,-2.273082597044368,0.0,0.0,-1.7754624605946594,-3.013082911691385,1.7754624605946594,3.013082911691385,0.0,0.0,4.18577961277056,-0.7199301962524485,-4.18577961277056,0.7199301962524485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,2.515946874092839,2.5471897010191222,-2.515946874092839,-2.5471897010191222,0.0,0.0,1.4879956896355044,4.039600036605782,-1.4879956896355044,-4.039600036605782,0.0,0.0,-2.539652909033534,2.855626657941617,2.539652909033534,-2.855626657941617,0.0,0.0,0.8143195062766961,-4.229934718329082,-0.8143195062766961,4.229934718329082,0.0,0.0,-3.4296989804061906,1.700642687941285,3.4296989804061906,-1.700642687941285,0.0,0.0,-4.008887638650747,1.044329826830106,4.008887638650747,-1.044329826830106,0.0,0.0,0.7824687141951052,3.55221337269164,-0.7824687141951052,-3.55221337269164,0.0,0.0,-3.5303845903713267,-1.7393534244918394,3.5303845903713267,1.7393534244918394,0.0,0.0,1.8298610321862863,-3.492074017763351,-1.8298610321862863,3.492074017763351,0.0,0.0,4.31733326665342,-0.22914758279203007,-4.31733326665342,0.22914758279203007,0.0,0.0,3.8429265905971066,0.8570228994444063,-3.8429265905971066,-0.8570228994444063,0.0,0.0,-2.5078358406945678,-3.62753586886962,2.5078358406945678,3.62753586886962,0.0,0.0,-3.4956156619324545,0.29545374079063913,3.4956156619324545,-0.29545374079063913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
