id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
434.0,-3.614480342660854,1.2705402129823522,3.614480342660854,-1.2705402129823522,0.0,0.0,-1.097671499990534,3.813821601769591,1.097671499990534,-3.813821601769591,0.0,0.0,3.808602591402268,0.739397202183287,-3.808602591402268,-0.739397202183287,0.0,0.0,-1.8446253408608952,3.4273547755728586,1.8446253408608952,-3.4273547755728586,0.0,0.0,-4.398548501893442,-0.0783306787968247,4.398548501893442,0.0783306787968247,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,3.250504225420717,-3.093932847252037,-3.250504225420717,3.093932847252037,0.0,0.0,3.567048755545543,-1.3889390584206653,-3.567048755545543,1.3889390584206653,0.0,0.0,3.1704296132840755,2.1167657186394226,-3.1704296132840755,-2.1167657186394226,0.0,0.0,-1.1517705133187954,4.23214703614206,1.1517705133187954,-4.23214703614206,0.0,0.0,-2.0377253513214915,3.5316275122672436,2.0377253513214915,-3.5316275122672436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,3.9095409629207682,-2.048421576147846,-3.9095409629207682,2.048421576147846,0.0,0.0,2.663955320841673,2.566357767920452,-2.663955320841673,-2.566357767920452,0.0,0.0,2.5798426362720277,-2.9228190686293294,-2.5798426362720277,2.9228190686293294,0.0,0.0,-3.7099402394226537,-1.9278195343513533,3.7099402394226537,1.9278195343513533,0.0,0.0,-1.7671776916878061,-2.940282211253212,1.7671776916878061,2.940282211253212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,3.6353943444599452,-0.9570830869094533,-3.6353943444599452,0.9570830869094533,0.0,0.0,3.877759048330314,0.11373446060073727,-3.877759048330314,-0.11373446060073727,0.0,0.0,-2.643651252274779,-2.7837325891369735,2.643651252274779,2.7837325891369735,0.0,0.0,-2.5160619527663592,2.334049058855829,2.5160619527663592,-2.334049058855829,0.0,0.0,-1.3224537408716728,-3.9056521869401593,1.3224537408716728,3.9056521869401593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,2.2851809446868545,-3.09405581506607,-2.2851809446868545,3.09405581506607,0.0,0.0,3.34574077833941,-2.180414323900884,-3.34574077833941,2.180414323900884,0.0,0.0,3.215498855401307,1.2422731051314342,-3.215498855401307,-1.2422731051314342,0.0,0.0,3.491073960982841,-1.367344614052414,-3.491073960982841,1.367344614052414,0.0,0.0,-1.4659047977455257,-3.6126372984431674,1.4659047977455257,3.6126372984431674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-1.6338329389954356,-3.1098519381029335,1.6338329389954356,3.1098519381029335,0.0,0.0,1.4273922242146422,4.087349476731954,-1.4273922242146422,-4.087349476731954,0.0,0.0,-3.7500284476538925,0.5185226690905322,3.7500284476538925,-0.5185226690905322,0.0,0.0,3.4001440737261888,2.2668140604869715,-3.4001440737261888,-2.2668140604869715,0.0,0.0,2.178959944862669,-3.3055583945171896,-2.178959944862669,3.3055583945171896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,4.143187572430174,0.6712633639846585,-4.143187572430174,-0.6712633639846585,0.0,0.0,2.3364983728537707,-3.6887743952705594,-2.3364983728537707,3.6887743952705594,0.0,0.0,-3.895229531808693,2.2159292641001818,3.895229531808693,-2.2159292641001818,0.0,0.0,-2.3580090795494635,-3.6267036368291574,2.3580090795494635,3.6267036368291574,0.0,0.0,3.4062767548805533,2.5066728647985546,-3.4062767548805533,-2.5066728647985546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,2.843672876984542,3.2734611262115796,-2.843672876984542,-3.2734611262115796,0.0,0.0,1.5548067859633792,-3.4484460910854104,-1.5548067859633792,3.4484460910854104,0.0,0.0,4.273996863379063,-0.5357336650303093,-4.273996863379063,0.5357336650303093,0.0,0.0,4.009344143362503,-1.4550239508503997,-4.009344143362503,1.4550239508503997,0.0,0.0,-2.7032668554185912,3.4385940788214615,2.7032668554185912,-3.4385940788214615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,3.977048047585665,1.015176596344567,-3.977048047585665,-1.015176596344567,0.0,0.0,3.3392798383027666,1.9085826058488988,-3.3392798383027666,-1.9085826058488988,0.0,0.0,-0.9750509822299269,-3.9961626518347333,0.9750509822299269,3.9961626518347333,0.0,0.0,0.7861042318740539,-3.310373828062032,-0.7861042318740539,3.310373828062032,0.0,0.0,3.948160037201655,-0.44137903008705326,-3.948160037201655,0.44137903008705326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-4.095288012372348,1.61752010459137,4.095288012372348,-1.61752010459137,0.0,0.0,-1.8588267750682756,-3.3108748151724283,1.8588267750682756,3.3108748151724283,0.0,0.0,-1.4665724699527791,3.580860867406571,1.4665724699527791,-3.580860867406571,0.0,0.0,3.9007102272491903,0.7596914906343176,-3.9007102272491903,-0.7596914906343176,0.0,0.0,2.782066192621561,3.1272549048890785,-2.782066192621561,-3.1272549048890785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-2.357022443561897,2.865044368614975,2.357022443561897,-2.865044368614975,0.0,0.0,-3.8531277521768814,-1.6883028184549511,3.8531277521768814,1.6883028184549511,0.0,0.0,3.45005141383779,-0.8612092641020865,-3.45005141383779,0.8612092641020865,0.0,0.0,2.358549458168469,3.9146384885049157,-2.358549458168469,-3.9146384885049157,0.0,0.0,0.8769967481140869,-4.442691474851274,-0.8769967481140869,4.442691474851274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-2.4791970665311847,2.5429591231749473,2.4791970665311847,-2.5429591231749473,0.0,0.0,-2.3770690602620266,3.3471080407562948,2.3770690602620266,-3.3471080407562948,0.0,0.0,-1.4320618820424786,4.231330102250844,1.4320618820424786,-4.231330102250844,0.0,0.0,3.548874602947734,-0.14298620203319265,-3.548874602947734,0.14298620203319265,0.0,0.0,-4.353473598077311,-1.4237600712098168,4.353473598077311,1.4237600712098168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,2.7023599536329117,-2.613170552852627,-2.7023599536329117,2.613170552852627,0.0,0.0,-4.008641763357861,-1.3608618514824569,4.008641763357861,1.3608618514824569,0.0,0.0,-4.31767103318754,0.6274794439113455,4.31767103318754,-0.6274794439113455,0.0,0.0,-3.2219156307710635,-2.724077595927235,3.2219156307710635,2.724077595927235,0.0,0.0,-3.2132628805795833,1.9913898510055161,3.2132628805795833,-1.9913898510055161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,2.673402884118244,-2.8840889109920838,-2.673402884118244,2.8840889109920838,0.0,0.0,-3.531776267557354,1.5334756398599776,3.531776267557354,-1.5334756398599776,0.0,0.0,3.2579008042139312,1.3119655285864833,-3.2579008042139312,-1.3119655285864833,0.0,0.0,-1.0391854612495097,3.2294623119086068,1.0391854612495097,-3.2294623119086068,0.0,0.0,-1.8375140103132008,-3.180413655902191,1.8375140103132008,3.180413655902191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,1.1434839759185829,-3.5449911397491194,-1.1434839759185829,3.5449911397491194,0.0,0.0,1.0165418542296818,3.5770071485082973,-1.0165418542296818,-3.5770071485082973,0.0,0.0,-2.625146609114987,-3.2842963476573876,2.625146609114987,3.2842963476573876,0.0,0.0,-3.443255377727416,0.8345563361734757,3.443255377727416,-0.8345563361734757,0.0,0.0,-2.9029876604995644,2.55374788535348,2.9029876604995644,-2.55374788535348,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,3.1034073899070025,-2.9234645910646253,-3.1034073899070025,2.9234645910646253,0.0,0.0,4.027288172965036,0.139053250538211,-4.027288172965036,-0.139053250538211,0.0,0.0,-2.0309791669949724,3.889210242912551,2.0309791669949724,-3.889210242912551,0.0,0.0,-3.4860130824496434,-1.483393067678286,3.4860130824496434,1.483393067678286,0.0,0.0,-3.5275144752497187,-2.4874009020343832,3.5275144752497187,2.4874009020343832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-4.034526227862557,-0.8278210501845079,4.034526227862557,0.8278210501845079,0.0,0.0,1.230204851824853,3.3151715046407553,-1.230204851824853,-3.3151715046407553,0.0,0.0,-2.432599612385951,3.5565336092938105,2.432599612385951,-3.5565336092938105,0.0,0.0,-2.7183790284023237,-2.0213442256810534,2.7183790284023237,2.0213442256810534,0.0,0.0,3.5374278304505564,2.05490484342214,-3.5374278304505564,-2.05490484342214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-3.906162443619536,-0.6761008004210449,3.906162443619536,0.6761008004210449,0.0,0.0,-3.2132671560593344,-1.7070004744745362,3.2132671560593344,1.7070004744745362,0.0,0.0,3.9128922775391954,-1.8637251888215114,-3.9128922775391954,1.8637251888215114,0.0,0.0,-2.8216847409657113,-2.5107963207357127,2.8216847409657113,2.5107963207357127,0.0,0.0,-1.8239255157559495,3.274299139337069,1.8239255157559495,-3.274299139337069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-4.13329697018674,-1.3465572131366523,4.13329697018674,1.3465572131366523,0.0,0.0,-4.2205375528794296,0.3618117977464076,4.2205375528794296,-0.3618117977464076,0.0,0.0,-2.517629555473306,-3.1583674102807056,2.517629555473306,3.1583674102807056,0.0,0.0,-3.7117321482657775,1.932755898492122,3.7117321482657775,-1.932755898492122,0.0,0.0,1.9047997040390878,-3.2737463238619564,-1.9047997040390878,3.2737463238619564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,2.195736054906563,3.0390169475438404,-2.195736054906563,-3.0390169475438404,0.0,0.0,-1.527335890677259,3.2889999503011143,1.527335890677259,-3.2889999503011143,0.0,0.0,2.4864569279121955,-3.1783384177641607,-2.4864569279121955,3.1783384177641607,0.0,0.0,4.229979516139471,-0.6521610730136207,-4.229979516139471,0.6521610730136207,0.0,0.0,4.026240466312599,0.2797579682171031,-4.026240466312599,-0.2797579682171031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,2.878550394272538,-3.0951834167535415,-2.878550394272538,3.0951834167535415,0.0,0.0,4.278202846773344,0.0969927452962075,-4.278202846773344,-0.0969927452962075,0.0,0.0,-3.7171011879147438,-1.7904124903832637,3.7171011879147438,1.7904124903832637,0.0,0.0,4.237115237647459,-1.4757075823329633,-4.237115237647459,1.4757075823329633,0.0,0.0,-3.299891593433406,-2.5087159384256386,3.299891593433406,2.5087159384256386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-3.403373298533038,-1.8140599709996579,3.403373298533038,1.8140599709996579,0.0,0.0,-0.7382125982070074,-3.5027494699340966,0.7382125982070074,3.5027494699340966,0.0,0.0,-2.54220472021581,-3.4030481017369323,2.54220472021581,3.4030481017369323,0.0,0.0,-3.570737719075452,1.7319049586852704,3.570737719075452,-1.7319049586852704,0.0,0.0,3.095430825370798,2.6025949239603205,-3.095430825370798,-2.6025949239603205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,1.2959379045116228,-4.208577262739049,-1.2959379045116228,4.208577262739049,0.0,0.0,-1.6699147966229595,-3.48424902398624,1.6699147966229595,3.48424902398624,0.0,0.0,1.891659912995372,-3.2763717657256013,-1.891659912995372,3.2763717657256013,0.0,0.0,-3.7525764574601004,1.56505992594162,3.7525764574601004,-1.56505992594162,0.0,0.0,-2.8185589899879036,-3.190250056270893,2.8185589899879036,3.190250056270893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,3.639094041228476,1.8496676297770174,-3.639094041228476,-1.8496676297770174,0.0,0.0,-3.975449550495152,-0.33563245661592134,3.975449550495152,0.33563245661592134,0.0,0.0,3.214137637386333,-2.2825222338783604,-3.214137637386333,2.2825222338783604,0.0,0.0,-4.242984102077992,0.6452975248607219,4.242984102077992,-0.6452975248607219,0.0,0.0,-0.9626329228206981,-4.191457601752237,0.9626329228206981,4.191457601752237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-2.952025512417036,-2.005223699713433,2.952025512417036,2.005223699713433,0.0,0.0,0.9552189314205002,-4.16134049482224,-0.9552189314205002,4.16134049482224,0.0,0.0,-4.0687660435979875,0.37863256433757064,4.0687660435979875,-0.37863256433757064,0.0,0.0,3.981051751707281,1.7116609399285632,-3.981051751707281,-1.7116609399285632,0.0,0.0,3.598640031232694,-2.520608102855557,-3.598640031232694,2.520608102855557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,2.4334062052547467,-3.6477361101521755,-2.4334062052547467,3.6477361101521755,0.0,0.0,-3.396145208524022,1.2905907793223679,3.396145208524022,-1.2905907793223679,0.0,0.0,4.104835832553188,1.3239877934176174,-4.104835832553188,-1.3239877934176174,0.0,0.0,1.7490600941611647,2.9056645881134227,-1.7490600941611647,-2.9056645881134227,0.0,0.0,-3.5007151937284555,-0.3295569662940472,3.5007151937284555,0.3295569662940472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-3.258935922834341,-2.833574457627061,3.258935922834341,2.833574457627061,0.0,0.0,-3.5420055559288075,-0.9628937803442699,3.5420055559288075,0.9628937803442699,0.0,0.0,2.2589579361757828,2.7338473706144,-2.2589579361757828,-2.7338473706144,0.0,0.0,3.793097477089601,0.12004703104319525,-3.793097477089601,-0.12004703104319525,0.0,0.0,-1.3550431683254989,3.72454200708043,1.3550431683254989,-3.72454200708043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-3.85229774936807,-1.551588253334029,3.85229774936807,1.551588253334029,0.0,0.0,1.2094151732939868,-3.8507957672138216,-1.2094151732939868,3.8507957672138216,0.0,0.0,3.03759322694602,-2.9375149452472367,-3.03759322694602,2.9375149452472367,0.0,0.0,3.905433264309262,0.661831037532459,-3.905433264309262,-0.661831037532459,0.0,0.0,-3.752042116253672,1.597317681559523,3.752042116253672,-1.597317681559523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-4.299193286445585,-0.7729926598559089,4.299193286445585,0.7729926598559089,0.0,0.0,4.243306014615736,-0.141449984569681,-4.243306014615736,0.141449984569681,0.0,0.0,-1.954991817797295,3.460788352444753,1.954991817797295,-3.460788352444753,0.0,0.0,2.552372324560023,-2.866488749655637,-2.552372324560023,2.866488749655637,0.0,0.0,1.1169614783349748,-3.725269856336568,-1.1169614783349748,3.725269856336568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,1.2587389129484583,3.6767902426591372,-1.2587389129484583,-3.6767902426591372,0.0,0.0,-3.5078552445297153,0.41070471874155223,3.5078552445297153,-0.41070471874155223,0.0,0.0,-3.199024338588812,-2.0206823217694034,3.199024338588812,2.0206823217694034,0.0,0.0,-2.7239417702712325,2.329269795968344,2.7239417702712325,-2.329269795968344,0.0,0.0,-0.7934675187457301,3.719573309026476,0.7934675187457301,-3.719573309026476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,3.2196726405487732,-2.04632164253655,-3.2196726405487732,2.04632164253655,0.0,0.0,-3.3053911234530684,-3.2318248510093506,3.3053911234530684,3.2318248510093506,0.0,0.0,4.416468967113542,0.3975030958800837,-4.416468967113542,-0.3975030958800837,0.0,0.0,-4.057518652409301,0.4382418796103873,4.057518652409301,-0.4382418796103873,0.0,0.0,1.4442373636390768,3.531390551785196,-1.4442373636390768,-3.531390551785196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-2.572991983085686,-3.5708559894453,2.572991983085686,3.5708559894453,0.0,0.0,1.5017650050720324,-3.7188098331494817,-1.5017650050720324,3.7188098331494817,0.0,0.0,-2.602267780471212,2.557727850461642,2.602267780471212,-2.557727850461642,0.0,0.0,3.2867635219164466,-2.0272641191413605,-3.2867635219164466,2.0272641191413605,0.0,0.0,-1.2639296712826207,-3.295990634920236,1.2639296712826207,3.295990634920236,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,1.9440243970443518,3.3648435125742715,-1.9440243970443518,-3.3648435125742715,0.0,0.0,2.9338918683240327,-2.5761341329568785,-2.9338918683240327,2.5761341329568785,0.0,0.0,4.172185617504149,1.293887677378057,-4.172185617504149,-1.293887677378057,0.0,0.0,-2.0280046092456305,2.8294628222554947,2.0280046092456305,-2.8294628222554947,0.0,0.0,-3.5467973230875978,-0.4897107096000699,3.5467973230875978,0.4897107096000699,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-1.6265598336925062,-3.5699681269106653,1.6265598336925062,3.5699681269106653,0.0,0.0,-3.2465151344101644,2.548596469760543,3.2465151344101644,-2.548596469760543,0.0,0.0,-3.9839475380239584,-1.8756373012475365,3.9839475380239584,1.8756373012475365,0.0,0.0,3.701982815669421,-0.9213296867650772,-3.701982815669421,0.9213296867650772,0.0,0.0,-1.1738302955588547,3.3032351637034267,1.1738302955588547,-3.3032351637034267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,3.007714082795932,1.7765508522611086,-3.007714082795932,-1.7765508522611086,0.0,0.0,3.6125881365492436,-0.8097152803042815,-3.6125881365492436,0.8097152803042815,0.0,0.0,-1.0423806862073053,3.7035520556048898,1.0423806862073053,-3.7035520556048898,0.0,0.0,2.2159341459951136,3.224148697982316,-2.2159341459951136,-3.224148697982316,0.0,0.0,3.2675566673753917,-2.2417065028980443,-3.2675566673753917,2.2417065028980443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-4.36746894918782,0.3759849135147484,4.36746894918782,-0.3759849135147484,0.0,0.0,-1.9530726126521551,-4.008145818932836,1.9530726126521551,4.008145818932836,0.0,0.0,-3.454662929193335,0.6614425759055597,3.454662929193335,-0.6614425759055597,0.0,0.0,3.237128266033266,-1.8610279324071526,-3.237128266033266,1.8610279324071526,0.0,0.0,-2.454246639041381,2.534382936279381,2.454246639041381,-2.534382936279381,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,1.6220356953619923,-3.1585797358789423,-1.6220356953619923,3.1585797358789423,0.0,0.0,3.593461862355386,0.7162855101820939,-3.593461862355386,-0.7162855101820939,0.0,0.0,2.5598723657786433,3.0778357169223525,-2.5598723657786433,-3.0778357169223525,0.0,0.0,-1.6327211239488855,-3.8001155818098384,1.6327211239488855,3.8001155818098384,0.0,0.0,0.8251296081268135,3.7927574684657737,-0.8251296081268135,-3.7927574684657737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,3.948283011029695,-1.7289818626551074,-3.948283011029695,1.7289818626551074,0.0,0.0,3.8475662260486114,-0.44347219523321746,-3.8475662260486114,0.44347219523321746,0.0,0.0,-1.973638223308873,3.380570778467715,1.973638223308873,-3.380570778467715,0.0,0.0,-2.6573511443297955,-3.4531165026917368,2.6573511443297955,3.4531165026917368,0.0,0.0,-3.4182242579012883,-1.8637192520723984,3.4182242579012883,1.8637192520723984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,2.178303196080443,3.705310441166892,-2.178303196080443,-3.705310441166892,0.0,0.0,1.8298237231705141,-3.3314889190934442,-1.8298237231705141,3.3314889190934442,0.0,0.0,-3.3818099972125397,1.656176797996984,3.3818099972125397,-1.656176797996984,0.0,0.0,-3.713998688885278,-0.3195798093815289,3.713998688885278,0.3195798093815289,0.0,0.0,-3.6638065070215227,0.6174153058955809,3.6638065070215227,-0.6174153058955809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,3.8401374656000673,0.034718953526211765,-3.8401374656000673,-0.034718953526211765,0.0,0.0,2.6487852559169967,3.0990659634122633,-2.6487852559169967,-3.0990659634122633,0.0,0.0,1.31656016838275,-3.987726744823558,-1.31656016838275,3.987726744823558,0.0,0.0,3.61156352039644,-1.8215888063691201,-3.61156352039644,1.8215888063691201,0.0,0.0,3.2045380830813697,1.9512559976297634,-3.2045380830813697,-1.9512559976297634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,3.5253969255783524,0.26152741225457093,-3.5253969255783524,-0.26152741225457093,0.0,0.0,-3.7878786103977884,-2.2953489252903982,3.7878786103977884,2.2953489252903982,0.0,0.0,3.5119329929650016,-1.5175695949093457,-3.5119329929650016,1.5175695949093457,0.0,0.0,-2.821965139915963,3.027071755408468,2.821965139915963,-3.027071755408468,0.0,0.0,-2.7710081803072555,-3.2695277398307967,2.7710081803072555,3.2695277398307967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-1.8694556536568343,-3.124405446169652,1.8694556536568343,3.124405446169652,0.0,0.0,-3.9181236004894133,-0.9661854743548695,3.9181236004894133,0.9661854743548695,0.0,0.0,-3.619946982901018,0.8072125935403152,3.619946982901018,-0.8072125935403152,0.0,0.0,2.8862802257415634,2.8567808788139706,-2.8862802257415634,-2.8567808788139706,0.0,0.0,-3.1573780804369167,-1.7719233836496255,3.1573780804369167,1.7719233836496255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,2.4439087772342507,3.8961595190385885,-2.4439087772342507,-3.8961595190385885,0.0,0.0,-1.1755509415988734,-3.636620357928231,1.1755509415988734,3.636620357928231,0.0,0.0,2.959354274327101,3.09110514042311,-2.959354274327101,-3.09110514042311,0.0,0.0,-3.4552259681986945,2.7815495626656195,3.4552259681986945,-2.7815495626656195,0.0,0.0,2.3671855506472075,-3.5335320304857123,-2.3671855506472075,3.5335320304857123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-1.1043849990082373,3.6972738694026406,1.1043849990082373,-3.6972738694026406,0.0,0.0,2.6258916866195072,-2.496634964454759,-2.6258916866195072,2.496634964454759,0.0,0.0,3.6733346605760424,-1.2130720114009925,-3.6733346605760424,1.2130720114009925,0.0,0.0,1.427679962166128,4.116140175114313,-1.427679962166128,-4.116140175114313,0.0,0.0,-3.4801483965769475,0.30450740447326397,3.4801483965769475,-0.30450740447326397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-1.2938654465554298,-4.050237529592296,1.2938654465554298,4.050237529592296,0.0,0.0,4.326432986753803,-0.01880715786298992,-4.326432986753803,0.01880715786298992,0.0,0.0,1.8608190689125799,-2.9802262528488717,-1.8608190689125799,2.9802262528488717,0.0,0.0,-3.709471066684691,1.1916825421165504,3.709471066684691,-1.1916825421165504,0.0,0.0,-3.3052163506607175,-1.1963282924185195,3.3052163506607175,1.1963282924185195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
