id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
304.0,2.5980963279505076,-3.2463095063593848,-2.5980963279505076,3.2463095063593848,0.0,0.0,3.9866416560408635,-1.013496237919448,-3.9866416560408635,1.013496237919448,0.0,0.0,-1.6730909341577291,-3.591345324101494,1.6730909341577291,3.591345324101494,0.0,0.0,-4.226740010469556,-0.7877986199797413,4.226740010469556,0.7877986199797413,0.0,0.0,3.3475365618780804,2.041694044536758,-3.3475365618780804,-2.041694044536758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-3.095016822333604,3.249185622801728,3.095016822333604,-3.249185622801728,0.0,0.0,2.740198302810352,2.7018708660468276,-2.740198302810352,-2.7018708660468276,0.0,0.0,-1.5382579899361715,-3.8282208290916087,1.5382579899361715,3.8282208290916087,0.0,0.0,2.150958338846619,-3.181724751392837,-2.150958338846619,3.181724751392837,0.0,0.0,-3.6882571968209685,2.4462830868811656,3.6882571968209685,-2.4462830868811656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-3.5540574118712644,1.1602564420535888,3.5540574118712644,-1.1602564420535888,0.0,0.0,-2.0599221107825754,3.50395831564732,2.0599221107825754,-3.50395831564732,0.0,0.0,3.5886252877852076,1.7153222316941588,-3.5886252877852076,-1.7153222316941588,0.0,0.0,-0.9920817396385082,-4.2854484096854595,0.9920817396385082,4.2854484096854595,0.0,0.0,-4.041811884257335,0.47691996836518413,4.041811884257335,-0.47691996836518413,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-3.885285655896588,-1.790464200635816,3.885285655896588,1.790464200635816,0.0,0.0,-1.9592568945181008,-3.7032033908596684,1.9592568945181008,3.7032033908596684,0.0,0.0,3.9329259449259197,-1.526321555900164,-3.9329259449259197,1.526321555900164,0.0,0.0,-1.8007574030690647,3.8114873147239194,1.8007574030690647,-3.8114873147239194,0.0,0.0,-2.6396493621096955,2.657743105959895,2.6396493621096955,-2.657743105959895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,4.091484336436905,-0.38410785633260913,-4.091484336436905,0.38410785633260913,0.0,0.0,-3.140516652215925,3.080210889375277,3.140516652215925,-3.080210889375277,0.0,0.0,3.548591672402633,0.3068778550816006,-3.548591672402633,-0.3068778550816006,0.0,0.0,2.1208530133411934,3.638513302514742,-2.1208530133411934,-3.638513302514742,0.0,0.0,3.950990096162666,1.4776216898509045,-3.950990096162666,-1.4776216898509045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-1.9453059334331906,3.212847631065797,1.9453059334331906,-3.212847631065797,0.0,0.0,-2.203810004026261,-4.013162961481306,2.203810004026261,4.013162961481306,0.0,0.0,-4.069991836562627,1.0291599587880973,4.069991836562627,-1.0291599587880973,0.0,0.0,3.0257326078171283,1.7639485401139332,-3.0257326078171283,-1.7639485401139332,0.0,0.0,3.2687952408107144,-2.2261327755155627,-3.2687952408107144,2.2261327755155627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,3.1550420977662355,-1.6615429171742249,-3.1550420977662355,1.6615429171742249,0.0,0.0,4.100619327441046,-0.5449405203597155,-4.100619327441046,0.5449405203597155,0.0,0.0,-1.3167961614715054,3.7415266749970106,1.3167961614715054,-3.7415266749970106,0.0,0.0,3.607426492167247,2.4508460502006852,-3.607426492167247,-2.4508460502006852,0.0,0.0,-4.363569422343777,-0.5419569178582131,4.363569422343777,0.5419569178582131,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-2.9987927181007104,3.3759512105303244,2.9987927181007104,-3.3759512105303244,0.0,0.0,-3.8242040105758583,-0.6297277351326519,3.8242040105758583,0.6297277351326519,0.0,0.0,3.15251244064859,1.9757507937676124,-3.15251244064859,-1.9757507937676124,0.0,0.0,-1.772593862706903,-3.5718603122469528,1.772593862706903,3.5718603122469528,0.0,0.0,-3.349637722216116,2.173715159412519,3.349637722216116,-2.173715159412519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-3.69265706170113,-0.6895345228617453,3.69265706170113,0.6895345228617453,0.0,0.0,-4.165889115511491,-1.4315904782445321,4.165889115511491,1.4315904782445321,0.0,0.0,2.2077525987219175,-3.3919978874051875,-2.2077525987219175,3.3919978874051875,0.0,0.0,2.4856915604429886,3.2287164766724095,-2.4856915604429886,-3.2287164766724095,0.0,0.0,4.392802898837078,0.254421420139343,-4.392802898837078,-0.254421420139343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-1.7328596447905598,-3.8750813681278915,1.7328596447905598,3.8750813681278915,0.0,0.0,-2.6842075080525056,2.7993176321884228,2.6842075080525056,-2.7993176321884228,0.0,0.0,-3.26984214267269,-2.1006027923978516,3.26984214267269,2.1006027923978516,0.0,0.0,3.4515003148578525,-0.8627918750829787,-3.4515003148578525,0.8627918750829787,0.0,0.0,4.101664271022798,0.5979713913374979,-4.101664271022798,-0.5979713913374979,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-1.3158943633514797,4.1427719374739915,1.3158943633514797,-4.1427719374739915,0.0,0.0,1.307750349451529,3.7162195935837516,-1.307750349451529,-3.7162195935837516,0.0,0.0,3.34060559213274,1.7557228819099857,-3.34060559213274,-1.7557228819099857,0.0,0.0,2.235143644549517,-3.5109308268118333,-2.235143644549517,3.5109308268118333,0.0,0.0,2.255601966758102,3.5392301185936734,-2.255601966758102,-3.5392301185936734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,1.2050917359601288,3.9372704732123758,-1.2050917359601288,-3.9372704732123758,0.0,0.0,3.8444955899568924,0.652161426342135,-3.8444955899568924,-0.652161426342135,0.0,0.0,3.157235083104338,-1.5824689667659615,-3.157235083104338,1.5824689667659615,0.0,0.0,2.9173505222756804,-2.627211232754248,-2.9173505222756804,2.627211232754248,0.0,0.0,-0.7935567099005769,3.5888161225083937,0.7935567099005769,-3.5888161225083937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,2.212076673128354,4.037313967650886,-2.212076673128354,-4.037313967650886,0.0,0.0,-3.283016682873628,-1.7671071213319385,3.283016682873628,1.7671071213319385,0.0,0.0,3.092655809461961,2.8723220680579464,-3.092655809461961,-2.8723220680579464,0.0,0.0,-2.5277685970479875,2.915489876053855,2.5277685970479875,-2.915489876053855,0.0,0.0,1.5275315204973183,-3.532771915136994,-1.5275315204973183,3.532771915136994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,3.162105152604423,2.0365521415338588,-3.162105152604423,-2.0365521415338588,0.0,0.0,3.710995560532081,-1.5241261401339459,-3.710995560532081,1.5241261401339459,0.0,0.0,3.6310671566693933,1.22247069198634,-3.6310671566693933,-1.22247069198634,0.0,0.0,3.0175591287268633,-2.2100998831564693,-3.0175591287268633,2.2100998831564693,0.0,0.0,0.745030203852065,-3.669672187466334,-0.745030203852065,3.669672187466334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-3.6647165775044295,0.11818285007247054,3.6647165775044295,-0.11818285007247054,0.0,0.0,1.5793750524367631,-3.507434719771041,-1.5793750524367631,3.507434719771041,0.0,0.0,-1.3843144196751025,-3.771207806578727,1.3843144196751025,3.771207806578727,0.0,0.0,-2.3053559869930655,-3.160057411183558,2.3053559869930655,3.160057411183558,0.0,0.0,3.6290551103478705,1.337763824410704,-3.6290551103478705,-1.337763824410704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.8961509394296828,-4.147940843356963,0.8961509394296828,4.147940843356963,0.0,0.0,-1.8194577270370822,-4.039970615401104,1.8194577270370822,4.039970615401104,0.0,0.0,-3.576188679680759,0.11180385243905039,3.576188679680759,-0.11180385243905039,0.0,0.0,-3.725814478507075,-1.7251449856045658,3.725814478507075,1.7251449856045658,0.0,0.0,-3.206016302403708,2.314486154332228,3.206016302403708,-2.314486154332228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,3.9663123414436745,-0.7299268003699466,-3.9663123414436745,0.7299268003699466,0.0,0.0,2.651985386418332,2.830697735709672,-2.651985386418332,-2.830697735709672,0.0,0.0,-1.3763113595701628,-3.3639317533629547,1.3763113595701628,3.3639317533629547,0.0,0.0,-3.649728056584914,1.581819642882278,3.649728056584914,-1.581819642882278,0.0,0.0,-2.5986033600348257,3.2220118254535137,2.5986033600348257,-3.2220118254535137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,1.5580386043891776,-3.3039190980961735,-1.5580386043891776,3.3039190980961735,0.0,0.0,3.808184176904494,-0.06314478882586072,-3.808184176904494,0.06314478882586072,0.0,0.0,3.1423846629961414,-3.069939980977585,-3.1423846629961414,3.069939980977585,0.0,0.0,-3.3829745623017846,2.183543973099294,3.3829745623017846,-2.183543973099294,0.0,0.0,1.9884290732385175,4.09494929172892,-1.9884290732385175,-4.09494929172892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,2.1849485366396384,3.077590600465567,-2.1849485366396384,-3.077590600465567,0.0,0.0,1.234791807647511,3.4335228678114067,-1.234791807647511,-3.4335228678114067,0.0,0.0,-3.7381120843761515,1.2475531707212064,3.7381120843761515,-1.2475531707212064,0.0,0.0,-1.7630835079935736,3.5806985240022495,1.7630835079935736,-3.5806985240022495,0.0,0.0,3.6431142290750658,2.089713664780745,-3.6431142290750658,-2.089713664780745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,2.2834398650362773,-3.6007291695900903,-2.2834398650362773,3.6007291695900903,0.0,0.0,3.3744762235228944,1.8048108461260326,-3.3744762235228944,-1.8048108461260326,0.0,0.0,-3.932777798537286,1.860173190907073,3.932777798537286,-1.860173190907073,0.0,0.0,-3.1689307324225497,3.328455021833665,3.1689307324225497,-3.328455021833665,0.0,0.0,4.127602449397902,0.5151683031481671,-4.127602449397902,-0.5151683031481671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-4.313658389196464,0.5093238887121767,4.313658389196464,-0.5093238887121767,0.0,0.0,-2.103936373835675,-3.1220774047950486,2.103936373835675,3.1220774047950486,0.0,0.0,-3.762163903228821,-0.3485005345548058,3.762163903228821,0.3485005345548058,0.0,0.0,3.2455447588623763,1.5348253180816451,-3.2455447588623763,-1.5348253180816451,0.0,0.0,-3.692324488051397,1.9020611908745633,3.692324488051397,-1.9020611908745633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,3.4653104603181886,2.3565536312849544,-3.4653104603181886,-2.3565536312849544,0.0,0.0,-0.851862313566504,3.8313692921108493,0.851862313566504,-3.8313692921108493,0.0,0.0,2.464194361870494,-3.402684115517604,-2.464194361870494,3.402684115517604,0.0,0.0,3.243356912890758,1.1727223392315835,-3.243356912890758,-1.1727223392315835,0.0,0.0,0.9976646151038837,4.338759635820503,-0.9976646151038837,-4.338759635820503,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-2.492748566275235,-2.974534996000929,2.492748566275235,2.974534996000929,0.0,0.0,4.217025761826435,-0.5544744688765593,-4.217025761826435,0.5544744688765593,0.0,0.0,3.513603776649456,2.324863660348763,-3.513603776649456,-2.324863660348763,0.0,0.0,1.0783142535102597,3.976438721917848,-1.0783142535102597,-3.976438721917848,0.0,0.0,-4.185557844064092,-1.3142052997946458,4.185557844064092,1.3142052997946458,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,2.08186791675143,-3.420070495131273,-2.08186791675143,3.420070495131273,0.0,0.0,4.298277736742436,0.5231112860546954,-4.298277736742436,-0.5231112860546954,0.0,0.0,-4.14523058108405,-1.3750100440661692,4.14523058108405,1.3750100440661692,0.0,0.0,-2.6057170477299896,-3.673552884984187,2.6057170477299896,3.673552884984187,0.0,0.0,3.9558113333530422,-1.8692679714896587,-3.9558113333530422,1.8692679714896587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,3.3680637497782797,2.993112917707898,-3.3680637497782797,-2.993112917707898,0.0,0.0,-1.524556333989914,3.633669413122612,1.524556333989914,-3.633669413122612,0.0,0.0,-2.2587832831862493,-3.8838965490896014,2.2587832831862493,3.8838965490896014,0.0,0.0,3.5444723627975026,-2.4604630665613674,-3.5444723627975026,2.4604630665613674,0.0,0.0,3.7353154577165726,-0.07619771750164417,-3.7353154577165726,0.07619771750164417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-4.286636371770121,-0.5089125719291727,4.286636371770121,0.5089125719291727,0.0,0.0,-3.5080662024868587,2.0500170701436895,3.5080662024868587,-2.0500170701436895,0.0,0.0,3.544710560492913,-0.9835078488223147,-3.544710560492913,0.9835078488223147,0.0,0.0,-0.7533691432578811,3.534473143348911,0.7533691432578811,-3.534473143348911,0.0,0.0,-1.5384962931009984,3.1591774426513406,1.5384962931009984,-3.1591774426513406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,4.013182888372446,-1.2844076491794238,-4.013182888372446,1.2844076491794238,0.0,0.0,3.5977846519775145,1.2563019338317822,-3.5977846519775145,-1.2563019338317822,0.0,0.0,-2.8752078505992293,-2.798559850853258,2.8752078505992293,2.798559850853258,0.0,0.0,-3.03081357550671,1.7467342223527673,3.03081357550671,-1.7467342223527673,0.0,0.0,1.958331215424212,-3.4080597494646203,-1.958331215424212,3.4080597494646203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,2.3022155959753094,-3.0086961568701494,-2.3022155959753094,3.0086961568701494,0.0,0.0,3.31509744272864,-1.5054075135050358,-3.31509744272864,1.5054075135050358,0.0,0.0,2.71277081386052,-2.2003824490311445,-2.71277081386052,2.2003824490311445,0.0,0.0,3.6390569259954013,0.7788291301906741,-3.6390569259954013,-0.7788291301906741,0.0,0.0,2.669534991665053,2.9312217600730746,-2.669534991665053,-2.9312217600730746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-1.9400111255280565,3.1838812384813635,1.9400111255280565,-3.1838812384813635,0.0,0.0,1.8007927324559954,-3.996908983625169,-1.8007927324559954,3.996908983625169,0.0,0.0,2.573241581235224,2.988703262566971,-2.573241581235224,-2.988703262566971,0.0,0.0,-3.3962376785354653,-2.2021947407623044,3.3962376785354653,2.2021947407623044,0.0,0.0,-1.792000975521257,-3.486349792985292,1.792000975521257,3.486349792985292,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-1.9203710817811666,3.696722850173071,1.9203710817811666,-3.696722850173071,0.0,0.0,4.175811547050728,0.26845401714573036,-4.175811547050728,-0.26845401714573036,0.0,0.0,-3.757127596239484,2.296960807096129,3.757127596239484,-2.296960807096129,0.0,0.0,3.6570574315283357,1.480985954747271,-3.6570574315283357,-1.480985954747271,0.0,0.0,-4.121786199400019,1.2379348569681636,4.121786199400019,-1.2379348569681636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-3.188123884361457,2.566346190153997,3.188123884361457,-2.566346190153997,0.0,0.0,-1.2234824440454641,3.7127044852852675,1.2234824440454641,-3.7127044852852675,0.0,0.0,3.9476978862835015,0.3398122278239658,-3.9476978862835015,-0.3398122278239658,0.0,0.0,1.240409773227777,3.9241307932755904,-1.240409773227777,-3.9241307932755904,0.0,0.0,-2.7923340358576034,-2.893742115811174,2.7923340358576034,2.893742115811174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-3.293615551195798,2.4857137811308023,3.293615551195798,-2.4857137811308023,0.0,0.0,-3.7778544301864776,-1.444660708764856,3.7778544301864776,1.444660708764856,0.0,0.0,-1.2454158034710778,4.032168947513793,1.2454158034710778,-4.032168947513793,0.0,0.0,3.0862796079083976,2.6768639089387083,-3.0862796079083976,-2.6768639089387083,0.0,0.0,-4.103444022618444,0.20764554288834858,4.103444022618444,-0.20764554288834858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-3.9824745065806013,-0.22424797365640114,3.9824745065806013,0.22424797365640114,0.0,0.0,-3.283806098512379,2.9411603236057116,3.283806098512379,-2.9411603236057116,0.0,0.0,2.833628687110257,1.8802012547765812,-2.833628687110257,-1.8802012547765812,0.0,0.0,1.8662184050920314,-3.598570521486793,-1.8662184050920314,3.598570521486793,0.0,0.0,2.2069598978322276,3.0946206267602383,-2.2069598978322276,-3.0946206267602383,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-2.1147594661333184,3.1283327309994124,2.1147594661333184,-3.1283327309994124,0.0,0.0,3.1469326494695573,3.074139735020601,-3.1469326494695573,-3.074139735020601,0.0,0.0,-4.061160954898691,1.041190776964797,4.061160954898691,-1.041190776964797,0.0,0.0,-2.8733345741257597,3.516694963554576,2.8733345741257597,-3.516694963554576,0.0,0.0,-3.584217129215448,-1.532391948010528,3.584217129215448,1.532391948010528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-1.2022182775861814,3.9525769690271053,1.2022182775861814,-3.9525769690271053,0.0,0.0,-3.100320805477694,-3.028957303964036,3.100320805477694,3.028957303964036,0.0,0.0,2.3029754302664025,-2.759898605520526,-2.3029754302664025,2.759898605520526,0.0,0.0,1.0405146490129482,3.6977751087148083,-1.0405146490129482,-3.6977751087148083,0.0,0.0,3.1069348231772493,-2.3679789916934437,-3.1069348231772493,2.3679789916934437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-3.7244383636245657,-2.432872236220142,3.7244383636245657,2.432872236220142,0.0,0.0,2.0622482819156165,-2.8311264757743366,-2.0622482819156165,2.8311264757743366,0.0,0.0,2.52688778711085,2.897399868042008,-2.52688778711085,-2.897399868042008,0.0,0.0,3.042328905023307,-1.543187111665436,-3.042328905023307,1.543187111665436,0.0,0.0,-3.470902649632327,-0.567931327343043,3.470902649632327,0.567931327343043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-1.2078466144765843,-3.9251385177058546,1.2078466144765843,3.9251385177058546,0.0,0.0,3.676247082245715,-0.570112368958601,-3.676247082245715,0.570112368958601,0.0,0.0,3.627567652532831,0.9463577253283718,-3.627567652532831,-0.9463577253283718,0.0,0.0,-2.9052365380070886,-1.9447543507215383,2.9052365380070886,1.9447543507215383,0.0,0.0,-2.330300406618029,3.0108706985558915,2.330300406618029,-3.0108706985558915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,3.698557188385298,2.129069247723925,-3.698557188385298,-2.129069247723925,0.0,0.0,2.728559789952504,3.466018275677725,-2.728559789952504,-3.466018275677725,0.0,0.0,-3.0754335026709914,2.4316999759095688,3.0754335026709914,-2.4316999759095688,0.0,0.0,1.0545054685096285,-3.8759532456151295,-1.0545054685096285,3.8759532456151295,0.0,0.0,-2.248142956756583,2.7317940397109997,2.248142956756583,-2.7317940397109997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,3.1131013113074033,3.250302882618825,-3.1131013113074033,-3.250302882618825,0.0,0.0,-3.2521880741519182,3.0831595306865136,3.2521880741519182,-3.0831595306865136,0.0,0.0,3.5391796590486493,1.0862343732072215,-3.5391796590486493,-1.0862343732072215,0.0,0.0,4.104027225557472,-1.2085481314690596,-4.104027225557472,1.2085481314690596,0.0,0.0,-4.468141248294338,-0.05152021066295942,4.468141248294338,0.05152021066295942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-4.113575760649268,-0.8278480181713493,4.113575760649268,0.8278480181713493,0.0,0.0,-0.9322481676311185,-4.000847831643303,0.9322481676311185,4.000847831643303,0.0,0.0,-2.17073010871597,3.665585662202793,2.17073010871597,-3.665585662202793,0.0,0.0,4.299818210673279,-0.684887494701945,-4.299818210673279,0.684887494701945,0.0,0.0,3.645613519975964,-1.5534605716811472,-3.645613519975964,1.5534605716811472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-1.9398567856778688,3.6728676282557924,1.9398567856778688,-3.6728676282557924,0.0,0.0,3.762394126269691,-0.058486392736763745,-3.762394126269691,0.058486392736763745,0.0,0.0,1.2561186700411557,3.8793308483147415,-1.2561186700411557,-3.8793308483147415,0.0,0.0,3.7821066635721525,1.69481097635888,-3.7821066635721525,-1.69481097635888,0.0,0.0,-2.264623077391234,-3.161858364292221,2.264623077391234,3.161858364292221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-3.6923663583904682,-0.19645972896287356,3.6923663583904682,0.19645972896287356,0.0,0.0,3.7925494520775764,-0.926643306415996,-3.7925494520775764,0.926643306415996,0.0,0.0,2.593027766300939,-3.321849542651429,-2.593027766300939,3.321849542651429,0.0,0.0,-2.254634478482236,-3.8282758454650034,2.254634478482236,3.8282758454650034,0.0,0.0,-3.3453163965151322,-2.2063857026254157,3.3453163965151322,2.2063857026254157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,2.689065591513729,-2.5065579111332603,-2.689065591513729,2.5065579111332603,0.0,0.0,3.3400382059460374,-0.7919615395725179,-3.3400382059460374,0.7919615395725179,0.0,0.0,-1.7869479888618969,-3.842618968321885,1.7869479888618969,3.842618968321885,0.0,0.0,-4.248323102100969,0.2921370880334274,4.248323102100969,-0.2921370880334274,0.0,0.0,-3.484640405413513,-1.0808695410224751,3.484640405413513,1.0808695410224751,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-1.8009025308334254,3.629153457394242,1.8009025308334254,-3.629153457394242,0.0,0.0,-3.9134377829790057,1.5830504677561719,3.9134377829790057,-1.5830504677561719,0.0,0.0,2.5772943957978502,2.410336582918588,-2.5772943957978502,-2.410336582918588,0.0,0.0,-4.101010006366712,0.7364514316232735,4.101010006366712,-0.7364514316232735,0.0,0.0,3.198128882205249,-3.196602947481957,-3.198128882205249,3.196602947481957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,1.888808848284838,3.623937727387543,-1.888808848284838,-3.623937727387543,0.0,0.0,4.1119210335398275,0.21876607895424613,-4.1119210335398275,-0.21876607895424613,0.0,0.0,1.3531115619508727,-3.5308690706383152,-1.3531115619508727,3.5308690706383152,0.0,0.0,-3.4633303767914505,-0.8557220265076835,3.4633303767914505,0.8557220265076835,0.0,0.0,3.399855324501739,2.3823217813188484,-3.399855324501739,-2.3823217813188484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-3.0593604485873023,3.1373241737155766,3.0593604485873023,-3.1373241737155766,0.0,0.0,-2.211129931737087,-3.1230517297020253,2.211129931737087,3.1230517297020253,0.0,0.0,-3.5939464982106086,1.0406872153809308,3.5939464982106086,-1.0406872153809308,0.0,0.0,-1.6582772734295546,-3.8596903971756507,1.6582772734295546,3.8596903971756507,0.0,0.0,-3.362280412236224,-2.112298372404888,3.362280412236224,2.112298372404888,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,2.5555037856086233,3.6726653114092347,-2.5555037856086233,-3.6726653114092347,0.0,0.0,-3.5784513628279617,-0.48315450334406806,3.5784513628279617,0.48315450334406806,0.0,0.0,-3.6425103948412554,-1.4991673867660542,3.6425103948412554,1.4991673867660542,0.0,0.0,-1.9329697363863843,2.977056499900044,1.9329697363863843,-2.977056499900044,0.0,0.0,3.7816586990178083,-1.3842850792204464,-3.7816586990178083,1.3842850792204464,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-3.013875740775318,-2.1903590782857476,3.013875740775318,2.1903590782857476,0.0,0.0,0.9281099429352707,3.4790658436049453,-0.9281099429352707,-3.4790658436049453,0.0,0.0,-3.892349092218069,1.8292701058424994,3.892349092218069,-1.8292701058424994,0.0,0.0,2.4528166375559803,-2.379349436429683,-2.4528166375559803,2.379349436429683,0.0,0.0,2.1668609689189946,3.5942212750909386,-2.1668609689189946,-3.5942212750909386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,4.200015066480941,1.1560406970553994,-4.200015066480941,-1.1560406970553994,0.0,0.0,-3.058787457348667,2.29322040925743,3.058787457348667,-2.29322040925743,0.0,0.0,-1.6452212696944173,4.02446801202315,1.6452212696944173,-4.02446801202315,0.0,0.0,2.3664713744978236,-3.264586185064283,-2.3664713744978236,3.264586185064283,0.0,0.0,2.7627076911147386,3.603541087201607,-2.7627076911147386,-3.603541087201607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,2.3414526093601777,2.814124587611388,-2.3414526093601777,-2.814124587611388,0.0,0.0,2.4651241847322947,3.6319851465781836,-2.4651241847322947,-3.6319851465781836,0.0,0.0,0.9652445480980747,4.164848389589784,-0.9652445480980747,-4.164848389589784,0.0,0.0,-3.73918723005158,-0.09719740987393682,3.73918723005158,0.09719740987393682,0.0,0.0,3.419916215171049,1.3965420529542372,-3.419916215171049,-1.3965420529542372,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
