id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
102.0,3.4971804962107744,-2.1771649228920746,-3.4971804962107744,2.1771649228920746,0.0,0.0,2.3192292324111508,2.956051303618265,-2.3192292324111508,-2.956051303618265,0.0,0.0,2.0400087010998713,-3.6170759885402983,-2.0400087010998713,3.6170759885402983,0.0,0.0,-1.0592486514219406,4.357320741042917,1.0592486514219406,-4.357320741042917,0.0,0.0,-1.2896211941766942,-4.027909450228908,1.2896211941766942,4.027909450228908,0.0,0.0,2.769236246427821,-3.10933143581339,-2.769236246427821,3.10933143581339,0.0,0.0,3.7067190168596547,-0.406042784954721,-3.7067190168596547,0.406042784954721,0.0,0.0,-3.740685733789028,1.257786191437479,3.740685733789028,-1.257786191437479,0.0,0.0,0.7872309381038257,-3.5358710041224097,-0.7872309381038257,3.5358710041224097,0.0,0.0,3.279378745599804,1.356025724034966,-3.279378745599804,-1.356025724034966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-3.465121899846962,1.9491957256746661,3.465121899846962,-1.9491957256746661,0.0,0.0,3.46504325453807,1.25711561818619,-3.46504325453807,-1.25711561818619,0.0,0.0,-4.461719743468652,-0.7533979949098456,4.461719743468652,0.7533979949098456,0.0,0.0,-2.188676333072518,3.7694757661290397,2.188676333072518,-3.7694757661290397,0.0,0.0,-2.9848410365162232,-2.608012760150251,2.9848410365162232,2.608012760150251,0.0,0.0,-3.4926055772420903,0.6344161599152213,3.4926055772420903,-0.6344161599152213,0.0,0.0,3.0243786941898883,3.4564640112019553,-3.0243786941898883,-3.4564640112019553,0.0,0.0,1.6807793186776596,3.44803749077308,-1.6807793186776596,-3.44803749077308,0.0,0.0,3.171248923451557,-2.724888116007856,-3.171248923451557,2.724888116007856,0.0,0.0,-0.9305232459006714,3.7186242647188545,0.9305232459006714,-3.7186242647188545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,3.2537551415801667,1.6224885424809115,-3.2537551415801667,-1.6224885424809115,0.0,0.0,-3.981217151132104,0.15836028414151482,3.981217151132104,-0.15836028414151482,0.0,0.0,1.4928323307535094,4.016468289422208,-1.4928323307535094,-4.016468289422208,0.0,0.0,0.8961393996001602,-4.122404811660035,-0.8961393996001602,4.122404811660035,0.0,0.0,3.0490839239698952,3.3054974497750766,-3.0490839239698952,-3.3054974497750766,0.0,0.0,2.0923724199677314,-3.01496351476395,-2.0923724199677314,3.01496351476395,0.0,0.0,4.075081329221587,1.1645115923102123,-4.075081329221587,-1.1645115923102123,0.0,0.0,-3.1116162243739716,2.623180480489216,3.1116162243739716,-2.623180480489216,0.0,0.0,-3.837927072742078,1.6434325358547213,3.837927072742078,-1.6434325358547213,0.0,0.0,3.294727464947787,-0.9507849755819696,-3.294727464947787,0.9507849755819696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,1.0527183831631715,-3.5908607296502173,-1.0527183831631715,3.5908607296502173,0.0,0.0,2.9299945994239547,2.7133778857438795,-2.9299945994239547,-2.7133778857438795,0.0,0.0,-3.202116560765365,-1.2954822829374784,3.202116560765365,1.2954822829374784,0.0,0.0,0.8079715466711307,3.5838221045655856,-0.8079715466711307,-3.5838221045655856,0.0,0.0,1.5610571757675005,3.8748564985385587,-1.5610571757675005,-3.8748564985385587,0.0,0.0,3.1401069242181823,-1.6744193028680465,-3.1401069242181823,1.6744193028680465,0.0,0.0,2.5053111745473218,3.5489522836084135,-2.5053111745473218,-3.5489522836084135,0.0,0.0,-3.8067909248605822,-2.2360990171061594,3.8067909248605822,2.2360990171061594,0.0,0.0,-4.092263709539984,1.7804308358832133,4.092263709539984,-1.7804308358832133,0.0,0.0,4.057934656502846,-0.22498389575301642,-4.057934656502846,0.22498389575301642,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.8695941910100622,3.6330788389487854,-0.8695941910100622,-3.6330788389487854,0.0,0.0,3.0144891077330698,2.3633511972701142,-3.0144891077330698,-2.3633511972701142,0.0,0.0,-3.3490367160110823,2.413744262409784,3.3490367160110823,-2.413744262409784,0.0,0.0,-3.554322537553123,0.8721188336558156,3.554322537553123,-0.8721188336558156,0.0,0.0,-0.8813230713636505,4.134643491778779,0.8813230713636505,-4.134643491778779,0.0,0.0,3.650507415655933,1.1189261577880991,-3.650507415655933,-1.1189261577880991,0.0,0.0,1.8683593704943708,3.956953315767005,-1.8683593704943708,-3.956953315767005,0.0,0.0,-4.337008398494449,0.3217051022475368,4.337008398494449,-0.3217051022475368,0.0,0.0,1.8006153425893765,-3.456667125661296,-1.8006153425893765,3.456667125661296,0.0,0.0,-2.4914468095413107,2.708151380718797,2.4914468095413107,-2.708151380718797,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-3.0077876791080302,2.1969494707402473,3.0077876791080302,-2.1969494707402473,0.0,0.0,4.117474876340554,-1.7131119364138576,-4.117474876340554,1.7131119364138576,0.0,0.0,3.877623698770705,-0.40190592519595947,-3.877623698770705,0.40190592519595947,0.0,0.0,2.161610580729668,3.5217697784507003,-2.161610580729668,-3.5217697784507003,0.0,0.0,-2.4568086054241687,2.8895308011169663,2.4568086054241687,-2.8895308011169663,0.0,0.0,-3.5673322216492562,-2.0812571810440774,3.5673322216492562,2.0812571810440774,0.0,0.0,2.334625855137174,2.7159017906564755,-2.334625855137174,-2.7159017906564755,0.0,0.0,-0.8589747149309012,-4.207375581070232,0.8589747149309012,4.207375581070232,0.0,0.0,1.0715839027556044,-3.678151530940995,-1.0715839027556044,3.678151530940995,0.0,0.0,4.328165659679092,0.7197406760440516,-4.328165659679092,-0.7197406760440516,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,3.9093633315373806,-0.03725839027410838,-3.9093633315373806,0.03725839027410838,0.0,0.0,-3.0528624394285315,2.6043746808698103,3.0528624394285315,-2.6043746808698103,0.0,0.0,1.1456053917649291,-3.304114951414311,-1.1456053917649291,3.304114951414311,0.0,0.0,-2.8475404530784827,3.5399739425287176,2.8475404530784827,-3.5399739425287176,0.0,0.0,3.4949424644986764,-1.6364218020049424,-3.4949424644986764,1.6364218020049424,0.0,0.0,-4.082712720930248,-1.0320894563209242,4.082712720930248,1.0320894563209242,0.0,0.0,1.4634090530346673,3.4805921776155753,-1.4634090530346673,-3.4805921776155753,0.0,0.0,0.607300501156553,3.454164865571376,-0.607300501156553,-3.454164865571376,0.0,0.0,2.649247338122996,3.61074977606176,-2.649247338122996,-3.61074977606176,0.0,0.0,2.0831569410866235,-3.253262420145834,-2.0831569410866235,3.253262420145834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,3.783726852691912,-1.8895373088140697,-3.783726852691912,1.8895373088140697,0.0,0.0,1.303932938635108,-4.083228060257476,-1.303932938635108,4.083228060257476,0.0,0.0,3.1317111998221976,2.5232584915037326,-3.1317111998221976,-2.5232584915037326,0.0,0.0,-1.1353613524662283,3.2524378657297355,1.1353613524662283,-3.2524378657297355,0.0,0.0,-2.6420051396074853,2.8260986325685105,2.6420051396074853,-2.8260986325685105,0.0,0.0,1.8667566881731599,3.4963862840438455,-1.8667566881731599,-3.4963862840438455,0.0,0.0,4.140304981830951,0.8702214570397764,-4.140304981830951,-0.8702214570397764,0.0,0.0,-4.238980694294183,1.150489184463704,4.238980694294183,-1.150489184463704,0.0,0.0,0.8326122354323077,3.7865489078376062,-0.8326122354323077,-3.7865489078376062,0.0,0.0,-1.6257400417287655,-4.3037173401935345,1.6257400417287655,4.3037173401935345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,2.0969365916759024,-2.6944207591130933,-2.0969365916759024,2.6944207591130933,0.0,0.0,3.7428858899354758,-1.0206079095303466,-3.7428858899354758,1.0206079095303466,0.0,0.0,2.8486274192336802,2.0880695119167303,-2.8486274192336802,-2.0880695119167303,0.0,0.0,0.8053317036429614,-3.6115588918180177,-0.8053317036429614,3.6115588918180177,0.0,0.0,3.6147121918839584,1.701155702838967,-3.6147121918839584,-1.701155702838967,0.0,0.0,-3.2021950049346586,2.826928777612456,3.2021950049346586,-2.826928777612456,0.0,0.0,3.7927127396174845,0.49248248072255524,-3.7927127396174845,-0.49248248072255524,0.0,0.0,4.168469719624995,-0.319352782817627,-4.168469719624995,0.319352782817627,0.0,0.0,1.7612539569466832,-4.104676745361249,-1.7612539569466832,4.104676745361249,0.0,0.0,-0.7170960244656434,-3.6375340851426237,0.7170960244656434,3.6375340851426237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.289975912306053,2.2870328675628815,3.289975912306053,-2.2870328675628815,0.0,0.0,-4.008121847197213,-1.1533968572911362,4.008121847197213,1.1533968572911362,0.0,0.0,-1.9981515060658495,3.3297402153669173,1.9981515060658495,-3.3297402153669173,0.0,0.0,-1.1001804529701937,4.0404664975543385,1.1001804529701937,-4.0404664975543385,0.0,0.0,-1.1823704880957515,-4.318436223013649,1.1823704880957515,4.318436223013649,0.0,0.0,3.494798480714005,2.4549441242200234,-3.494798480714005,-2.4549441242200234,0.0,0.0,2.2739101675610343,2.8480672048397344,-2.2739101675610343,-2.8480672048397344,0.0,0.0,-1.8074133596038013,-3.7466258151200647,1.8074133596038013,3.7466258151200647,0.0,0.0,-3.9427656412481302,-0.2212746565136698,3.9427656412481302,0.2212746565136698,0.0,0.0,-2.8267130889595506,-1.7624233058376384,2.8267130889595506,1.7624233058376384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-2.730828795953991,-2.9864863646826563,2.730828795953991,2.9864863646826563,0.0,0.0,2.189332868169873,-2.773862547583839,-2.189332868169873,2.773862547583839,0.0,0.0,4.102793721663768,1.4763021653558823,-4.102793721663768,-1.4763021653558823,0.0,0.0,3.1414452612742063,-1.9276461736429225,-3.1414452612742063,1.9276461736429225,0.0,0.0,-3.908481432749313,2.3539778408266576,3.908481432749313,-2.3539778408266576,0.0,0.0,-1.2863049711076247,3.439053153406292,1.2863049711076247,-3.439053153406292,0.0,0.0,1.5755582294620187,3.532058617800355,-1.5755582294620187,-3.532058617800355,0.0,0.0,4.197008122316298,0.32980740747707693,-4.197008122316298,-0.32980740747707693,0.0,0.0,-2.6796644349640517,-2.126781659165327,2.6796644349640517,2.126781659165327,0.0,0.0,3.9846006045610185,-1.43420862216486,-3.9846006045610185,1.43420862216486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-3.3091629235025084,-1.0840685839346316,3.3091629235025084,1.0840685839346316,0.0,0.0,4.296431306429278,0.3637681889276396,-4.296431306429278,-0.3637681889276396,0.0,0.0,-1.48308909655906,3.5551370930893906,1.48308909655906,-3.5551370930893906,0.0,0.0,-2.449502105351827,2.9631537956854297,2.449502105351827,-2.9631537956854297,0.0,0.0,-2.569370894495863,-3.1446068233267375,2.569370894495863,3.1446068233267375,0.0,0.0,1.2582545849420925,3.5389560351674585,-1.2582545849420925,-3.5389560351674585,0.0,0.0,-3.8277923772696236,1.3343425557668231,3.8277923772696236,-1.3343425557668231,0.0,0.0,0.8487982986158749,4.3276187824353896,-0.8487982986158749,-4.3276187824353896,0.0,0.0,3.049308025994438,-2.0745518555436955,-3.049308025994438,2.0745518555436955,0.0,0.0,-0.9766183715593905,4.338143899660452,0.9766183715593905,-4.338143899660452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,1.0684032828568437,-3.3513038938769752,-1.0684032828568437,3.3513038938769752,0.0,0.0,-1.68857769083906,-3.4426749478944414,1.68857769083906,3.4426749478944414,0.0,0.0,-3.3431201463243445,1.2130926349465776,3.3431201463243445,-1.2130926349465776,0.0,0.0,-2.3696806209805885,2.788240179710602,2.3696806209805885,-2.788240179710602,0.0,0.0,4.272773932217645,-0.7588725037671502,-4.272773932217645,0.7588725037671502,0.0,0.0,-3.5909769771219904,-0.33025233072481935,3.5909769771219904,0.33025233072481935,0.0,0.0,4.36791716900071,1.1787625334629754,-4.36791716900071,-1.1787625334629754,0.0,0.0,2.968045043770373,1.9626899431907479,-2.968045043770373,-1.9626899431907479,0.0,0.0,-3.291767278157385,2.510157266332601,3.291767278157385,-2.510157266332601,0.0,0.0,-2.5687749993124576,-2.8725431463958118,2.5687749993124576,2.8725431463958118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-2.7687105787363353,2.7379466652227133,2.7687105787363353,-2.7379466652227133,0.0,0.0,3.3867251157383826,2.270075508729849,-3.3867251157383826,-2.270075508729849,0.0,0.0,2.6762423450825366,3.1451450557747638,-2.6762423450825366,-3.1451450557747638,0.0,0.0,-3.5279567814742667,2.160631912013115,3.5279567814742667,-2.160631912013115,0.0,0.0,-1.5638724857886634,3.9165229351109137,1.5638724857886634,-3.9165229351109137,0.0,0.0,-3.700699202365003,0.8647011161965548,3.700699202365003,-0.8647011161965548,0.0,0.0,1.348012703145013,3.901314827038994,-1.348012703145013,-3.901314827038994,0.0,0.0,-3.4883345244278154,-1.0247753668253776,3.4883345244278154,1.0247753668253776,0.0,0.0,-4.472958621944045,0.042602570438959986,4.472958621944045,-0.042602570438959986,0.0,0.0,1.8249150894469048,-3.144521475192773,-1.8249150894469048,3.144521475192773,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.1996611783957194,-1.259532946099184,3.1996611783957194,1.259532946099184,0.0,0.0,1.2655563887570405,4.055566064199443,-1.2655563887570405,-4.055566064199443,0.0,0.0,2.675009086110081,-3.3142385531151293,-2.675009086110081,3.3142385531151293,0.0,0.0,2.2737641646803204,2.780682064202223,-2.2737641646803204,-2.780682064202223,0.0,0.0,-3.373492458134577,1.1931341593135272,3.373492458134577,-1.1931341593135272,0.0,0.0,0.6269569833910319,3.4917138580042764,-0.6269569833910319,-3.4917138580042764,0.0,0.0,2.9177158612435106,2.171397105416915,-2.9177158612435106,-2.171397105416915,0.0,0.0,3.0865247680188492,-2.365384981440778,-3.0865247680188492,2.365384981440778,0.0,0.0,0.7321625210200702,-3.57325493896837,-0.7321625210200702,3.57325493896837,0.0,0.0,4.286122903249355,-0.5113925961700019,-4.286122903249355,0.5113925961700019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-4.093434787467283,0.9003074286502413,4.093434787467283,-0.9003074286502413,0.0,0.0,3.057267596298682,-1.664480361354159,-3.057267596298682,1.664480361354159,0.0,0.0,3.7760353874287875,-2.6341820676010834,-3.7760353874287875,2.6341820676010834,0.0,0.0,-0.985899330835552,3.3626008701639134,0.985899330835552,-3.3626008701639134,0.0,0.0,4.0707200805290045,0.3122278767867071,-4.0707200805290045,-0.3122278767867071,0.0,0.0,4.2623576994990495,1.3353999911154504,-4.2623576994990495,-1.3353999911154504,0.0,0.0,-2.728126408083591,3.3135838515691747,2.728126408083591,-3.3135838515691747,0.0,0.0,-0.7503283229608946,-3.391141994538115,0.7503283229608946,3.391141994538115,0.0,0.0,-1.9094376507998017,-3.6663304886411465,1.9094376507998017,3.6663304886411465,0.0,0.0,2.972505806176473,3.1240884880509276,-2.972505806176473,-3.1240884880509276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-2.542164506731097,-3.3754152428047997,2.542164506731097,3.3754152428047997,0.0,0.0,0.9242040290978375,3.627686330886668,-0.9242040290978375,-3.627686330886668,0.0,0.0,-4.318630758460181,-0.14479244222241505,4.318630758460181,0.14479244222241505,0.0,0.0,3.521365604522239,-1.0890104016047752,-3.521365604522239,1.0890104016047752,0.0,0.0,3.777381649203483,1.2006623846978801,-3.777381649203483,-1.2006623846978801,0.0,0.0,-1.809974575004697,3.6695079537530995,1.809974575004697,-3.6695079537530995,0.0,0.0,3.4844178724287684,2.1627010090756116,-3.4844178724287684,-2.1627010090756116,0.0,0.0,2.4971444017558926,-2.6301597155827117,-2.4971444017558926,2.6301597155827117,0.0,0.0,1.103749488045784,-4.123797558788113,-1.103749488045784,4.123797558788113,0.0,0.0,3.103533100836806,-2.0615373314321666,-3.103533100836806,2.0615373314321666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-3.7456581644381983,0.8435983088494762,3.7456581644381983,-0.8435983088494762,0.0,0.0,-1.9316454395513967,-3.613522144309159,1.9316454395513967,3.613522144309159,0.0,0.0,1.8453743330794459,-3.4479898757304155,-1.8453743330794459,3.4479898757304155,0.0,0.0,-3.444456139918122,2.0723098405400093,3.444456139918122,-2.0723098405400093,0.0,0.0,3.148903135499119,-3.0656307589587124,-3.148903135499119,3.0656307589587124,0.0,0.0,-2.875095149642302,-3.2224835378955508,2.875095149642302,3.2224835378955508,0.0,0.0,3.500246844440848,0.21630762377962126,-3.500246844440848,-0.21630762377962126,0.0,0.0,0.9747565650441267,-4.330666882936214,-0.9747565650441267,4.330666882936214,0.0,0.0,4.1092064446648555,1.514749150868219,-4.1092064446648555,-1.514749150868219,0.0,0.0,0.822763341946319,4.14837583390156,-0.822763341946319,-4.14837583390156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-3.777339854698993,-1.8035381937687833,3.777339854698993,1.8035381937687833,0.0,0.0,3.4332196702747524,-2.9023526036181977,-3.4332196702747524,2.9023526036181977,0.0,0.0,4.390405402553357,0.08999149893459624,-4.390405402553357,-0.08999149893459624,0.0,0.0,-0.877384420450204,4.164721727901741,0.877384420450204,-4.164721727901741,0.0,0.0,3.5563880774761785,-1.5887052526146128,-3.5563880774761785,1.5887052526146128,0.0,0.0,2.242308080450538,3.1777195222607624,-2.242308080450538,-3.1777195222607624,0.0,0.0,-2.9946238679304087,-2.4907746592009152,2.9946238679304087,2.4907746592009152,0.0,0.0,-1.2548420685143307,-3.407448230444908,1.2548420685143307,3.407448230444908,0.0,0.0,-2.318656025070241,2.772912009850154,2.318656025070241,-2.772912009850154,0.0,0.0,-2.8059791073536644,3.6567355492056643,2.8059791073536644,-3.6567355492056643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-2.068172501509686,3.2282655745926694,2.068172501509686,-3.2282655745926694,0.0,0.0,1.5579187906674954,3.1688183429221315,-1.5579187906674954,-3.1688183429221315,0.0,0.0,4.446262563147642,-0.044771331451069846,-4.446262563147642,0.044771331451069846,0.0,0.0,-3.608569920679536,-1.1844581364699367,3.608569920679536,1.1844581364699367,0.0,0.0,3.813605530431721,-2.6288565392348895,-3.813605530431721,2.6288565392348895,0.0,0.0,2.634663988029388,3.275464327472015,-2.634663988029388,-3.275464327472015,0.0,0.0,3.1592674023466474,-3.3008773442799946,-3.1592674023466474,3.3008773442799946,0.0,0.0,1.8617784140941214,-4.020015252632696,-1.8617784140941214,4.020015252632696,0.0,0.0,-1.0751200952330562,-4.2821233184262875,1.0751200952330562,4.2821233184262875,0.0,0.0,3.335916947262909,2.1337700921967118,-3.335916947262909,-2.1337700921967118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.496119811861532,0.8892996179912221,3.496119811861532,-0.8892996179912221,0.0,0.0,-1.2925560192851169,-3.5645963204732265,1.2925560192851169,3.5645963204732265,0.0,0.0,-2.5784174197362466,3.5494911084511447,2.5784174197362466,-3.5494911084511447,0.0,0.0,4.383204960700496,-1.2572225415431215,-4.383204960700496,1.2572225415431215,0.0,0.0,-1.423860440248366,3.4946166051030305,1.423860440248366,-3.4946166051030305,0.0,0.0,2.8921196822928774,-2.5811091913524744,-2.8921196822928774,2.5811091913524744,0.0,0.0,-3.3123518575558326,1.8973613779292111,3.3123518575558326,-1.8973613779292111,0.0,0.0,-3.559691460092921,-2.4817460448832223,3.559691460092921,2.4817460448832223,0.0,0.0,-4.184849891264754,-0.5689351604059182,4.184849891264754,0.5689351604059182,0.0,0.0,2.75031575494775,2.719892869349018,-2.75031575494775,-2.719892869349018,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-3.0458313349205426,-2.505832514397433,3.0458313349205426,2.505832514397433,0.0,0.0,-2.352846406382182,3.1887933036231804,2.352846406382182,-3.1887933036231804,0.0,0.0,0.6349955873143026,-3.4548345384661285,-0.6349955873143026,3.4548345384661285,0.0,0.0,3.763954583140096,1.2205031167260438,-3.763954583140096,-1.2205031167260438,0.0,0.0,3.632246713555612,-1.3843573612653972,-3.632246713555612,1.3843573612653972,0.0,0.0,3.3227684354524882,-2.4893881466423773,-3.3227684354524882,2.4893881466423773,0.0,0.0,-1.8999829872145908,-3.6384363749229642,1.8999829872145908,3.6384363749229642,0.0,0.0,0.7337825583445807,4.355007284487015,-0.7337825583445807,-4.355007284487015,0.0,0.0,-1.2904511687377247,4.015161995750225,1.2904511687377247,-4.015161995750225,0.0,0.0,3.707063784853337,0.35142044616423285,-3.707063784853337,-0.35142044616423285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-3.9423932940450266,-1.773698256523482,3.9423932940450266,1.773698256523482,0.0,0.0,4.023122458003666,-1.5137884302527653,-4.023122458003666,1.5137884302527653,0.0,0.0,3.273404056567855,2.4055819529095963,-3.273404056567855,-2.4055819529095963,0.0,0.0,-3.079755812594476,2.5384738200419017,3.079755812594476,-2.5384738200419017,0.0,0.0,-1.906347133709352,-2.920400964391923,1.906347133709352,2.920400964391923,0.0,0.0,1.6530081215340888,-3.3492101032997925,-1.6530081215340888,3.3492101032997925,0.0,0.0,-3.198288005298558,1.3333096142180614,3.198288005298558,-1.3333096142180614,0.0,0.0,1.1703851055711318,3.407609179957283,-1.1703851055711318,-3.407609179957283,0.0,0.0,0.9091380563166072,4.200710696964274,-0.9091380563166072,-4.200710696964274,0.0,0.0,-1.8841976233989484,-4.085578618410583,1.8841976233989484,4.085578618410583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
