id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
406.0,-2.758825671029958,2.2747432268280194,2.758825671029958,-2.2747432268280194,0.0,0.0,-3.7422122943753866,0.5044085905774884,3.7422122943753866,-0.5044085905774884,0.0,0.0,2.5319673296862955,2.961456167282212,-2.5319673296862955,-2.961456167282212,0.0,0.0,3.7426966851906545,-1.6780797378823533,-3.7426966851906545,1.6780797378823533,0.0,0.0,-0.91489470682974,4.293887393633412,0.91489470682974,-4.293887393633412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,1.5542144299530312,-3.862043494818714,-1.5542144299530312,3.862043494818714,0.0,0.0,3.2907513769384464,-3.088705898100117,-3.2907513769384464,3.088705898100117,0.0,0.0,2.348844924832205,3.22507967287844,-2.348844924832205,-3.22507967287844,0.0,0.0,-4.079946074364297,-0.669310541396948,4.079946074364297,0.669310541396948,0.0,0.0,3.206248013945637,2.5018737925846977,-3.206248013945637,-2.5018737925846977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,2.8163407564857588,-2.3031895954692834,-2.8163407564857588,2.3031895954692834,0.0,0.0,-2.3426732438079902,-3.419955614540468,2.3426732438079902,3.419955614540468,0.0,0.0,1.0815558823764917,-4.1969607961402255,-1.0815558823764917,4.1969607961402255,0.0,0.0,-1.2878373293809886,-3.6680104822882122,1.2878373293809886,3.6680104822882122,0.0,0.0,3.4849966412391415,1.066243516484898,-3.4849966412391415,-1.066243516484898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,3.258801436751742,-2.793531928163305,-3.258801436751742,2.793531928163305,0.0,0.0,-3.148212466031155,1.282541323095512,3.148212466031155,-1.282541323095512,0.0,0.0,2.450616394128364,-2.463952584891735,-2.450616394128364,2.463952584891735,0.0,0.0,-2.402437942488763,-2.378475767834826,2.402437942488763,2.378475767834826,0.0,0.0,-3.6121322429900076,-1.1410041202399541,3.6121322429900076,1.1410041202399541,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,3.1366436328039895,-2.243615825572972,-3.1366436328039895,2.243615825572972,0.0,0.0,0.9178985840879714,4.117398517495738,-0.9178985840879714,-4.117398517495738,0.0,0.0,2.0333198667709285,-4.071036275434551,-2.0333198667709285,4.071036275434551,0.0,0.0,-2.687604122500897,-3.2419401935055525,2.687604122500897,3.2419401935055525,0.0,0.0,-3.466879856038307,0.696616068825019,3.466879856038307,-0.696616068825019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,3.752974824205338,1.6894330832380646,-3.752974824205338,-1.6894330832380646,0.0,0.0,1.4236374606857916,-3.4241693609345907,-1.4236374606857916,3.4241693609345907,0.0,0.0,4.373336758130838,-0.49997560746980296,-4.373336758130838,0.49997560746980296,0.0,0.0,-3.7330904964234026,-0.3304140770015206,3.7330904964234026,0.3304140770015206,0.0,0.0,-2.300268265916132,3.327764899854252,2.300268265916132,-3.327764899854252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-3.6322282572876072,1.0725974491622918,3.6322282572876072,-1.0725974491622918,0.0,0.0,1.858914734668311,3.67960464544602,-1.858914734668311,-3.67960464544602,0.0,0.0,-1.8493173238333065,3.8211835631576534,1.8493173238333065,-3.8211835631576534,0.0,0.0,-2.8720942144482935,-3.041279416722184,2.8720942144482935,3.041279416722184,0.0,0.0,3.87081731955225,0.29691433710057685,-3.87081731955225,-0.29691433710057685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,2.1673106908162705,-2.7791367162003224,-2.1673106908162705,2.7791367162003224,0.0,0.0,3.0489940556917925,-1.5537344537153972,-3.0489940556917925,1.5537344537153972,0.0,0.0,-4.066397002853573,0.9967367135162237,4.066397002853573,-0.9967367135162237,0.0,0.0,-4.195139314302097,-1.221364993930059,4.195139314302097,1.221364993930059,0.0,0.0,2.9051937805787698,2.7786627631846823,-2.9051937805787698,-2.7786627631846823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,3.94517877045618,-0.38024118364323944,-3.94517877045618,0.38024118364323944,0.0,0.0,-3.8129548623225773,-1.6529040775154065,3.8129548623225773,1.6529040775154065,0.0,0.0,-2.2602860156638793,-2.843828805065159,2.2602860156638793,2.843828805065159,0.0,0.0,1.1284818917235688,-4.215089755306163,-1.1284818917235688,4.215089755306163,0.0,0.0,-3.499078061200309,2.962547279242781,3.499078061200309,-2.962547279242781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-3.979776965201726,-0.8771936551642451,3.979776965201726,0.8771936551642451,0.0,0.0,-2.020127452669976,-3.3725584566836724,2.020127452669976,3.3725584566836724,0.0,0.0,1.8317478788965889,-3.8584577127371724,-1.8317478788965889,3.8584577127371724,0.0,0.0,3.673549504604768,0.052450994145976815,-3.673549504604768,-0.052450994145976815,0.0,0.0,-3.017507950060389,-1.707019922452855,3.017507950060389,1.707019922452855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-2.9445849549503604,-2.1536612976433647,2.9445849549503604,2.1536612976433647,0.0,0.0,1.4730682941116222,4.336910760523748,-1.4730682941116222,-4.336910760523748,0.0,0.0,-4.230767045489275,-1.648456061281513,4.230767045489275,1.648456061281513,0.0,0.0,-3.8538844984233016,0.8450127016104149,3.8538844984233016,-0.8450127016104149,0.0,0.0,-0.9655165725028709,3.8045208605147462,0.9655165725028709,-3.8045208605147462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,3.9832662920566286,1.9764702141132329,-3.9832662920566286,-1.9764702141132329,0.0,0.0,4.0773918937739655,0.3168563998500756,-4.0773918937739655,-0.3168563998500756,0.0,0.0,3.219613236658092,-2.8488635646389278,-3.219613236658092,2.8488635646389278,0.0,0.0,-4.012060223813703,1.6711713601403284,4.012060223813703,-1.6711713601403284,0.0,0.0,3.197652186023295,2.566798356062079,-3.197652186023295,-2.566798356062079,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-4.03096791095032,-0.006415082372082492,4.03096791095032,0.006415082372082492,0.0,0.0,3.432263065936166,1.488976135153964,-3.432263065936166,-1.488976135153964,0.0,0.0,-1.4829857315404134,-3.3921363071344497,1.4829857315404134,3.3921363071344497,0.0,0.0,2.684310489711298,3.4476145517824737,-2.684310489711298,-3.4476145517824737,0.0,0.0,1.4259303941908583,-3.6279282231724475,-1.4259303941908583,3.6279282231724475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-4.210769387998393,0.6727699110577999,4.210769387998393,-0.6727699110577999,0.0,0.0,3.3767606698068766,-1.4211391873504573,-3.3767606698068766,1.4211391873504573,0.0,0.0,2.796578101349415,-2.7100616435650737,-2.796578101349415,2.7100616435650737,0.0,0.0,-3.271901894417204,-2.227074621285129,3.271901894417204,2.227074621285129,0.0,0.0,2.3126445048109767,2.984666875695209,-2.3126445048109767,-2.984666875695209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-3.6444930865268397,-1.4321722836425101,3.6444930865268397,1.4321722836425101,0.0,0.0,-3.6222168700100257,2.05563675386798,3.6222168700100257,-2.05563675386798,0.0,0.0,-0.9926555697930695,3.8439211255511703,0.9926555697930695,-3.8439211255511703,0.0,0.0,-2.529165762791127,-2.6377176571833636,2.529165762791127,2.6377176571833636,0.0,0.0,3.5845384775417197,-0.33371060656520457,-3.5845384775417197,0.33371060656520457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-3.0586368523566496,-2.7628314245639594,3.0586368523566496,2.7628314245639594,0.0,0.0,-3.696549104321039,-1.6851733348986786,3.696549104321039,1.6851733348986786,0.0,0.0,-4.005181008713853,1.2388598787844334,4.005181008713853,-1.2388598787844334,0.0,0.0,-3.1413815810363435,2.401631191821935,3.1413815810363435,-2.401631191821935,0.0,0.0,-0.8045994923181977,4.445683115783006,0.8045994923181977,-4.445683115783006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-4.094310562269891,-0.3494933914108564,4.094310562269891,0.3494933914108564,0.0,0.0,1.2008497888210243,3.801238636411334,-1.2008497888210243,-3.801238636411334,0.0,0.0,-1.5306573563698118,4.018220738578046,1.5306573563698118,-4.018220738578046,0.0,0.0,3.143666805929148,2.8404021121730207,-3.143666805929148,-2.8404021121730207,0.0,0.0,-3.705690731923432,-1.7085672592203416,3.705690731923432,1.7085672592203416,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,3.1877904559267813,3.068373581341289,-3.1877904559267813,-3.068373581341289,0.0,0.0,3.4775492332398765,1.2688388255116034,-3.4775492332398765,-1.2688388255116034,0.0,0.0,-1.2855021611099946,-4.057163049990684,1.2855021611099946,4.057163049990684,0.0,0.0,-1.3963277156787428,-3.1885283737978902,1.3963277156787428,3.1885283737978902,0.0,0.0,3.749581865582124,0.09512782311158145,-3.749581865582124,-0.09512782311158145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.7961788290740583,3.6209155154349846,0.7961788290740583,-3.6209155154349846,0.0,0.0,-2.1899334078593475,-3.751119567761659,2.1899334078593475,3.751119567761659,0.0,0.0,3.0793664307203947,1.7856994455070732,-3.0793664307203947,-1.7856994455070732,0.0,0.0,-1.9343451340817133,3.120427388527949,1.9343451340817133,-3.120427388527949,0.0,0.0,3.5826304506039177,-0.07686343736878293,-3.5826304506039177,0.07686343736878293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-2.517235509708881,2.8905631969777965,2.517235509708881,-2.8905631969777965,0.0,0.0,4.019290146624666,2.1434811966884215,-4.019290146624666,-2.1434811966884215,0.0,0.0,2.7244465140418423,2.365904972243892,-2.7244465140418423,-2.365904972243892,0.0,0.0,3.5866442631408892,-0.4007796970508161,-3.5866442631408892,0.4007796970508161,0.0,0.0,3.886710248039302,-1.573834637868813,-3.886710248039302,1.573834637868813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.6921601662153659,-3.535474329749267,0.6921601662153659,3.535474329749267,0.0,0.0,-3.1871957057180578,-1.1743914891461311,3.1871957057180578,1.1743914891461311,0.0,0.0,-2.958393435383696,2.7723014163378283,2.958393435383696,-2.7723014163378283,0.0,0.0,-2.638565495488953,3.61461591763276,2.638565495488953,-3.61461591763276,0.0,0.0,-3.8958094268907435,-0.35263045428399653,3.8958094268907435,0.35263045428399653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-3.879959181050645,1.6336109126488931,3.879959181050645,-1.6336109126488931,0.0,0.0,-4.224425209086009,-0.5672293226700658,4.224425209086009,0.5672293226700658,0.0,0.0,-1.1978082442932816,3.816830605685178,1.1978082442932816,-3.816830605685178,0.0,0.0,2.162898632581297,-3.4176836015207366,-2.162898632581297,3.4176836015207366,0.0,0.0,-1.6318859115380888,-3.3150725493340234,1.6318859115380888,3.3150725493340234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,3.747672540935036,-0.6454352684446213,-3.747672540935036,0.6454352684446213,0.0,0.0,3.5444238005801,1.661458627113586,-3.5444238005801,-1.661458627113586,0.0,0.0,-2.4451467715985937,-3.3797840859296078,2.4451467715985937,3.3797840859296078,0.0,0.0,2.8847799897796937,-3.4068756188767355,-2.8847799897796937,3.4068756188767355,0.0,0.0,3.4686786080054106,-2.436358345640371,-3.4686786080054106,2.436358345640371,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,2.391427738583089,-2.4604056059298967,-2.391427738583089,2.4604056059298967,0.0,0.0,3.3617118286231067,-1.2284350871888003,-3.3617118286231067,1.2284350871888003,0.0,0.0,-2.1755092064867347,-3.1189191805017447,2.1755092064867347,3.1189191805017447,0.0,0.0,-3.7436967240221355,-1.072957275514886,3.7436967240221355,1.072957275514886,0.0,0.0,-3.337847675972825,2.0901446612051036,3.337847675972825,-2.0901446612051036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-4.291776125604427,-0.3217028405507813,4.291776125604427,0.3217028405507813,0.0,0.0,0.9296896193846547,4.147725706320379,-0.9296896193846547,-4.147725706320379,0.0,0.0,2.24371135817159,3.7528591972650798,-2.24371135817159,-3.7528591972650798,0.0,0.0,0.6966794640991938,-3.397232851758458,-0.6966794640991938,3.397232851758458,0.0,0.0,1.9020603507834228,-3.5897491980408165,-1.9020603507834228,3.5897491980408165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,2.0496574536777628,3.218650701529327,-2.0496574536777628,-3.218650701529327,0.0,0.0,-4.27159290832368,-1.404399108296013,4.27159290832368,1.404399108296013,0.0,0.0,-2.7065408734512415,3.355075679570004,2.7065408734512415,-3.355075679570004,0.0,0.0,3.218452131611329,-1.6962313033582257,-3.218452131611329,1.6962313033582257,0.0,0.0,-1.5778313542847675,4.1828500443239705,1.5778313542847675,-4.1828500443239705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-3.594339404451966,-0.26417466426461766,3.594339404451966,0.26417466426461766,0.0,0.0,3.0818651276644498,-2.4497051839784136,-3.0818651276644498,2.4497051839784136,0.0,0.0,-1.2084770265330786,-3.89385418985911,1.2084770265330786,3.89385418985911,0.0,0.0,1.4375466566294424,-3.858634276746658,-1.4375466566294424,3.858634276746658,0.0,0.0,-4.032928029691479,1.75303474910457,4.032928029691479,-1.75303474910457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,0.9239547950614425,-3.76437269843087,-0.9239547950614425,3.76437269843087,0.0,0.0,-1.7267791521114524,-3.3340332238382753,1.7267791521114524,3.3340332238382753,0.0,0.0,4.430822989513086,0.9625101692363585,-4.430822989513086,-0.9625101692363585,0.0,0.0,3.780395246238635,-1.698728885633237,-3.780395246238635,1.698728885633237,0.0,0.0,-3.411833940028249,-2.5916376002650994,3.411833940028249,2.5916376002650994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-1.4793057168285515,3.7774867100149745,1.4793057168285515,-3.7774867100149745,0.0,0.0,-2.6408735679600737,3.038283039312474,2.6408735679600737,-3.038283039312474,0.0,0.0,3.5426368178837997,1.1552502499282735,-3.5426368178837997,-1.1552502499282735,0.0,0.0,4.441097216517091,-0.28612665837814777,-4.441097216517091,0.28612665837814777,0.0,0.0,-3.8656832721941523,-0.32166992956825813,3.8656832721941523,0.32166992956825813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-2.628353519958681,3.3896333771406146,2.628353519958681,-3.3896333771406146,0.0,0.0,0.9757131440676428,4.093469180364319,-0.9757131440676428,-4.093469180364319,0.0,0.0,4.106491623486682,0.5408695733849199,-4.106491623486682,-0.5408695733849199,0.0,0.0,3.8274394547455435,-2.4945571574855463,-3.8274394547455435,2.4945571574855463,0.0,0.0,-2.933649883989445,-2.3856710746920067,2.933649883989445,2.3856710746920067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,2.2884407823575224,3.8311395197600384,-2.2884407823575224,-3.8311395197600384,0.0,0.0,-4.30651093337895,0.4401281090056807,4.30651093337895,-0.4401281090056807,0.0,0.0,2.4568118320004366,-3.3073289342156427,-2.4568118320004366,3.3073289342156427,0.0,0.0,-3.4633173212675867,-2.405101612124704,3.4633173212675867,2.405101612124704,0.0,0.0,-1.4100091814683147,4.006200770946779,1.4100091814683147,-4.006200770946779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-1.330035395624145,3.8386152673229734,1.330035395624145,-3.8386152673229734,0.0,0.0,3.19184129451709,2.920734428250073,-3.19184129451709,-2.920734428250073,0.0,0.0,3.799157884750141,0.37559989225725626,-3.799157884750141,-0.37559989225725626,0.0,0.0,2.0816143272932,-3.559017290269809,-2.0816143272932,3.559017290269809,0.0,0.0,3.8644628973701596,1.7507165547058543,-3.8644628973701596,-1.7507165547058543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-2.993751247770123,-2.2830264956635724,2.993751247770123,2.2830264956635724,0.0,0.0,-4.008516268396287,-1.827980488806458,4.008516268396287,1.827980488806458,0.0,0.0,1.4273623235576398,3.415498261495511,-1.4273623235576398,-3.415498261495511,0.0,0.0,2.590686787428673,-3.1847775539043397,-2.590686787428673,3.1847775539043397,0.0,0.0,1.0043887349919929,-3.5849743352944774,-1.0043887349919929,3.5849743352944774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,3.3209090214633785,2.563755314928181,-3.3209090214633785,-2.563755314928181,0.0,0.0,-2.2651297853792554,2.858350065855434,2.2651297853792554,-2.858350065855434,0.0,0.0,4.2552798341559885,1.176732441404109,-4.2552798341559885,-1.176732441404109,0.0,0.0,2.373963422667172,3.2872154273737992,-2.373963422667172,-3.2872154273737992,0.0,0.0,3.651711964671324,-0.7325066553375903,-3.651711964671324,0.7325066553375903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-3.44493420726175,2.234556505918631,3.44493420726175,-2.234556505918631,0.0,0.0,4.093964896452381,0.5480505299235467,-4.093964896452381,-0.5480505299235467,0.0,0.0,3.4165934283154358,-1.3197045082817245,-3.4165934283154358,1.3197045082817245,0.0,0.0,-1.673123648222914,-3.5844983488196016,1.673123648222914,3.5844983488196016,0.0,0.0,3.7397165599114017,2.10989821387133,-3.7397165599114017,-2.10989821387133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-1.8838327429273871,-3.1749263707023103,1.8838327429273871,3.1749263707023103,0.0,0.0,3.752996200413451,2.4550336425153363,-3.752996200413451,-2.4550336425153363,0.0,0.0,-2.838218089482963,3.004554155808157,2.838218089482963,-3.004554155808157,0.0,0.0,-4.238941418022795,0.7891167373559035,4.238941418022795,-0.7891167373559035,0.0,0.0,-3.6362659482521886,-0.41325192287824664,3.6362659482521886,0.41325192287824664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,4.017252966773134,1.7813436986640907,-4.017252966773134,-1.7813436986640907,0.0,0.0,3.5628452397099806,-0.5981568165044033,-3.5628452397099806,0.5981568165044033,0.0,0.0,-2.8938083990277566,-2.5865342337458292,2.8938083990277566,2.5865342337458292,0.0,0.0,4.32143454275475,-1.1752539413501408,-4.32143454275475,1.1752539413501408,0.0,0.0,1.507667642892819,-3.8957225552929633,-1.507667642892819,3.8957225552929633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,4.229986797065334,0.6775315183548807,-4.229986797065334,-0.6775315183548807,0.0,0.0,-2.532716769832597,2.7233411170712967,2.532716769832597,-2.7233411170712967,0.0,0.0,3.7717960825387378,2.0070526901489774,-3.7717960825387378,-2.0070526901489774,0.0,0.0,-1.429840374937462,-3.9773671371965356,1.429840374937462,3.9773671371965356,0.0,0.0,3.5692920992509976,-0.5377916387754381,-3.5692920992509976,0.5377916387754381,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-3.5119667373341823,0.9528201547974814,3.5119667373341823,-0.9528201547974814,0.0,0.0,-2.8432147093534095,2.0242426471005923,2.8432147093534095,-2.0242426471005923,0.0,0.0,-1.4449023556368021,-3.2647679403484196,1.4449023556368021,3.2647679403484196,0.0,0.0,1.5806985963896567,-4.238279544727283,-1.5806985963896567,4.238279544727283,0.0,0.0,-2.6166434994543337,-3.465999528362869,2.6166434994543337,3.465999528362869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,1.960346001603238,-3.8837066800152487,-1.960346001603238,3.8837066800152487,0.0,0.0,-0.9276906353282495,-4.29171761182933,0.9276906353282495,4.29171761182933,0.0,0.0,-3.2511895627402856,-1.5359077673809685,3.2511895627402856,1.5359077673809685,0.0,0.0,3.053242026147412,2.618166959025359,-3.053242026147412,-2.618166959025359,0.0,0.0,-4.375255253266876,0.06445717964664076,4.375255253266876,-0.06445717964664076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-2.0492315983875895,-3.5441573640685995,2.0492315983875895,3.5441573640685995,0.0,0.0,-3.5518212255679233,-1.2560962694843205,3.5518212255679233,1.2560962694843205,0.0,0.0,-3.35660484819261,2.2136024782001,3.35660484819261,-2.2136024782001,0.0,0.0,-1.6268419195562038,3.02304168844313,1.6268419195562038,-3.02304168844313,0.0,0.0,1.18552980654959,-4.1796679760680115,-1.18552980654959,4.1796679760680115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-1.1768825051540297,3.7346886450692858,1.1768825051540297,-3.7346886450692858,0.0,0.0,2.140738150119555,-3.1216666771600963,-2.140738150119555,3.1216666771600963,0.0,0.0,-4.007808371903001,0.16476765074860944,4.007808371903001,-0.16476765074860944,0.0,0.0,0.7296078161938835,3.6207342435212446,-0.7296078161938835,-3.6207342435212446,0.0,0.0,3.3272796010976267,1.1818485250553834,-3.3272796010976267,-1.1818485250553834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-4.259399150395737,1.1572111818128696,4.259399150395737,-1.1572111818128696,0.0,0.0,3.224052368528249,2.663466085204691,-3.224052368528249,-2.663466085204691,0.0,0.0,2.6270461998008794,-3.222700855214735,-2.6270461998008794,3.222700855214735,0.0,0.0,-3.920841925567818,-1.4758766841140072,3.920841925567818,1.4758766841140072,0.0,0.0,-2.2708544714707957,-3.362546693423275,2.2708544714707957,3.362546693423275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,4.187163536086802,0.9820970081165082,-4.187163536086802,-0.9820970081165082,0.0,0.0,-2.5512898824015138,3.7519762227664635,2.5512898824015138,-3.7519762227664635,0.0,0.0,3.247793813809934,1.8222209782936587,-3.247793813809934,-1.8222209782936587,0.0,0.0,3.05858610825278,-2.184431974422395,-3.05858610825278,2.184431974422395,0.0,0.0,1.5014082176812718,-4.0129987160077585,-1.5014082176812718,4.0129987160077585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.8308333233265691,-3.832965575239071,0.8308333233265691,3.832965575239071,0.0,0.0,3.3991608108278517,-2.6308890617002483,-3.3991608108278517,2.6308890617002483,0.0,0.0,-4.40920097793903,-0.6175078602850813,4.40920097793903,0.6175078602850813,0.0,0.0,-2.1884983817417982,3.066889178256422,2.1884983817417982,-3.066889178256422,0.0,0.0,-3.8231311085227695,1.83334294324558,3.8231311085227695,-1.83334294324558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,0.7874490746692002,-4.402204121429853,-0.7874490746692002,4.402204121429853,0.0,0.0,-2.3710187460012624,-3.9359795165452303,2.3710187460012624,3.9359795165452303,0.0,0.0,-1.300672957446686,3.4886650771426924,1.300672957446686,-3.4886650771426924,0.0,0.0,-2.1305475981368396,3.4630474238982374,2.1305475981368396,-3.4630474238982374,0.0,0.0,3.515124861667744,-1.0610479740296967,-3.515124861667744,1.0610479740296967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
