id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
317.0,2.3190259448710107,3.263333107023957,-2.3190259448710107,-3.263333107023957,0.0,0.0,3.119384324813017,-2.422669290638625,-3.119384324813017,2.422669290638625,0.0,0.0,0.8966081830386168,4.212570289427104,-0.8966081830386168,-4.212570289427104,0.0,0.0,-2.2388683359232,3.507296631840772,2.2388683359232,-3.507296631840772,0.0,0.0,-3.6379475503320693,0.6663022132696357,3.6379475503320693,-0.6663022132696357,0.0,0.0,3.7278508726959387,2.1382926579830417,-3.7278508726959387,-2.1382926579830417,0.0,0.0,4.332255142979592,0.148178081413386,-4.332255142979592,-0.148178081413386,0.0,0.0,1.6296874184145105,-4.273820904287238,-1.6296874184145105,4.273820904287238,0.0,0.0,-1.3282713444813643,-3.412626053602054,1.3282713444813643,3.412626053602054,0.0,0.0,-3.807344531741753,1.6004294632953138,3.807344531741753,-1.6004294632953138,0.0,0.0,2.9203460811548507,2.5481208883100375,-2.9203460811548507,-2.5481208883100375,0.0,0.0,0.8179837449113048,-4.2873312562360715,-0.8179837449113048,4.2873312562360715,0.0,0.0,3.9244094500505504,1.006411280300194,-3.9244094500505504,-1.006411280300194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,3.063027267447577,3.1571923034231357,-3.063027267447577,-3.1571923034231357,0.0,0.0,3.5015687046047104,-1.0199727516271766,-3.5015687046047104,1.0199727516271766,0.0,0.0,-2.240062068831678,3.3945879416290703,2.240062068831678,-3.3945879416290703,0.0,0.0,3.0089978703572036,-1.6589438244827694,-3.0089978703572036,1.6589438244827694,0.0,0.0,-3.339223934530679,-2.2281853109148257,3.339223934530679,2.2281853109148257,0.0,0.0,1.0538750073678929,3.5645098343370534,-1.0538750073678929,-3.5645098343370534,0.0,0.0,4.182812221749413,0.44465747967813074,-4.182812221749413,-0.44465747967813074,0.0,0.0,-1.9615881574301615,-3.332258373881792,1.9615881574301615,3.332258373881792,0.0,0.0,-1.388613974839481,3.6229083065387186,1.388613974839481,-3.6229083065387186,0.0,0.0,2.8799157462211324,-2.5841891663654644,-2.8799157462211324,2.5841891663654644,0.0,0.0,4.068280080112781,1.4325450108371087,-4.068280080112781,-1.4325450108371087,0.0,0.0,3.6637285559528854,-2.341721313191248,-3.6637285559528854,2.341721313191248,0.0,0.0,3.468297939905721,0.8874592942523858,-3.468297939905721,-0.8874592942523858,0.0,0.0,-0.7198550170522562,-4.416311483418363,0.7198550170522562,4.416311483418363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-3.7177097104803907,0.9553621587403639,3.7177097104803907,-0.9553621587403639,0.0,0.0,1.8278312142197102,3.912559861474922,-1.8278312142197102,-3.912559861474922,0.0,0.0,3.8312915747092955,1.1483364702675338,-3.8312915747092955,-1.1483364702675338,0.0,0.0,-3.2917129788076345,-2.734223383579866,3.2917129788076345,2.734223383579866,0.0,0.0,-2.9043822937112775,3.4268745689786173,2.9043822937112775,-3.4268745689786173,0.0,0.0,3.055950989065061,-2.5107994742601702,-3.055950989065061,2.5107994742601702,0.0,0.0,1.4901887185552927,-3.3309853741145847,-1.4901887185552927,3.3309853741145847,0.0,0.0,3.629025274524916,2.0072516792759343,-3.629025274524916,-2.0072516792759343,0.0,0.0,-4.057379136530628,-0.12259135879384608,4.057379136530628,0.12259135879384608,0.0,0.0,0.7783525391080476,3.638780235357697,-0.7783525391080476,-3.638780235357697,0.0,0.0,2.382445923270217,3.2204502701225115,-2.382445923270217,-3.2204502701225115,0.0,0.0,4.0918258568534895,-1.6980814146094572,-4.0918258568534895,1.6980814146094572,0.0,0.0,1.0954889115918602,-4.0798697017407495,-1.0954889115918602,4.0798697017407495,0.0,0.0,2.0721350078549445,-2.705586414888839,-2.0721350078549445,2.705586414888839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,1.8856294765933108,3.6285644753376207,-1.8856294765933108,-3.6285644753376207,0.0,0.0,1.1098042277016713,-3.962038991780073,-1.1098042277016713,3.962038991780073,0.0,0.0,3.1208434410244292,2.2238370034178767,-3.1208434410244292,-2.2238370034178767,0.0,0.0,3.889553996992913,-0.7248672963835772,-3.889553996992913,0.7248672963835772,0.0,0.0,4.208012372351543,0.8035519463964835,-4.208012372351543,-0.8035519463964835,0.0,0.0,1.8507444319810156,-3.412594414103041,-1.8507444319810156,3.412594414103041,0.0,0.0,-3.7669325924752113,2.2506670387971184,3.7669325924752113,-2.2506670387971184,0.0,0.0,3.362690481250648,1.3462432513971385,-3.362690481250648,-1.3462432513971385,0.0,0.0,-2.201538022647118,-2.854962794453784,2.201538022647118,2.854962794453784,0.0,0.0,2.862837305885727,-3.284805425752456,-2.862837305885727,3.284805425752456,0.0,0.0,0.7480962031243217,4.308664141074658,-0.7480962031243217,-4.308664141074658,0.0,0.0,2.6793863967941154,-2.1726371514738343,-2.6793863967941154,2.1726371514738343,0.0,0.0,0.871716848808521,3.4225684490202433,-0.871716848808521,-3.4225684490202433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,3.331366740729581,1.8810901395113764,-3.331366740729581,-1.8810901395113764,0.0,0.0,-1.5888669423658428,-3.673827085983402,1.5888669423658428,3.673827085983402,0.0,0.0,3.1914692877495097,-2.6071804472740405,-3.1914692877495097,2.6071804472740405,0.0,0.0,-3.7673378977641256,1.3283212092650896,3.7673378977641256,-1.3283212092650896,0.0,0.0,2.2210383584823794,2.782901083036419,-2.2210383584823794,-2.782901083036419,0.0,0.0,3.9303673856208015,-0.31101144136466385,-3.9303673856208015,0.31101144136466385,0.0,0.0,-2.5047449990624178,3.1758390845254745,2.5047449990624178,-3.1758390845254745,0.0,0.0,1.142601324234783,-4.437065522669331,-1.142601324234783,4.437065522669331,0.0,0.0,4.02978060792613,1.2074105295243336,-4.02978060792613,-1.2074105295243336,0.0,0.0,-2.6020736438673318,-3.576872071793876,2.6020736438673318,3.576872071793876,0.0,0.0,1.740218372407798,-3.738804207208779,-1.740218372407798,3.738804207208779,0.0,0.0,0.7626257917575174,3.7555103736364193,-0.7626257917575174,-3.7555103736364193,0.0,0.0,3.638221108857833,0.5010255349777296,-3.638221108857833,-0.5010255349777296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,1.9232190927395691,-3.6863854742454376,-1.9232190927395691,3.6863854742454376,0.0,0.0,3.7282606596247714,-2.1688961809253766,-3.7282606596247714,2.1688961809253766,0.0,0.0,0.9813274182170348,-4.140825995706216,-0.9813274182170348,4.140825995706216,0.0,0.0,3.6920392906198414,-0.97495211852775,-3.6920392906198414,0.97495211852775,0.0,0.0,1.3901270406961315,3.9272770729453774,-1.3901270406961315,-3.9272770729453774,0.0,0.0,3.456122271087233,2.129974821338689,-3.456122271087233,-2.129974821338689,0.0,0.0,-2.047991087472666,-2.9492261077918123,2.047991087472666,2.9492261077918123,0.0,0.0,3.880005818368609,0.21418535147099796,-3.880005818368609,-0.21418535147099796,0.0,0.0,4.2487502115743885,1.5925784921809787,-4.2487502115743885,-1.5925784921809787,0.0,0.0,3.4859037110069053,1.1723373312955754,-3.4859037110069053,-1.1723373312955754,0.0,0.0,3.107384367798663,-2.9306728517996086,-3.107384367798663,2.9306728517996086,0.0,0.0,-2.8832964714679754,-3.2558777237424583,2.8832964714679754,3.2558777237424583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,3.7407926270467073,1.2913215911897793,-3.7407926270467073,-1.2913215911897793,0.0,0.0,3.4510283113635998,2.481884772492731,-3.4510283113635998,-2.481884772492731,0.0,0.0,-3.6391350892804564,2.1544132565860274,3.6391350892804564,-2.1544132565860274,0.0,0.0,3.0713287927215585,-3.108057283800896,-3.0713287927215585,3.108057283800896,0.0,0.0,1.3879188587639986,3.6624293468703155,-1.3879188587639986,-3.6624293468703155,0.0,0.0,-4.344329027414698,1.052145679160735,4.344329027414698,-1.052145679160735,0.0,0.0,2.2529410076878245,-3.025923238581217,-2.2529410076878245,3.025923238581217,0.0,0.0,-3.529511751780832,1.0523655981619668,3.529511751780832,-1.0523655981619668,0.0,0.0,-1.0967516128062487,3.710250748304341,1.0967516128062487,-3.710250748304341,0.0,0.0,-2.718939465197248,2.3526276578375347,2.718939465197248,-2.3526276578375347,0.0,0.0,-3.9584593114159703,0.2802789051958215,3.9584593114159703,-0.2802789051958215,0.0,0.0,-2.5633295285192883,-2.9919426424492785,2.5633295285192883,2.9919426424492785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,2.0335065320118564,-3.1805476801957386,-2.0335065320118564,3.1805476801957386,0.0,0.0,-4.1150972199278755,-0.58424741417472,4.1150972199278755,0.58424741417472,0.0,0.0,-4.088885969753562,-1.8762912925400677,4.088885969753562,1.8762912925400677,0.0,0.0,-3.062169904698472,2.770028995453803,3.062169904698472,-2.770028995453803,0.0,0.0,1.8892847618117883,3.214908722654744,-1.8892847618117883,-3.214908722654744,0.0,0.0,-3.2871777247816345,1.0807904356019882,3.2871777247816345,-1.0807904356019882,0.0,0.0,-3.517638483797229,-2.5555769595323774,3.517638483797229,2.5555769595323774,0.0,0.0,2.63866261413062,2.7369809215568086,-2.63866261413062,-2.7369809215568086,0.0,0.0,-1.3187054623703318,-3.9691481640454844,1.3187054623703318,3.9691481640454844,0.0,0.0,-1.1659364437269018,4.3016091910287555,1.1659364437269018,-4.3016091910287555,0.0,0.0,-4.068432653959783,1.9035301675281597,4.068432653959783,-1.9035301675281597,0.0,0.0,-4.334622020158062,1.0163049160162254,4.334622020158062,-1.0163049160162254,0.0,0.0,-2.5787986585233926,-3.641854955715469,2.5787986585233926,3.641854955715469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,2.921727411047626,2.710602664843403,-2.921727411047626,-2.710602664843403,0.0,0.0,-4.395356069797817,-0.25024669545819056,4.395356069797817,0.25024669545819056,0.0,0.0,-3.1979018000334594,1.9530492554973873,3.1979018000334594,-1.9530492554973873,0.0,0.0,-1.7998290418560747,-3.6123325544537,1.7998290418560747,3.6123325544537,0.0,0.0,3.5739694918430596,-0.7664265432956243,-3.5739694918430596,0.7664265432956243,0.0,0.0,-1.6749269645701548,3.7872289989811345,1.6749269645701548,-3.7872289989811345,0.0,0.0,2.413701172841074,-3.323894134575332,-2.413701172841074,3.323894134575332,0.0,0.0,2.6950092725985213,3.685604036872732,-2.6950092725985213,-3.685604036872732,0.0,0.0,-3.9176439879032054,-2.1589438022147003,3.9176439879032054,2.1589438022147003,0.0,0.0,3.2538654442686745,1.575959899152064,-3.2538654442686745,-1.575959899152064,0.0,0.0,-3.6166946846173724,-0.7064507693828995,3.6166946846173724,0.7064507693828995,0.0,0.0,0.8383089934487303,3.530517069440095,-0.8383089934487303,-3.530517069440095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-1.7470365472798481,3.7779346905128577,1.7470365472798481,-3.7779346905128577,0.0,0.0,-3.6865598901882644,1.0217336573805587,3.6865598901882644,-1.0217336573805587,0.0,0.0,2.628833699950794,3.1175930759076413,-2.628833699950794,-3.1175930759076413,0.0,0.0,4.007355125624747,0.3730726140314178,-4.007355125624747,-0.3730726140314178,0.0,0.0,-2.35888585941008,2.854779663568856,2.35888585941008,-2.854779663568856,0.0,0.0,-1.083755615460824,4.275852386777354,1.083755615460824,-4.275852386777354,0.0,0.0,3.5861133941678043,1.27854138903115,-3.5861133941678043,-1.27854138903115,0.0,0.0,-2.9621986866554395,-2.0081540998042473,2.9621986866554395,2.0081540998042473,0.0,0.0,-1.326424097234519,-3.636306602507262,1.326424097234519,3.636306602507262,0.0,0.0,3.253788125437783,-2.3829445405950596,-3.253788125437783,2.3829445405950596,0.0,0.0,3.4131755837727105,2.6943727983174,-3.4131755837727105,-2.6943727983174,0.0,0.0,-4.379249767106203,0.4636398117136822,4.379249767106203,-0.4636398117136822,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-2.719218110865852,2.456713541749423,2.719218110865852,-2.456713541749423,0.0,0.0,-2.0991066872818607,-3.2940540681891384,2.0991066872818607,3.2940540681891384,0.0,0.0,0.8635227424395252,-4.439645137138393,-0.8635227424395252,4.439645137138393,0.0,0.0,3.301317405032531,-1.7639412011496076,-3.301317405032531,1.7639412011496076,0.0,0.0,4.087525142487326,-0.08555428270693569,-4.087525142487326,0.08555428270693569,0.0,0.0,-4.01679165190598,-1.355182673377656,4.01679165190598,1.355182673377656,0.0,0.0,-1.6260260543937204,4.150869769013505,1.6260260543937204,-4.150869769013505,0.0,0.0,1.9942717213974617,-2.993265344259323,-1.9942717213974617,2.993265344259323,0.0,0.0,-2.852715227457643,-2.858754423212117,2.852715227457643,2.858754423212117,0.0,0.0,-3.9877201408499237,1.0865666041384467,3.9877201408499237,-1.0865666041384467,0.0,0.0,3.270654907033588,-3.266407704271778,-3.270654907033588,3.266407704271778,0.0,0.0,3.8960758215819338,2.529498121102975,-3.8960758215819338,-2.529498121102975,0.0,0.0,1.885041480351229,4.097396703338063,-1.885041480351229,-4.097396703338063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.9707360989873562,-4.417977353064542,0.9707360989873562,4.417977353064542,0.0,0.0,3.513252047881071,2.6609619013831187,-3.513252047881071,-2.6609619013831187,0.0,0.0,3.1219492947082026,-2.2680104263252066,-3.1219492947082026,2.2680104263252066,0.0,0.0,-1.9578419542067276,3.8418261684578114,1.9578419542067276,-3.8418261684578114,0.0,0.0,2.6105000302270223,3.5300142477273013,-2.6105000302270223,-3.5300142477273013,0.0,0.0,1.0188535411373787,-3.984473051027468,-1.0188535411373787,3.984473051027468,0.0,0.0,4.197577767342523,-0.316320400086715,-4.197577767342523,0.316320400086715,0.0,0.0,-3.8676328589115267,-0.6757013386679082,3.8676328589115267,0.6757013386679082,0.0,0.0,3.584041254465709,-1.133022074024192,-3.584041254465709,1.133022074024192,0.0,0.0,4.338678256025509,1.4626623458757746,-4.338678256025509,-1.4626623458757746,0.0,0.0,3.3603029100585147,1.8437704120217435,-3.3603029100585147,-1.8437704120217435,0.0,0.0,4.218035280849267,-1.6332631564784283,-4.218035280849267,1.6332631564784283,0.0,0.0,1.9487259579256386,3.051381457062788,-1.9487259579256386,-3.051381457062788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-3.582305894807793,-0.08368247958822103,3.582305894807793,0.08368247958822103,0.0,0.0,-2.760331732194402,2.6125204956580923,2.760331732194402,-2.6125204956580923,0.0,0.0,-2.458728796562212,-3.229933579457081,2.458728796562212,3.229933579457081,0.0,0.0,-3.9044628294421115,-1.0742633884375858,3.9044628294421115,1.0742633884375858,0.0,0.0,-3.4094407470581416,1.23425098987774,3.4094407470581416,-1.23425098987774,0.0,0.0,-4.3632167831642,0.2739041104054002,4.3632167831642,-0.2739041104054002,0.0,0.0,1.8698501910416052,-3.1746304542202948,-1.8698501910416052,3.1746304542202948,0.0,0.0,-3.23889906184565,-1.5405384592033595,3.23889906184565,1.5405384592033595,0.0,0.0,-3.846076483440913,-2.2993583058469538,3.846076483440913,2.2993583058469538,0.0,0.0,0.9483692573746563,3.9010175932135858,-0.9483692573746563,-3.9010175932135858,0.0,0.0,2.9696056238260047,-3.49981140318793,-2.9696056238260047,3.49981140318793,0.0,0.0,1.670939032878585,3.5210809358965323,-1.670939032878585,-3.5210809358965323,0.0,0.0,1.1080528903458258,-3.9021748787356416,-1.1080528903458258,3.9021748787356416,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-1.0014249164468243,-3.3971361891759457,1.0014249164468243,3.3971361891759457,0.0,0.0,2.3573184235139086,-2.984596433627764,-2.3573184235139086,2.984596433627764,0.0,0.0,3.364517429501283,-2.914709777290008,-3.364517429501283,2.914709777290008,0.0,0.0,1.2898754606461815,4.254643966058681,-1.2898754606461815,-4.254643966058681,0.0,0.0,3.629727378563163,-1.0883666614793501,-3.629727378563163,1.0883666614793501,0.0,0.0,3.3785854430643183,2.130875115674051,-3.3785854430643183,-2.130875115674051,0.0,0.0,4.238893864457711,1.3789120090370848,-4.238893864457711,-1.3789120090370848,0.0,0.0,4.4446744376764045,0.28220224875012123,-4.4446744376764045,-0.28220224875012123,0.0,0.0,-2.5050693767920165,-3.210470747962203,2.5050693767920165,3.210470747962203,0.0,0.0,0.8575886477021939,-4.0618081446274354,-0.8575886477021939,4.0618081446274354,0.0,0.0,1.7681205413518923,-3.634085938385729,-1.7681205413518923,3.634085938385729,0.0,0.0,-4.0479744385026875,2.0593613334906236,4.0479744385026875,-2.0593613334906236,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,3.022350814076372,-2.679076388210479,-3.022350814076372,2.679076388210479,0.0,0.0,3.5478540492036243,1.336525504986317,-3.5478540492036243,-1.336525504986317,0.0,0.0,3.468379851232547,2.4546582632136182,-3.468379851232547,-2.4546582632136182,0.0,0.0,-2.6006471940652873,-3.5230805846709514,2.6006471940652873,3.5230805846709514,0.0,0.0,-3.9910055728291276,0.20521164382031937,3.9910055728291276,-0.20521164382031937,0.0,0.0,-1.0873017802413318,-3.5875693361644303,1.0873017802413318,3.5875693361644303,0.0,0.0,-1.5618786458114986,3.5983815669716064,1.5618786458114986,-3.5983815669716064,0.0,0.0,-3.421322107440566,1.060844595921495,3.421322107440566,-1.060844595921495,0.0,0.0,4.142401583730309,0.7615739067629018,-4.142401583730309,-0.7615739067629018,0.0,0.0,2.2295709622081636,-3.109080843013493,-2.2295709622081636,3.109080843013493,0.0,0.0,-4.154192670190075,1.8545588886792943,4.154192670190075,-1.8545588886792943,0.0,0.0,-1.4544587380465108,-4.314557819992739,1.4544587380465108,4.314557819992739,0.0,0.0,-4.414510697186777,0.9082384216190591,4.414510697186777,-0.9082384216190591,0.0,0.0,-0.8611827025831708,4.349028372020942,0.8611827025831708,-4.349028372020942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,2.53236085350995,2.6053582586122426,-2.53236085350995,-2.6053582586122426,0.0,0.0,4.021445550477127,0.14505554415916422,-4.021445550477127,-0.14505554415916422,0.0,0.0,4.131826166616918,-1.475405494667561,-4.131826166616918,1.475405494667561,0.0,0.0,-1.7732568444990073,-3.9465171230043845,1.7732568444990073,3.9465171230043845,0.0,0.0,-0.6729882037632294,-3.541359333794244,0.6729882037632294,3.541359333794244,0.0,0.0,-1.0071596323569145,3.8786847127861153,1.0071596323569145,-3.8786847127861153,0.0,0.0,-2.6223276508239572,3.2846797583980663,2.6223276508239572,-3.2846797583980663,0.0,0.0,-3.489469644718614,-0.8641880753455301,3.489469644718614,0.8641880753455301,0.0,0.0,3.26935994445062,1.9572715886700867,-3.26935994445062,-1.9572715886700867,0.0,0.0,2.692742582181285,3.7054373269119,-2.692742582181285,-3.7054373269119,0.0,0.0,3.7652222923842493,-2.7701802517114573,-3.7652222923842493,2.7701802517114573,0.0,0.0,3.0895703823478566,-2.326153343631053,-3.0895703823478566,2.326153343631053,0.0,0.0,1.6134087121392473,3.068082690041681,-1.6134087121392473,-3.068082690041681,0.0,0.0,-3.392821121494927,0.7094811923378983,3.392821121494927,-0.7094811923378983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,1.622812325201683,3.3771177097834055,-1.622812325201683,-3.3771177097834055,0.0,0.0,-3.965672558884611,1.3897574770694154,3.965672558884611,-1.3897574770694154,0.0,0.0,2.817772082198447,-2.581492575931845,-2.817772082198447,2.581492575931845,0.0,0.0,3.204996480206094,2.3818289721612116,-3.204996480206094,-2.3818289721612116,0.0,0.0,3.5619104473350323,-0.23178052465625887,-3.5619104473350323,0.23178052465625887,0.0,0.0,-1.069378701272496,3.6421826218233853,1.069378701272496,-3.6421826218233853,0.0,0.0,-4.2349711942933395,-0.5717191198841325,4.2349711942933395,0.5717191198841325,0.0,0.0,0.8461346569824815,4.329138189052003,-0.8461346569824815,-4.329138189052003,0.0,0.0,3.837416232636094,1.4183287102168265,-3.837416232636094,-1.4183287102168265,0.0,0.0,-1.9283268933035815,3.6683876957635575,1.9283268933035815,-3.6683876957635575,0.0,0.0,-2.4391023183814458,-3.4593073486912,2.4391023183814458,3.4593073486912,0.0,0.0,-3.4941057034226413,2.105190943767712,3.4941057034226413,-2.105190943767712,0.0,0.0,4.319883114249877,-0.6293708831283326,-4.319883114249877,0.6293708831283326,0.0,0.0,-2.7371809262850872,3.540340260963222,2.7371809262850872,-3.540340260963222,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,1.5146015368597712,-3.8502019645047714,-1.5146015368597712,3.8502019645047714,0.0,0.0,3.27647985130241,-1.7461161727693093,-3.27647985130241,1.7461161727693093,0.0,0.0,-2.19926926950887,-3.023156997597013,2.19926926950887,3.023156997597013,0.0,0.0,-3.1657131671772,3.1752042493055384,3.1657131671772,-3.1752042493055384,0.0,0.0,4.428509676136962,0.36407519702734215,-4.428509676136962,-0.36407519702734215,0.0,0.0,-3.7211743584958605,-2.4345007573613424,3.7211743584958605,2.4345007573613424,0.0,0.0,-3.8715332023813813,-1.4770567900774323,3.8715332023813813,1.4770567900774323,0.0,0.0,-3.744258038510358,0.4968520091655469,3.744258038510358,-0.4968520091655469,0.0,0.0,1.466501893375857,3.39307749293542,-1.466501893375857,-3.39307749293542,0.0,0.0,0.9596001654201737,-4.441974762747093,-0.9596001654201737,4.441974762747093,0.0,0.0,-2.014115727119311,2.938090804689745,2.014115727119311,-2.938090804689745,0.0,0.0,4.1851191214602155,-1.2391863167481034,-4.1851191214602155,1.2391863167481034,0.0,0.0,-2.9405466059837386,-2.6205996962310154,2.9405466059837386,2.6205996962310154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-1.0259448206082389,3.6228386257453353,1.0259448206082389,-3.6228386257453353,0.0,0.0,3.5279641712416896,1.8888244291534901,-3.5279641712416896,-1.8888244291534901,0.0,0.0,3.6468392356424872,-1.8763126328476551,-3.6468392356424872,1.8763126328476551,0.0,0.0,3.9985427143143935,-1.0359094379888032,-3.9985427143143935,1.0359094379888032,0.0,0.0,1.5620657713235797,3.9850496722278357,-1.5620657713235797,-3.9850496722278357,0.0,0.0,4.40951580804396,-0.01972633189578371,-4.40951580804396,0.01972633189578371,0.0,0.0,1.5714896542814931,3.0757594199500815,-1.5714896542814931,-3.0757594199500815,0.0,0.0,2.751079138772712,2.418814366908019,-2.751079138772712,-2.418814366908019,0.0,0.0,-3.321642084197626,2.699619165031533,3.321642084197626,-2.699619165031533,0.0,0.0,-2.507671872932665,-3.2998468403459587,2.507671872932665,3.2998468403459587,0.0,0.0,1.8818111586274324,-3.5495724360174608,-1.8818111586274324,3.5495724360174608,0.0,0.0,-4.213527873095833,-1.0826333311848586,4.213527873095833,1.0826333311848586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
