id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
612.0,-3.435901295331989,-1.808554613681114,3.435901295331989,1.808554613681114,0.0,0.0,-2.515328150823988,3.747563248596107,2.515328150823988,-3.747563248596107,0.0,0.0,2.396518801233813,3.6842415560768935,-2.396518801233813,-3.6842415560768935,0.0,0.0,-3.9065532940691536,0.030939574444310947,3.9065532940691536,-0.030939574444310947,0.0,0.0,2.8401038635046207,-2.172947070713688,-2.8401038635046207,2.172947070713688,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,3.188564654806854,2.7099139904304126,-3.188564654806854,-2.7099139904304126,0.0,0.0,-3.2024109471336852,-1.3274771565732275,3.2024109471336852,1.3274771565732275,0.0,0.0,-1.8510312637787802,3.207249288478679,1.8510312637787802,-3.207249288478679,0.0,0.0,4.356817898861109,-0.15942321864117587,-4.356817898861109,0.15942321864117587,0.0,0.0,2.4267816703503957,3.6137240623836777,-2.4267816703503957,-3.6137240623836777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-1.4263660560449822,-3.4786901488903124,1.4263660560449822,3.4786901488903124,0.0,0.0,4.016676218680228,0.657289377377104,-4.016676218680228,-0.657289377377104,0.0,0.0,-2.607780838450264,2.327896603614441,2.607780838450264,-2.327896603614441,0.0,0.0,-1.946974588329584,2.9091550142470313,1.946974588329584,-2.9091550142470313,0.0,0.0,-3.718945421748678,0.13797113192809418,3.718945421748678,-0.13797113192809418,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-2.503976784181537,2.8470221279280112,2.503976784181537,-2.8470221279280112,0.0,0.0,-3.186033356494765,-3.0464079272329676,3.186033356494765,3.0464079272329676,0.0,0.0,-2.821031359101962,-2.2758255531972638,2.821031359101962,2.2758255531972638,0.0,0.0,3.566630474001455,0.19123215742894445,-3.566630474001455,-0.19123215742894445,0.0,0.0,-2.4031066756949233,-3.2590033120166706,2.4031066756949233,3.2590033120166706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-1.4370200745412633,-3.6576786142027102,1.4370200745412633,3.6576786142027102,0.0,0.0,1.2651850125837025,-3.379975857603083,-1.2651850125837025,3.379975857603083,0.0,0.0,3.3018599418047145,2.231554701710721,-3.3018599418047145,-2.231554701710721,0.0,0.0,4.202878346384873,0.5584832604728106,-4.202878346384873,-0.5584832604728106,0.0,0.0,-3.632062809198556,0.573201941192552,3.632062809198556,-0.573201941192552,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,1.5785371988331631,3.570202748844454,-1.5785371988331631,-3.570202748844454,0.0,0.0,-3.3047784923220624,-2.634056124283096,3.3047784923220624,2.634056124283096,0.0,0.0,2.2034070367893985,-3.405792089199922,-2.2034070367893985,3.405792089199922,0.0,0.0,-3.95569747814816,-0.3888624502176127,3.95569747814816,0.3888624502176127,0.0,0.0,1.2307001358884686,-3.6991443745376285,-1.2307001358884686,3.6991443745376285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,3.4257221448523936,-1.1269520906476853,-3.4257221448523936,1.1269520906476853,0.0,0.0,-4.1633715629422445,0.04164160313931044,4.1633715629422445,-0.04164160313931044,0.0,0.0,-2.0992539516946764,-3.5457397238229316,2.0992539516946764,3.5457397238229316,0.0,0.0,-3.2875473466479996,-2.242536670697549,3.2875473466479996,2.242536670697549,0.0,0.0,-2.153270372773166,3.123037372592301,2.153270372773166,-3.123037372592301,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,2.532650903196056,-3.0896667867283534,-2.532650903196056,3.0896667867283534,0.0,0.0,1.5698174433229275,-3.7258005285045477,-1.5698174433229275,3.7258005285045477,0.0,0.0,3.715461947164549,-2.7506783405585606,-3.715461947164549,2.7506783405585606,0.0,0.0,-2.6413919761176294,2.2160911105810674,2.6413919761176294,-2.2160911105810674,0.0,0.0,3.831410027511341,2.1534481912602845,-3.831410027511341,-2.1534481912602845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,4.009810992147027,-1.486395500891065,-4.009810992147027,1.486395500891065,0.0,0.0,-3.6244767024949587,-2.421599074675361,3.6244767024949587,2.421599074675361,0.0,0.0,-3.4681077210249405,-1.4583381887263525,3.4681077210249405,1.4583381887263525,0.0,0.0,2.0905496251865934,-3.9487105387780996,-2.0905496251865934,3.9487105387780996,0.0,0.0,-3.522176211674873,0.030934583153614068,3.522176211674873,-0.030934583153614068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-2.117224096693596,-3.280168510894237,2.117224096693596,3.280168510894237,0.0,0.0,-2.97159101592529,-3.052411925375064,2.97159101592529,3.052411925375064,0.0,0.0,-3.3416696472467335,3.2430486475235565,3.3416696472467335,-3.2430486475235565,0.0,0.0,1.5146609921249554,-3.9290120142639506,-1.5146609921249554,3.9290120142639506,0.0,0.0,2.3536606845354684,-2.8527333835961697,-2.3536606845354684,2.8527333835961697,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-1.33506077841832,4.235834212474504,1.33506077841832,-4.235834212474504,0.0,0.0,-3.7111354433115387,1.3508511854842191,3.7111354433115387,-1.3508511854842191,0.0,0.0,-2.399353257557809,-3.909997904787956,2.399353257557809,3.909997904787956,0.0,0.0,-3.5576991303990884,2.516175492689678,3.5576991303990884,-2.516175492689678,0.0,0.0,-4.427581658300303,0.49864151263459755,4.427581658300303,-0.49864151263459755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,3.0049653493445114,-2.089275055274494,-3.0049653493445114,2.089275055274494,0.0,0.0,-3.952121870473683,0.009686813088772284,3.952121870473683,-0.009686813088772284,0.0,0.0,-1.4318151682982467,-3.3753770947874324,1.4318151682982467,3.3753770947874324,0.0,0.0,1.7332080834628059,-4.125494979115849,-1.7332080834628059,4.125494979115849,0.0,0.0,2.738810046319477,-2.9076046831774165,-2.738810046319477,2.9076046831774165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-2.34531633202294,-2.7245443556391615,2.34531633202294,2.7245443556391615,0.0,0.0,-3.1851390220676437,2.15744503629129,3.1851390220676437,-2.15744503629129,0.0,0.0,-2.8024572904568,3.483018505825962,2.8024572904568,-3.483018505825962,0.0,0.0,3.3137207158386346,1.3631575302120433,-3.3137207158386346,-1.3631575302120433,0.0,0.0,-3.8330110807706834,0.7493455147751775,3.8330110807706834,-0.7493455147751775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-1.5537146260842762,-3.998663323826936,1.5537146260842762,3.998663323826936,0.0,0.0,2.8302932447834257,2.9648684755237675,-2.8302932447834257,-2.9648684755237675,0.0,0.0,-4.033243697039527,0.9229667412096614,4.033243697039527,-0.9229667412096614,0.0,0.0,-3.573942017027533,-0.7890176159075188,3.573942017027533,0.7890176159075188,0.0,0.0,-2.7674482714835413,2.991494483102913,2.7674482714835413,-2.991494483102913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,1.7106606442023142,-4.1249335673230485,-1.7106606442023142,4.1249335673230485,0.0,0.0,1.9855369321227436,3.214694478038382,-1.9855369321227436,-3.214694478038382,0.0,0.0,3.1501459994774432,-2.224953283529142,-3.1501459994774432,2.224953283529142,0.0,0.0,0.8100471734198649,-3.944519579172382,-0.8100471734198649,3.944519579172382,0.0,0.0,3.447072259488662,3.1149733782743523,-3.447072259488662,-3.1149733782743523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,2.0593507207746717,-3.7569734509012997,-2.0593507207746717,3.7569734509012997,0.0,0.0,-3.3235150235498816,-1.9537526038282271,3.3235150235498816,1.9537526038282271,0.0,0.0,-4.3903439262247685,-0.9685799740845283,4.3903439262247685,0.9685799740845283,0.0,0.0,3.039573042531521,3.1445349464410164,-3.039573042531521,-3.1445349464410164,0.0,0.0,-4.044828165849714,1.2940210216335877,4.044828165849714,-1.2940210216335877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-3.3262763289381594,-1.6700855413437674,3.3262763289381594,1.6700855413437674,0.0,0.0,-3.5137261056968416,0.7268153405055393,3.5137261056968416,-0.7268153405055393,0.0,0.0,-3.466427993254788,1.7549690309395647,3.466427993254788,-1.7549690309395647,0.0,0.0,3.5262340837400497,0.7801926228088772,-3.5262340837400497,-0.7801926228088772,0.0,0.0,-2.06402400513233,2.9449006602833663,2.06402400513233,-2.9449006602833663,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,4.343481098250426,0.33385637775088406,-4.343481098250426,-0.33385637775088406,0.0,0.0,-2.1801665935193695,3.2916624345753775,2.1801665935193695,-3.2916624345753775,0.0,0.0,3.325934553841411,-1.1798352022004575,-3.325934553841411,1.1798352022004575,0.0,0.0,-1.475941522623045,3.707608055243918,1.475941522623045,-3.707608055243918,0.0,0.0,1.31163037173721,3.921571643231046,-1.31163037173721,-3.921571643231046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-1.9972230935189907,2.81917158075752,1.9972230935189907,-2.81917158075752,0.0,0.0,4.292276021729383,-0.9429862762132764,-4.292276021729383,0.9429862762132764,0.0,0.0,4.421038558312665,0.7938420217565971,-4.421038558312665,-0.7938420217565971,0.0,0.0,-3.620467116459879,-1.3968812131238009,3.620467116459879,1.3968812131238009,0.0,0.0,3.681221558539348,-0.26704660586299545,-3.681221558539348,0.26704660586299545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,4.075767447494448,-1.2295371327507212,-4.075767447494448,1.2295371327507212,0.0,0.0,3.6687488014260863,-2.1628555591486758,-3.6687488014260863,2.1628555591486758,0.0,0.0,-3.9330057276641384,-1.368807672817855,3.9330057276641384,1.368807672817855,0.0,0.0,-2.936689268367535,-1.9835829223680386,2.936689268367535,1.9835829223680386,0.0,0.0,-1.210184427262226,4.031721997664957,1.210184427262226,-4.031721997664957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,2.893466204506206,-1.9381624869786993,-2.893466204506206,1.9381624869786993,0.0,0.0,-3.9555221468160533,-0.23739270901687565,3.9555221468160533,0.23739270901687565,0.0,0.0,-2.430906014166284,2.6584459234686717,2.430906014166284,-2.6584459234686717,0.0,0.0,-4.041197624060053,0.9536230218561857,4.041197624060053,-0.9536230218561857,0.0,0.0,3.6895132310411087,-2.1260944938382376,-3.6895132310411087,2.1260944938382376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,1.6226577341511303,-3.2079426405414377,-1.6226577341511303,3.2079426405414377,0.0,0.0,-2.900528028608568,2.0901042407199864,2.900528028608568,-2.0901042407199864,0.0,0.0,3.846392908850964,-1.0106978962465443,-3.846392908850964,1.0106978962465443,0.0,0.0,-3.357252620138636,-1.4295212275747533,3.357252620138636,1.4295212275747533,0.0,0.0,3.504142099285281,2.251117040021231,-3.504142099285281,-2.251117040021231,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-1.8078884145006267,3.2484349836451614,1.8078884145006267,-3.2484349836451614,0.0,0.0,-4.0394721922783745,1.0409641967005339,4.0394721922783745,-1.0409641967005339,0.0,0.0,3.000257521664486,2.3631986689157585,-3.000257521664486,-2.3631986689157585,0.0,0.0,2.5267498553335987,-2.6965963644366644,-2.5267498553335987,2.6965963644366644,0.0,0.0,1.2248980542105656,-4.229238032183639,-1.2248980542105656,4.229238032183639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,2.439610716709943,3.02141781302174,-2.439610716709943,-3.02141781302174,0.0,0.0,3.840347692755187,2.001628169097015,-3.840347692755187,-2.001628169097015,0.0,0.0,-2.9373727203390505,3.345490104625614,2.9373727203390505,-3.345490104625614,0.0,0.0,1.689762583634765,3.7592026385542274,-1.689762583634765,-3.7592026385542274,0.0,0.0,-3.5895428110951686,-0.5299781542750889,3.5895428110951686,0.5299781542750889,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,4.117509292880036,-0.7675695182276965,-4.117509292880036,0.7675695182276965,0.0,0.0,3.904334229005666,1.6321747508328674,-3.904334229005666,-1.6321747508328674,0.0,0.0,1.0319161078057304,3.801904104663484,-1.0319161078057304,-3.801904104663484,0.0,0.0,2.7727519493376214,3.106293825289995,-2.7727519493376214,-3.106293825289995,0.0,0.0,3.050779520004201,-1.5598710067882124,-3.050779520004201,1.5598710067882124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-3.912646210440966,-1.9324525776546027,3.912646210440966,1.9324525776546027,0.0,0.0,4.159108334915492,-1.130832490184912,-4.159108334915492,1.130832490184912,0.0,0.0,1.9967395303484095,3.5632393895036185,-1.9967395303484095,-3.5632393895036185,0.0,0.0,0.775421241620345,-3.5920371260971846,-0.775421241620345,3.5920371260971846,0.0,0.0,-3.1560598974694987,-2.7450908545986876,3.1560598974694987,2.7450908545986876,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-3.8082620009211334,0.19473568576063693,3.8082620009211334,-0.19473568576063693,0.0,0.0,-0.8693728826343823,-3.8419513103407086,0.8693728826343823,3.8419513103407086,0.0,0.0,-4.007636223639743,1.3405122350652707,4.007636223639743,-1.3405122350652707,0.0,0.0,3.4009568589869748,-2.877795947541741,-3.4009568589869748,2.877795947541741,0.0,0.0,-2.46583585696795,3.6549481598436304,2.46583585696795,-3.6549481598436304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,3.8570404188928205,-1.0308193429704877,-3.8570404188928205,1.0308193429704877,0.0,0.0,-1.483073874834533,3.5199999860939393,1.483073874834533,-3.5199999860939393,0.0,0.0,4.3773548600945045,0.1801993621331332,-4.3773548600945045,-0.1801993621331332,0.0,0.0,3.545427012495326,1.6421398674606407,-3.545427012495326,-1.6421398674606407,0.0,0.0,-3.2090814216700916,1.7331263507333072,3.2090814216700916,-1.7331263507333072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,2.101002241071975,3.069329820408525,-2.101002241071975,-3.069329820408525,0.0,0.0,3.2988800017579925,2.3316806018653584,-3.2988800017579925,-2.3316806018653584,0.0,0.0,2.3598530108534903,-3.08600096414185,-2.3598530108534903,3.08600096414185,0.0,0.0,-3.8944872373539106,-1.0899334664538647,3.8944872373539106,1.0899334664538647,0.0,0.0,-4.436609456506759,-0.007243659679841918,4.436609456506759,0.007243659679841918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-1.717876491927726,-3.5411094331886743,1.717876491927726,3.5411094331886743,0.0,0.0,-2.958518489017755,-2.7500756687883663,2.958518489017755,2.7500756687883663,0.0,0.0,3.5836963216214164,1.2075892256154561,-3.5836963216214164,-1.2075892256154561,0.0,0.0,4.211127225091015,-0.9943531106747565,-4.211127225091015,0.9943531106747565,0.0,0.0,-2.268406221833532,3.4904848252006806,2.268406221833532,-3.4904848252006806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,1.9468063884476146,3.6229795698674483,-1.9468063884476146,-3.6229795698674483,0.0,0.0,3.2233372747187117,3.0312794964061274,-3.2233372747187117,-3.0312794964061274,0.0,0.0,-1.932679454449587,2.821536554615608,1.932679454449587,-2.821536554615608,0.0,0.0,3.416361673474431,1.3174877558561282,-3.416361673474431,-1.3174877558561282,0.0,0.0,-2.862583156639058,2.2355826621275163,2.862583156639058,-2.2355826621275163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,1.686216114733478,-3.5922086403173665,-1.686216114733478,3.5922086403173665,0.0,0.0,-4.263024324703309,-0.14877769798654983,4.263024324703309,0.14877769798654983,0.0,0.0,3.1080243070602247,-2.4326974704590394,-3.1080243070602247,2.4326974704590394,0.0,0.0,-3.938131349290153,-1.0707700252057877,3.938131349290153,1.0707700252057877,0.0,0.0,2.7328051791708443,2.709504134266009,-2.7328051791708443,-2.709504134266009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.9930482411315696,-4.09195851393313,0.9930482411315696,4.09195851393313,0.0,0.0,4.165839285460207,0.5683760462591094,-4.165839285460207,-0.5683760462591094,0.0,0.0,2.5787467084512663,2.81079415409019,-2.5787467084512663,-2.81079415409019,0.0,0.0,-3.7197434969373484,1.7809674530983166,3.7197434969373484,-1.7809674530983166,0.0,0.0,3.618341004165953,1.4078733534227799,-3.618341004165953,-1.4078733534227799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,4.256515805348389,-0.6606130189013113,-4.256515805348389,0.6606130189013113,0.0,0.0,-3.033491820575256,-2.9198106900585232,3.033491820575256,2.9198106900585232,0.0,0.0,-4.042328922171327,-0.9512099323834358,4.042328922171327,0.9512099323834358,0.0,0.0,4.294732310713541,0.14564755183754444,-4.294732310713541,-0.14564755183754444,0.0,0.0,-3.769249867298072,1.851071919085336,3.769249867298072,-1.851071919085336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-1.9961804664763356,-3.2196606801090475,1.9961804664763356,3.2196606801090475,0.0,0.0,-4.010837708768047,0.5710502150355365,4.010837708768047,-0.5710502150355365,0.0,0.0,-1.993033224778132,3.41056522260834,1.993033224778132,-3.41056522260834,0.0,0.0,-3.4576349200525582,-1.8971241954461395,3.4576349200525582,1.8971241954461395,0.0,0.0,2.772877176692614,2.7497875513933714,-2.772877176692614,-2.7497875513933714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,1.9148021156135064,-4.100706872316664,-1.9148021156135064,4.100706872316664,0.0,0.0,-3.4917905870446697,0.9521628025177238,3.4917905870446697,-0.9521628025177238,0.0,0.0,4.236585465070879,1.4075589432630475,-4.236585465070879,-1.4075589432630475,0.0,0.0,1.9641353187824442,3.6009107460153054,-1.9641353187824442,-3.6009107460153054,0.0,0.0,-1.2589776646868838,-4.083659486966457,1.2589776646868838,4.083659486966457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,0.921055909457148,3.541828832334698,-0.921055909457148,-3.541828832334698,0.0,0.0,-3.4999979890832824,-2.548503350607074,3.4999979890832824,2.548503350607074,0.0,0.0,3.1098217513230346,-2.462477428537864,-3.1098217513230346,2.462477428537864,0.0,0.0,-2.1832606026287644,-3.622996786005144,2.1832606026287644,3.622996786005144,0.0,0.0,2.133544745556739,-4.029793997940245,-2.133544745556739,4.029793997940245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-2.6780795902099612,-2.888776031503686,2.6780795902099612,2.888776031503686,0.0,0.0,2.3153457309700176,-3.134147997191491,-2.3153457309700176,3.134147997191491,0.0,0.0,3.8211828172880584,-1.8491518382472751,-3.8211828172880584,1.8491518382472751,0.0,0.0,1.4922154263377236,-4.060397183719752,-1.4922154263377236,4.060397183719752,0.0,0.0,1.012337421608362,3.86611556970166,-1.012337421608362,-3.86611556970166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-3.056047668155546,-2.1432760126187493,3.056047668155546,2.1432760126187493,0.0,0.0,-3.832354910154329,1.8542749301850106,3.832354910154329,-1.8542749301850106,0.0,0.0,-2.094705942846147,-2.9438090800822514,2.094705942846147,2.9438090800822514,0.0,0.0,-4.456252317928303,-0.8122884532725094,4.456252317928303,0.8122884532725094,0.0,0.0,-1.9158076631504561,-3.8455449675187827,1.9158076631504561,3.8455449675187827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.9900276655286816,3.5988298401576695,0.9900276655286816,-3.5988298401576695,0.0,0.0,3.7554357894399306,0.7210705037215991,-3.7554357894399306,-0.7210705037215991,0.0,0.0,0.7867152230265894,4.304098780819089,-0.7867152230265894,-4.304098780819089,0.0,0.0,3.5211440538527965,-0.4500687261499774,-3.5211440538527965,0.4500687261499774,0.0,0.0,-3.580409874545485,2.1656495072318354,3.580409874545485,-2.1656495072318354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-3.87123652945775,1.6600383694433345,3.87123652945775,-1.6600383694433345,0.0,0.0,2.8670384300683702,-2.589672837789602,-2.8670384300683702,2.589672837789602,0.0,0.0,0.7177099220156953,3.3604802953964397,-0.7177099220156953,-3.3604802953964397,0.0,0.0,-4.4291407110451795,0.3959487326511869,4.4291407110451795,-0.3959487326511869,0.0,0.0,-1.3994172413607247,4.0464926200104046,1.3994172413607247,-4.0464926200104046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,3.9790807988652603,0.25723722116739833,-3.9790807988652603,-0.25723722116739833,0.0,0.0,1.8606368281454047,3.3606698582174577,-1.8606368281454047,-3.3606698582174577,0.0,0.0,3.1407148086127186,2.4901348865849924,-3.1407148086127186,-2.4901348865849924,0.0,0.0,-2.6966073118974117,-3.30325017821805,2.6966073118974117,3.30325017821805,0.0,0.0,-1.0917305642104962,3.9420445066724628,1.0917305642104962,-3.9420445066724628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-2.5058426297394893,-2.8677135163897787,2.5058426297394893,2.8677135163897787,0.0,0.0,3.11046705743954,3.3978553294683644,-3.11046705743954,-3.3978553294683644,0.0,0.0,-2.4250439270396087,3.4710844464800847,2.4250439270396087,-3.4710844464800847,0.0,0.0,1.312869093098679,-4.145049882927222,-1.312869093098679,4.145049882927222,0.0,0.0,3.098802771958709,1.6443002489275829,-3.098802771958709,-1.6443002489275829,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,4.215939674596972,-0.2415167192110519,-4.215939674596972,0.2415167192110519,0.0,0.0,-1.8579313494153278,3.7004922063390477,1.8579313494153278,-3.7004922063390477,0.0,0.0,3.7994514082928306,-2.436662310977484,-3.7994514082928306,2.436662310977484,0.0,0.0,-4.4176054816429895,-0.6922373681877751,4.4176054816429895,0.6922373681877751,0.0,0.0,-0.8371992305362297,3.8760861546191023,0.8371992305362297,-3.8760861546191023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.8355127688258622,3.692172570738724,0.8355127688258622,-3.692172570738724,0.0,0.0,2.022171319414826,3.579032101267167,-2.022171319414826,-3.579032101267167,0.0,0.0,3.3810477549478923,1.5517887376117045,-3.3810477549478923,-1.5517887376117045,0.0,0.0,3.482572023098333,-1.2222775542078308,-3.482572023098333,1.2222775542078308,0.0,0.0,0.98692529404404,3.9177987014992963,-0.98692529404404,-3.9177987014992963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
