id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
495.0,3.5066633144432,-1.2767150470065374,-3.5066633144432,1.2767150470065374,0.0,0.0,4.006618208453111,-0.5716977324440747,-4.006618208453111,0.5716977324440747,0.0,0.0,4.478741528680666,0.3302716973056696,-4.478741528680666,-0.3302716973056696,0.0,0.0,-1.0592587285637385,4.235593759318258,1.0592587285637385,-4.235593759318258,0.0,0.0,1.2961944020480494,3.8714367447776272,-1.2961944020480494,-3.8714367447776272,0.0,0.0,2.021817322916838,-3.440526558230792,-2.021817322916838,3.440526558230792,0.0,0.0,3.54879564913893,1.135105188807644,-3.54879564913893,-1.135105188807644,0.0,0.0,3.909000454439752,2.0647421552554914,-3.909000454439752,-2.0647421552554914,0.0,0.0,2.246927949075461,3.6924169421632556,-2.246927949075461,-3.6924169421632556,0.0,0.0,3.3673928239556346,-2.2035278341405053,-3.3673928239556346,2.2035278341405053,0.0,0.0,3.293125299728872,-3.1407598111027113,-3.293125299728872,3.1407598111027113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,2.5864273390539534,-2.9913683350630547,-2.5864273390539534,2.9913683350630547,0.0,0.0,-1.4521565473916702,4.297216323910711,1.4521565473916702,-4.297216323910711,0.0,0.0,3.3918157028963227,-1.850038508784702,-3.3918157028963227,1.850038508784702,0.0,0.0,1.604622657205914,-3.2980734795678273,-1.604622657205914,3.2980734795678273,0.0,0.0,-2.566778520576774,-2.840595788004347,2.566778520576774,2.840595788004347,0.0,0.0,2.4881952869694484,3.7905186415825964,-2.4881952869694484,-3.7905186415825964,0.0,0.0,4.091491022417486,0.5893500045485857,-4.091491022417486,-0.5893500045485857,0.0,0.0,3.7629694071534265,-0.5892363879443161,-3.7629694071534265,0.5892363879443161,0.0,0.0,1.5808008592848715,4.177126996536672,-1.5808008592848715,-4.177126996536672,0.0,0.0,3.4275224906321022,1.7109220997406926,-3.4275224906321022,-1.7109220997406926,0.0,0.0,-0.8019598497970553,-3.820632005345956,0.8019598497970553,3.820632005345956,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-1.9702429347652004,-3.658031124413121,1.9702429347652004,3.658031124413121,0.0,0.0,4.347300802417815,0.7079544318246453,-4.347300802417815,-0.7079544318246453,0.0,0.0,-4.204073895788032,1.485661368233318,4.204073895788032,-1.485661368233318,0.0,0.0,-0.9880527758436104,-3.6942728728658603,0.9880527758436104,3.6942728728658603,0.0,0.0,1.0210207589097795,-3.598620019635367,-1.0210207589097795,3.598620019635367,0.0,0.0,2.8340548897470645,3.4016468812370144,-2.8340548897470645,-3.4016468812370144,0.0,0.0,3.896096916281669,1.43112886034271,-3.896096916281669,-1.43112886034271,0.0,0.0,-3.367093254061479,2.291141354139575,3.367093254061479,-2.291141354139575,0.0,0.0,3.028174416377518,1.9080578987397063,-3.028174416377518,-1.9080578987397063,0.0,0.0,-3.861129581579265,0.4654404567736451,3.861129581579265,-0.4654404567736451,0.0,0.0,-2.0220452244063725,2.642891363647719,2.0220452244063725,-2.642891363647719,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,2.080985171143869,-3.6860196090624386,-2.080985171143869,3.6860196090624386,0.0,0.0,1.4293996942410447,3.1761427581192985,-1.4293996942410447,-3.1761427581192985,0.0,0.0,-2.2592180831095807,-3.439029138314498,2.2592180831095807,3.439029138314498,0.0,0.0,3.9140077019017347,0.8499207278524981,-3.9140077019017347,-0.8499207278524981,0.0,0.0,-3.8125893883756694,0.9888314900120446,3.8125893883756694,-0.9888314900120446,0.0,0.0,3.394439349885787,1.5788199237516836,-3.394439349885787,-1.5788199237516836,0.0,0.0,-3.1643811856420987,-2.538120279515853,3.1643811856420987,2.538120279515853,0.0,0.0,0.9132288943434707,4.247266928436726,-0.9132288943434707,-4.247266928436726,0.0,0.0,0.7852638526831174,-4.155453566356739,-0.7852638526831174,4.155453566356739,0.0,0.0,-2.6362269974236554,2.27441178795421,2.6362269974236554,-2.27441178795421,0.0,0.0,-3.5942924091965764,1.785706210916017,3.5942924091965764,-1.785706210916017,0.0,0.0,4.479795622289697,-0.5162470993042756,-4.479795622289697,0.5162470993042756,0.0,0.0,3.422633748634553,-3.017906568022753,-3.422633748634553,3.017906568022753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,3.3344179848703375,-2.25019091988122,-3.3344179848703375,2.25019091988122,0.0,0.0,-4.1828864434121185,0.027113416717276913,4.1828864434121185,-0.027113416717276913,0.0,0.0,3.400740168073316,2.638255209055915,-3.400740168073316,-2.638255209055915,0.0,0.0,2.330298137345712,3.141498915132699,-2.330298137345712,-3.141498915132699,0.0,0.0,2.005140780417732,-3.7907537049189743,-2.005140780417732,3.7907537049189743,0.0,0.0,-4.230879336707411,-0.8854845675757312,4.230879336707411,0.8854845675757312,0.0,0.0,-3.929604684161517,1.0415024568848414,3.929604684161517,-1.0415024568848414,0.0,0.0,-1.232842322895883,-3.6218453986367556,1.232842322895883,3.6218453986367556,0.0,0.0,0.9262537311184653,-3.367399389129193,-0.9262537311184653,3.367399389129193,0.0,0.0,-2.663583718941527,3.0908083902420276,2.663583718941527,-3.0908083902420276,0.0,0.0,-3.4153541380522197,-1.1762522576421455,3.4153541380522197,1.1762522576421455,0.0,0.0,-3.8202717725669117,-1.8781805129726095,3.8202717725669117,1.8781805129726095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,3.3611017821595355,2.333625512640283,-3.3611017821595355,-2.333625512640283,0.0,0.0,-3.9156333199585442,-1.0310580141030625,3.9156333199585442,1.0310580141030625,0.0,0.0,1.8722977776353802,-4.0880288311623,-1.8722977776353802,4.0880288311623,0.0,0.0,-1.3438233426004182,-3.706766910690752,1.3438233426004182,3.706766910690752,0.0,0.0,-3.091779210035514,2.5634578839187685,3.091779210035514,-2.5634578839187685,0.0,0.0,2.2989036744472564,3.1215103533699367,-2.2989036744472564,-3.1215103533699367,0.0,0.0,1.150170293444956,-3.617147850355133,-1.150170293444956,3.617147850355133,0.0,0.0,-4.126414041126776,0.025528596115905522,4.126414041126776,-0.025528596115905522,0.0,0.0,3.3843956115272777,-1.580740392320378,-3.3843956115272777,1.580740392320378,0.0,0.0,3.9081747765340653,-0.8788423980379585,-3.9081747765340653,0.8788423980379585,0.0,0.0,-2.8065133655241166,3.6087189965321405,2.8065133655241166,-3.6087189965321405,0.0,0.0,2.1089332195227284,-3.04396156006703,-2.1089332195227284,3.04396156006703,0.0,0.0,-0.8328795495434885,4.426250905738757,0.8328795495434885,-4.426250905738757,0.0,0.0,-3.1304511926596916,-3.1013624755505425,3.1304511926596916,3.1013624755505425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-3.1822248540207134,1.277322000205553,3.1822248540207134,-1.277322000205553,0.0,0.0,0.9314950315224787,3.727651595445196,-0.9314950315224787,-3.727651595445196,0.0,0.0,3.7839591782954436,0.8023340439704983,-3.7839591782954436,-0.8023340439704983,0.0,0.0,-3.8922924652602213,0.5653281848809782,3.8922924652602213,-0.5653281848809782,0.0,0.0,2.3442103999017982,3.4449092392430254,-2.3442103999017982,-3.4449092392430254,0.0,0.0,3.5114193672375213,2.135368833675943,-3.5114193672375213,-2.135368833675943,0.0,0.0,-1.6246144721711608,3.2415014842831678,1.6246144721711608,-3.2415014842831678,0.0,0.0,-3.3308830457789016,2.296509616409159,3.3308830457789016,-2.296509616409159,0.0,0.0,-3.20222116277094,3.14476011881657,3.20222116277094,-3.14476011881657,0.0,0.0,4.028223364879847,-1.8297195567048141,-4.028223364879847,1.8297195567048141,0.0,0.0,3.287309703320605,2.9393018624392786,-3.287309703320605,-2.9393018624392786,0.0,0.0,2.129814350800797,-4.049577018485634,-2.129814350800797,4.049577018485634,0.0,0.0,-2.3396902277377167,2.799234650771053,2.3396902277377167,-2.799234650771053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-2.708203264439125,-2.4978669073227975,2.708203264439125,2.4978669073227975,0.0,0.0,3.6518550269025267,-1.25072153234253,-3.6518550269025267,1.25072153234253,0.0,0.0,-3.5847910708706525,2.255369974586044,3.5847910708706525,-2.255369974586044,0.0,0.0,-1.2114452773547346,4.049382881154881,1.2114452773547346,-4.049382881154881,0.0,0.0,-2.5269245638566487,3.4308354876902416,2.5269245638566487,-3.4308354876902416,0.0,0.0,1.500155556716769,3.6501797898800805,-1.500155556716769,-3.6501797898800805,0.0,0.0,3.5200510523642734,0.2939450970230938,-3.5200510523642734,-0.2939450970230938,0.0,0.0,-3.410778301912834,-1.887411871227831,3.410778301912834,1.887411871227831,0.0,0.0,3.9658172284260376,1.064585030901511,-3.9658172284260376,-1.064585030901511,0.0,0.0,-2.5636605477653642,-3.293292452052352,2.5636605477653642,3.293292452052352,0.0,0.0,-0.8118070299298348,-4.290255939531154,0.8118070299298348,4.290255939531154,0.0,0.0,3.3164375263517,-3.1359763576609976,-3.3164375263517,3.1359763576609976,0.0,0.0,-4.240806422296052,0.39005812740114226,4.240806422296052,-0.39005812740114226,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-2.0460306340949472,-3.5998710744209874,2.0460306340949472,3.5998710744209874,0.0,0.0,-3.481724445361683,-1.0210260858156168,3.481724445361683,1.0210260858156168,0.0,0.0,2.7914524432048538,-3.454187700259026,-2.7914524432048538,3.454187700259026,0.0,0.0,3.4752134450901075,-0.4928463718282159,-3.4752134450901075,0.4928463718282159,0.0,0.0,-4.2264305680887295,-0.2190583051499311,4.2264305680887295,0.2190583051499311,0.0,0.0,3.6695035208756073,-2.041781957666212,-3.6695035208756073,2.041781957666212,0.0,0.0,-2.8716203856273763,-3.5664161960183893,2.8716203856273763,3.5664161960183893,0.0,0.0,-2.7045929532263213,-2.401410495116832,2.7045929532263213,2.401410495116832,0.0,0.0,-0.6840463719296972,-3.4190459618891116,0.6840463719296972,3.4190459618891116,0.0,0.0,1.84636811148724,-3.1893056369354102,-1.84636811148724,3.1893056369354102,0.0,0.0,-3.521460483469678,-2.4649528863083283,3.521460483469678,2.4649528863083283,0.0,0.0,4.201784788819726,-1.0964666854989273,-4.201784788819726,1.0964666854989273,0.0,0.0,-2.6089413897478284,2.543487904183363,2.6089413897478284,-2.543487904183363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-3.987044104468001,0.8807683904782913,3.987044104468001,-0.8807683904782913,0.0,0.0,2.4803081658938253,-3.401271308881232,-2.4803081658938253,3.401271308881232,0.0,0.0,-3.301114989801866,1.538062660923081,3.301114989801866,-1.538062660923081,0.0,0.0,-1.291402706573877,4.2292881554599635,1.291402706573877,-4.2292881554599635,0.0,0.0,-2.162328956247647,-2.995312006863057,2.162328956247647,2.995312006863057,0.0,0.0,-3.8298007251962654,-0.5310972202706474,3.8298007251962654,0.5310972202706474,0.0,0.0,-3.240607470276631,-2.901636020808426,3.240607470276631,2.901636020808426,0.0,0.0,3.267292493005856,1.7581452954063592,-3.267292493005856,-1.7581452954063592,0.0,0.0,1.667946660767404,3.706299073872852,-1.667946660767404,-3.706299073872852,0.0,0.0,-0.7647398793191648,3.5956161911714193,0.7647398793191648,-3.5956161911714193,0.0,0.0,-0.9218739396537716,-4.27759439795968,0.9218739396537716,4.27759439795968,0.0,0.0,-2.086132799909085,2.6505828907433058,2.086132799909085,-2.6505828907433058,0.0,0.0,2.9346336391650913,-2.2554192018779613,-2.9346336391650913,2.2554192018779613,0.0,0.0,4.214670606913101,1.305119277623703,-4.214670606913101,-1.305119277623703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-1.9504836270232695,-3.5706008603678354,1.9504836270232695,3.5706008603678354,0.0,0.0,-3.9824450729623284,0.1761523274289875,3.9824450729623284,-0.1761523274289875,0.0,0.0,-2.819814467936939,2.5328871896442164,2.819814467936939,-2.5328871896442164,0.0,0.0,-3.1901864779914,-2.3774141530860677,3.1901864779914,2.3774141530860677,0.0,0.0,-1.1479965123843183,4.062103375144165,1.1479965123843183,-4.062103375144165,0.0,0.0,1.1208416626956388,3.196209850580584,-1.1208416626956388,-3.196209850580584,0.0,0.0,1.9342994649074747,-3.1046701838734876,-1.9342994649074747,3.1046701838734876,0.0,0.0,4.180689934210136,1.3507100136394525,-4.180689934210136,-1.3507100136394525,0.0,0.0,-4.155373399727214,1.4581408315405473,4.155373399727214,-1.4581408315405473,0.0,0.0,3.55954738026627,-2.0471126423304997,-3.55954738026627,2.0471126423304997,0.0,0.0,2.95467126456921,-3.3865822824713736,-2.95467126456921,3.3865822824713736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-2.044291163092572,3.501162994456312,2.044291163092572,-3.501162994456312,0.0,0.0,2.986678832952388,1.8166864908258957,-2.986678832952388,-1.8166864908258957,0.0,0.0,-4.04194086364576,-1.0056183996803427,4.04194086364576,1.0056183996803427,0.0,0.0,-3.1260659347026243,-2.622785251356567,3.1260659347026243,2.622785251356567,0.0,0.0,4.127176230485032,-0.9479432344370909,-4.127176230485032,0.9479432344370909,0.0,0.0,-2.868815246911196,2.317191571957271,2.868815246911196,-2.317191571957271,0.0,0.0,-2.297125324699464,-3.37946038988362,2.297125324699464,3.37946038988362,0.0,0.0,-0.8679370143055944,4.067340111513708,0.8679370143055944,-4.067340111513708,0.0,0.0,-3.7804899982799243,-0.10521625265994228,3.7804899982799243,0.10521625265994228,0.0,0.0,-1.0319460577796509,-4.1179009489085185,1.0319460577796509,4.1179009489085185,0.0,0.0,-3.5469395643847084,1.6697119858871456,3.5469395643847084,-1.6697119858871456,0.0,0.0,3.1164879898982045,-3.214835800874369,-3.1164879898982045,3.214835800874369,0.0,0.0,-3.700551870860379,2.471109165067917,3.700551870860379,-2.471109165067917,0.0,0.0,1.170099730360525,3.2688602038772983,-1.170099730360525,-3.2688602038772983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-3.8303002031033797,2.667792987524109,3.8303002031033797,-2.667792987524109,0.0,0.0,3.381088154881719,1.0719063023911608,-3.381088154881719,-1.0719063023911608,0.0,0.0,2.888755926912571,-2.9186968651548137,-2.888755926912571,2.9186968651548137,0.0,0.0,-2.876991075059025,-2.7032019482922123,2.876991075059025,2.7032019482922123,0.0,0.0,-3.8238190933044325,0.2878363471315386,3.8238190933044325,-0.2878363471315386,0.0,0.0,4.141967614691918,0.593507875885382,-4.141967614691918,-0.593507875885382,0.0,0.0,1.7406052655850512,-3.8968887840220283,-1.7406052655850512,3.8968887840220283,0.0,0.0,-3.79096122304963,-1.8393653931850797,3.79096122304963,1.8393653931850797,0.0,0.0,1.3828718606847068,4.030427839374587,-1.3828718606847068,-4.030427839374587,0.0,0.0,1.983919555830345,2.9573225535805765,-1.983919555830345,-2.9573225535805765,0.0,0.0,-3.5522711493012364,1.0574087853764305,3.5522711493012364,-1.0574087853764305,0.0,0.0,-0.9066474732768939,4.39218499888066,0.9066474732768939,-4.39218499888066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,3.422866540919435,1.0998881152226856,-3.422866540919435,-1.0998881152226856,0.0,0.0,-1.6331315636980002,-3.2056776941753253,1.6331315636980002,3.2056776941753253,0.0,0.0,-3.439598827100223,1.106717254986033,3.439598827100223,-1.106717254986033,0.0,0.0,-1.1500613064755145,3.430800845977779,1.1500613064755145,-3.430800845977779,0.0,0.0,-2.2251571458890456,3.405801447479423,2.2251571458890456,-3.405801447479423,0.0,0.0,-4.075113026913135,0.05883050299341422,4.075113026913135,-0.05883050299341422,0.0,0.0,-2.479007344009095,-2.5580854924403904,2.479007344009095,2.5580854924403904,0.0,0.0,-0.8610337381819824,-3.4287621202609975,0.8610337381819824,3.4287621202609975,0.0,0.0,-3.1954681880043436,-3.222353638403877,3.1954681880043436,3.222353638403877,0.0,0.0,-2.2828985411692186,-3.8923436084259,2.2828985411692186,3.8923436084259,0.0,0.0,3.6900054142436627,-2.2463451432640062,-3.6900054142436627,2.2463451432640062,0.0,0.0,4.298548534421828,-1.0238893004441392,-4.298548534421828,1.0238893004441392,0.0,0.0,-0.7911357534974734,4.158145520608743,0.7911357534974734,-4.158145520608743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-1.904241346328961,3.231818439801984,1.904241346328961,-3.231818439801984,0.0,0.0,3.43850414551776,-1.8973023495992636,-3.43850414551776,1.8973023495992636,0.0,0.0,3.48318939282882,-0.8455903906007469,-3.48318939282882,0.8455903906007469,0.0,0.0,-3.290100536055033,-1.9320091520723617,3.290100536055033,1.9320091520723617,0.0,0.0,2.8821089152014334,2.812779565828006,-2.8821089152014334,-2.812779565828006,0.0,0.0,4.097341417780036,1.6694075879918113,-4.097341417780036,-1.6694075879918113,0.0,0.0,2.148105025725565,3.3587721274223883,-2.148105025725565,-3.3587721274223883,0.0,0.0,4.336820995833044,0.6209417047410061,-4.336820995833044,-0.6209417047410061,0.0,0.0,0.7487881317061638,-3.65788685197952,-0.7487881317061638,3.65788685197952,0.0,0.0,1.5651059736933637,4.1403616903341245,-1.5651059736933637,-4.1403616903341245,0.0,0.0,-3.2280649305438494,3.0693773726972413,3.2280649305438494,-3.0693773726972413,0.0,0.0,-1.10053961761042,-3.4602016381381238,1.10053961761042,3.4602016381381238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-2.7001945074539973,-3.3921763556546463,2.7001945074539973,3.3921763556546463,0.0,0.0,-3.1807881373565556,-2.30918001145843,3.1807881373565556,2.30918001145843,0.0,0.0,-3.4827796206190973,-0.4272605916106885,3.4827796206190973,0.4272605916106885,0.0,0.0,1.4043703351339212,-3.3054787279935027,-1.4043703351339212,3.3054787279935027,0.0,0.0,3.3198767784534873,-2.549201403144017,-3.3198767784534873,2.549201403144017,0.0,0.0,2.1109652675037722,3.947337377436125,-2.1109652675037722,-3.947337377436125,0.0,0.0,-1.0289198057498954,-4.089387052248845,1.0289198057498954,4.089387052248845,0.0,0.0,-4.166660700938482,-1.7149167733875914,4.166660700938482,1.7149167733875914,0.0,0.0,2.144248249330251,-2.8103129326581895,-2.144248249330251,2.8103129326581895,0.0,0.0,4.143698660270426,-0.13151040570500297,-4.143698660270426,0.13151040570500297,0.0,0.0,3.4726474916279084,-1.6719909528498527,-3.4726474916279084,1.6719909528498527,0.0,0.0,1.1358266400053179,-4.284690483457479,-1.1358266400053179,4.284690483457479,0.0,0.0,-3.5059261264590607,-1.2508297990547823,3.5059261264590607,1.2508297990547823,0.0,0.0,4.190043664299997,-1.2120267092617043,-4.190043664299997,1.2120267092617043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,2.757139389281676,-3.1561341903045506,-2.757139389281676,3.1561341903045506,0.0,0.0,-2.2584984709013267,-3.5552137794743963,2.2584984709013267,3.5552137794743963,0.0,0.0,-3.7259037630228096,-0.17410762746553696,3.7259037630228096,0.17410762746553696,0.0,0.0,4.395096070127636,-0.7769031812267365,-4.395096070127636,0.7769031812267365,0.0,0.0,-3.0057524051642597,-2.2782126900577975,3.0057524051642597,2.2782126900577975,0.0,0.0,-1.376919389673971,3.599849070535077,1.376919389673971,-3.599849070535077,0.0,0.0,3.2743809012024996,-1.5054725192491474,-3.2743809012024996,1.5054725192491474,0.0,0.0,3.6522045164341996,1.1795899757825574,-3.6522045164341996,-1.1795899757825574,0.0,0.0,-0.9037898601888659,-3.830235491377226,0.9037898601888659,3.830235491377226,0.0,0.0,-2.1717285996585027,3.702765095431501,2.1717285996585027,-3.702765095431501,0.0,0.0,3.227273970167468,3.128559847882264,-3.227273970167468,-3.128559847882264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-3.429914729222383,-2.1072939684501515,3.429914729222383,2.1072939684501515,0.0,0.0,3.786600417696942,-0.370892254123095,-3.786600417696942,0.370892254123095,0.0,0.0,4.261015883057873,1.6611111508669376,-4.261015883057873,-1.6611111508669376,0.0,0.0,-2.3719783817086815,3.0753813784685198,2.3719783817086815,-3.0753813784685198,0.0,0.0,-3.471223957757078,-1.0866425122447658,3.471223957757078,1.0866425122447658,0.0,0.0,1.166171908184103,3.6739186314795216,-1.166171908184103,-3.6739186314795216,0.0,0.0,-3.818907458188569,1.8094086271566776,3.818907458188569,-1.8094086271566776,0.0,0.0,-1.225568861681411,3.797253428432839,1.225568861681411,-3.797253428432839,0.0,0.0,-2.3685036682737066,-3.160606957275406,2.3685036682737066,3.160606957275406,0.0,0.0,-3.485684590817274,2.689042828033654,3.485684590817274,-2.689042828033654,0.0,0.0,4.3658810939763475,0.6267262117166293,-4.3658810939763475,-0.6267262117166293,0.0,0.0,-1.998694584736344,-4.072793823040186,1.998694584736344,4.072793823040186,0.0,0.0,-3.028078665012743,1.5755991208328508,3.028078665012743,-1.5755991208328508,0.0,0.0,-2.481987032062367,3.956414427512945,2.481987032062367,-3.956414427512945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-2.091456365355601,2.7529948639258714,2.091456365355601,-2.7529948639258714,0.0,0.0,-1.8921584771158515,-3.470644721622357,1.8921584771158515,3.470644721622357,0.0,0.0,4.053963075261507,0.30015291183210524,-4.053963075261507,-0.30015291183210524,0.0,0.0,1.2772184255151129,-3.484590435908435,-1.2772184255151129,3.484590435908435,0.0,0.0,3.6594101688769953,1.473478842094898,-3.6594101688769953,-1.473478842094898,0.0,0.0,-4.099232844342664,1.4213340449667482,4.099232844342664,-1.4213340449667482,0.0,0.0,-2.9712605339464306,3.4546360309426722,2.9712605339464306,-3.4546360309426722,0.0,0.0,2.9595361861829765,2.847194388850359,-2.9595361861829765,-2.847194388850359,0.0,0.0,3.566209116964704,-2.345899081959694,-3.566209116964704,2.345899081959694,0.0,0.0,-1.912694210885886,4.180756849441112,1.912694210885886,-4.180756849441112,0.0,0.0,0.7352303668846053,3.5074804374048796,-0.7352303668846053,-3.5074804374048796,0.0,0.0,-2.9397003594124502,-1.833264722826421,2.9397003594124502,1.833264722826421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
