id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
363.0,3.99514817176138,2.0690392195668914,-3.99514817176138,-2.0690392195668914,0.0,0.0,3.0664447939281976,-1.3737604053212251,-3.0664447939281976,1.3737604053212251,0.0,0.0,-4.016289992221318,1.566776694430739,4.016289992221318,-1.566776694430739,0.0,0.0,2.2113980968166853,-3.4503244889502707,-2.2113980968166853,3.4503244889502707,0.0,0.0,-1.1930158887076567,4.090077849952896,1.1930158887076567,-4.090077849952896,0.0,0.0,-2.129536663828776,-4.042397416138108,2.129536663828776,4.042397416138108,0.0,0.0,-3.188967909585312,-2.4455374479693335,3.188967909585312,2.4455374479693335,0.0,0.0,-4.2729667693994084,0.5112168610332156,4.2729667693994084,-0.5112168610332156,0.0,0.0,3.665227634534871,0.31987803071934584,-3.665227634534871,-0.31987803071934584,0.0,0.0,-1.5588321186575915,-3.3057984145392156,1.5588321186575915,3.3057984145392156,0.0,0.0,-3.035941529822869,2.437054450565534,3.035941529822869,-2.437054450565534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,3.3586184712294136,-1.4700206061321448,-3.3586184712294136,1.4700206061321448,0.0,0.0,4.038305788510438,1.459943697938893,-4.038305788510438,-1.459943697938893,0.0,0.0,3.734939007679945,-2.6916843194806845,-3.734939007679945,2.6916843194806845,0.0,0.0,2.9527082760371277,-3.099916418902113,-2.9527082760371277,3.099916418902113,0.0,0.0,-0.8596566838906199,-4.063019458674912,0.8596566838906199,4.063019458674912,0.0,0.0,2.625467590988523,2.7650461975373384,-2.625467590988523,-2.7650461975373384,0.0,0.0,2.2219234483512,-3.7610160729478017,-2.2219234483512,3.7610160729478017,0.0,0.0,-4.159468130332742,1.0863774664966575,4.159468130332742,-1.0863774664966575,0.0,0.0,3.183027566641351,2.0828079720074553,-3.183027566641351,-2.0828079720074553,0.0,0.0,1.7657169057291713,3.230794840822605,-1.7657169057291713,-3.230794840822605,0.0,0.0,-0.8270672515005819,3.8914067513510666,0.8270672515005819,-3.8914067513510666,0.0,0.0,-3.9165602368395414,0.04143937325890748,3.9165602368395414,-0.04143937325890748,0.0,0.0,2.6258563514202464,3.7436397641707706,-2.6258563514202464,-3.7436397641707706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-4.421726590540534,-0.6953163763939857,4.421726590540534,0.6953163763939857,0.0,0.0,0.9484065645379849,-3.9147967638254983,-0.9484065645379849,3.9147967638254983,0.0,0.0,3.6926984401775864,-2.165346886988711,-3.6926984401775864,2.165346886988711,0.0,0.0,-1.7447612580088143,-3.6527763605915733,1.7447612580088143,3.6527763605915733,0.0,0.0,-2.7376723227594617,2.200366863473807,2.7376723227594617,-2.200366863473807,0.0,0.0,-3.515355082045257,-1.2914141534886676,3.515355082045257,1.2914141534886676,0.0,0.0,-4.413968805043081,0.23686914065917117,4.413968805043081,-0.23686914065917117,0.0,0.0,-2.771912549556871,-3.13270962326798,2.771912549556871,3.13270962326798,0.0,0.0,2.6291047599979795,-3.0413514793722722,-2.6291047599979795,3.0413514793722722,0.0,0.0,-4.15495835576256,1.0966444959498713,4.15495835576256,-1.0966444959498713,0.0,0.0,-1.76954673404352,4.048339537777093,1.76954673404352,-4.048339537777093,0.0,0.0,3.588392010610316,0.024953204764634807,-3.588392010610316,-0.024953204764634807,0.0,0.0,3.3649484898483477,-1.2545138343305802,-3.3649484898483477,1.2545138343305802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,2.2145505871089117,3.708531496862113,-2.2145505871089117,-3.708531496862113,0.0,0.0,-3.2924896132550066,-2.372218849142766,3.2924896132550066,2.372218849142766,0.0,0.0,3.655504480624015,0.5166340359693156,-3.655504480624015,-0.5166340359693156,0.0,0.0,-2.2772593156643763,3.1780469921176424,2.2772593156643763,-3.1780469921176424,0.0,0.0,3.9353677871093327,-1.4188421150992685,-3.9353677871093327,1.4188421150992685,0.0,0.0,-3.870156194290044,0.4639258376395725,3.870156194290044,-0.4639258376395725,0.0,0.0,1.417892962525297,-3.86737938610343,-1.417892962525297,3.86737938610343,0.0,0.0,0.9294024920092799,4.168111638096498,-0.9294024920092799,-4.168111638096498,0.0,0.0,-3.6737449867136958,2.499717784699496,3.6737449867136958,-2.499717784699496,0.0,0.0,-2.9088051156900074,2.1765547428068284,2.9088051156900074,-2.1765547428068284,0.0,0.0,-4.214956362434432,-1.2150280488206935,4.214956362434432,1.2150280488206935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-3.548418123734918,1.5716236603660023,3.548418123734918,-1.5716236603660023,0.0,0.0,2.526299801325037,-2.6316520201707734,-2.526299801325037,2.6316520201707734,0.0,0.0,-2.3450913320133675,-3.0051467563185263,2.3450913320133675,3.0051467563185263,0.0,0.0,-4.459899601626528,0.5475344304067666,4.459899601626528,-0.5475344304067666,0.0,0.0,-1.311496029974247,-3.862926765853969,1.311496029974247,3.862926765853969,0.0,0.0,1.9375155472522678,-3.990685210475727,-1.9375155472522678,3.990685210475727,0.0,0.0,-2.7020933148563016,3.5006549370625164,2.7020933148563016,-3.5006549370625164,0.0,0.0,4.173464366086337,0.622535902138301,-4.173464366086337,-0.622535902138301,0.0,0.0,-3.2877193748813744,-2.1694360575151936,3.2877193748813744,2.1694360575151936,0.0,0.0,3.45049987440831,-2.427781029597839,-3.45049987440831,2.427781029597839,0.0,0.0,-1.0300669982742199,4.101949655766148,1.0300669982742199,-4.101949655766148,0.0,0.0,-3.691750200598825,0.2807144101634479,3.691750200598825,-0.2807144101634479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-3.9576167628861563,-1.152976758610428,3.9576167628861563,1.152976758610428,0.0,0.0,-4.40767569688104,0.08853816566003425,4.40767569688104,-0.08853816566003425,0.0,0.0,3.642632790950795,2.591953343528323,-3.642632790950795,-2.591953343528323,0.0,0.0,3.2240654016887182,-1.7467784026169535,-3.2240654016887182,1.7467784026169535,0.0,0.0,-1.3130262629597826,-3.769312384644627,1.3130262629597826,3.769312384644627,0.0,0.0,2.73137976555694,2.407099514530244,-2.73137976555694,-2.407099514530244,0.0,0.0,-2.150414814937063,3.781049954295314,2.150414814937063,-3.781049954295314,0.0,0.0,2.094178549382298,3.4720011077233686,-2.094178549382298,-3.4720011077233686,0.0,0.0,2.7843824637643806,-2.5832453964617397,-2.7843824637643806,2.5832453964617397,0.0,0.0,-4.048198813389483,1.074943014393718,4.048198813389483,-1.074943014393718,0.0,0.0,1.2672432802657072,-3.679371734422091,-1.2672432802657072,3.679371734422091,0.0,0.0,3.7619043192735706,-2.3528489746461863,-3.7619043192735706,2.3528489746461863,0.0,0.0,3.547449751239067,-0.0826475613185064,-3.547449751239067,0.0826475613185064,0.0,0.0,3.077284812884919,3.3381079875556616,-3.077284812884919,-3.3381079875556616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-3.5317338282281647,0.5607160334154653,3.5317338282281647,-0.5607160334154653,0.0,0.0,2.089605706690805,3.444504984757748,-2.089605706690805,-3.444504984757748,0.0,0.0,3.582585050945674,0.44198933829525167,-3.582585050945674,-0.44198933829525167,0.0,0.0,4.189751895307772,-1.4280165361331465,-4.189751895307772,1.4280165361331465,0.0,0.0,-2.9550771513650282,-2.22413225361503,2.9550771513650282,2.22413225361503,0.0,0.0,-3.0954176153287887,3.1752580281422182,3.0954176153287887,-3.1752580281422182,0.0,0.0,-2.862420341885525,-3.1853054171375597,2.862420341885525,3.1853054171375597,0.0,0.0,-2.8519229357189335,2.3093989516762488,2.8519229357189335,-2.3093989516762488,0.0,0.0,0.8374431802793898,4.199365666977833,-0.8374431802793898,-4.199365666977833,0.0,0.0,-2.0027929946751155,3.7201350548244987,2.0027929946751155,-3.7201350548244987,0.0,0.0,-4.422526833664881,-0.6249047516839359,4.422526833664881,0.6249047516839359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,3.5201224256113357,0.44781582409252063,-3.5201224256113357,-0.44781582409252063,0.0,0.0,2.3322176048861465,-3.12763933437531,-2.3322176048861465,3.12763933437531,0.0,0.0,3.2643560273723216,2.614648162151429,-3.2643560273723216,-2.614648162151429,0.0,0.0,-3.554265315030242,1.7062419277325236,3.554265315030242,-1.7062419277325236,0.0,0.0,-2.2601180437902437,-2.925537985563907,2.2601180437902437,2.925537985563907,0.0,0.0,1.148589647284373,3.514179424612107,-1.148589647284373,-3.514179424612107,0.0,0.0,4.147873919412086,1.3313158839503572,-4.147873919412086,-1.3313158839503572,0.0,0.0,4.303670541765146,-0.1109559012965583,-4.303670541765146,0.1109559012965583,0.0,0.0,0.8248624537341395,-4.215320866316886,-0.8248624537341395,4.215320866316886,0.0,0.0,1.5256619229891117,-3.2929063698761274,-1.5256619229891117,3.2929063698761274,0.0,0.0,-3.278231835696619,2.673230487440309,3.278231835696619,-2.673230487440309,0.0,0.0,4.150821980906405,-1.151047687485218,-4.150821980906405,1.151047687485218,0.0,0.0,1.9354087211930993,-4.126145471896545,-1.9354087211930993,4.126145471896545,0.0,0.0,-2.150392738858756,-3.889570616367877,2.150392738858756,3.889570616367877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,3.921071720899977,0.6850679480411699,-3.921071720899977,-0.6850679480411699,0.0,0.0,3.37816391499514,2.1088533983321947,-3.37816391499514,-2.1088533983321947,0.0,0.0,-4.309055958549472,0.9026276475132351,4.309055958549472,-0.9026276475132351,0.0,0.0,-1.7868628700977562,3.380022095484919,1.7868628700977562,-3.380022095484919,0.0,0.0,3.1744490071876736,-2.682542522698291,-3.1744490071876736,2.682542522698291,0.0,0.0,3.5243479432688885,-0.16978062583648426,-3.5243479432688885,0.16978062583648426,0.0,0.0,-2.478009696412631,-2.753674130997082,2.478009696412631,2.753674130997082,0.0,0.0,-4.435161739935918,0.020628759307093014,4.435161739935918,-0.020628759307093014,0.0,0.0,-1.020788719152168,3.8370293143309064,1.020788719152168,-3.8370293143309064,0.0,0.0,-3.6838789389601123,1.437588672840252,3.6838789389601123,-1.437588672840252,0.0,0.0,-1.5111331822630936,-3.228464135726815,1.5111331822630936,3.228464135726815,0.0,0.0,2.376201400743448,-2.5395140719904585,-2.376201400743448,2.5395140719904585,0.0,0.0,0.8306841509003167,4.190500041837916,-0.8306841509003167,-4.190500041837916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,0.9190718220901958,3.986639573921264,-0.9190718220901958,-3.986639573921264,0.0,0.0,2.930156006008047,-2.64642665062409,-2.930156006008047,2.64642665062409,0.0,0.0,-3.6024611484877123,-1.5262165994278247,3.6024611484877123,1.5262165994278247,0.0,0.0,-4.060082944037652,0.6545750567472225,4.060082944037652,-0.6545750567472225,0.0,0.0,3.3752243529004815,2.704170381247077,-3.3752243529004815,-2.704170381247077,0.0,0.0,-2.0287589834107917,-3.2104447435137686,2.0287589834107917,3.2104447435137686,0.0,0.0,2.2719392044211126,-3.274879881510647,-2.2719392044211126,3.274879881510647,0.0,0.0,-3.5754444484719756,1.6304805936088855,3.5754444484719756,-1.6304805936088855,0.0,0.0,-0.9932061827989682,3.98933351557128,0.9932061827989682,-3.98933351557128,0.0,0.0,3.9783115473832313,0.2024565285873403,-3.9783115473832313,-0.2024565285873403,0.0,0.0,-2.7771328797303854,-3.5560573594336935,2.7771328797303854,3.5560573594336935,0.0,0.0,4.393484108525278,1.3455389994236835,-4.393484108525278,-1.3455389994236835,0.0,0.0,-2.4360295216049943,-2.5188737921777,2.4360295216049943,2.5188737921777,0.0,0.0,1.4337978259279263,-3.1641018862263204,-1.4337978259279263,3.1641018862263204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,3.5130040916897265,-2.7308329740696484,-3.5130040916897265,2.7308329740696484,0.0,0.0,-4.066169457510032,0.8391789392538043,4.066169457510032,-0.8391789392538043,0.0,0.0,4.037915845115439,1.3802375992550528,-4.037915845115439,-1.3802375992550528,0.0,0.0,2.5287201672288293,2.4904153228095036,-2.5287201672288293,-2.4904153228095036,0.0,0.0,-4.270188942895199,-0.5161022747510352,4.270188942895199,0.5161022747510352,0.0,0.0,-2.325462308290681,3.556576958795909,2.325462308290681,-3.556576958795909,0.0,0.0,0.9188376259662547,4.195621159814948,-0.9188376259662547,-4.195621159814948,0.0,0.0,-3.495504453498609,-2.0753983955276,3.495504453498609,2.0753983955276,0.0,0.0,-2.1697651588674,-3.5491474912333887,2.1697651588674,3.5491474912333887,0.0,0.0,3.1298366256563788,3.1408604724342073,-3.1298366256563788,-3.1408604724342073,0.0,0.0,-1.2653083027283805,3.4598989110579095,1.2653083027283805,-3.4598989110579095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-3.19216233476956,1.9721598080437213,3.19216233476956,-1.9721598080437213,0.0,0.0,-1.9476956951594926,2.925755639708982,1.9476956951594926,-2.925755639708982,0.0,0.0,3.11941960078785,2.164372842739035,-3.11941960078785,-2.164372842739035,0.0,0.0,-1.7358192161153325,-3.4148164935270753,1.7358192161153325,3.4148164935270753,0.0,0.0,-4.062941981660293,0.5066256414567751,4.062941981660293,-0.5066256414567751,0.0,0.0,3.9122437872030713,1.1861885541897443,-3.9122437872030713,-1.1861885541897443,0.0,0.0,-2.5458058873024143,-3.019833932033854,2.5458058873024143,3.019833932033854,0.0,0.0,4.1681919303460155,-1.569878200877552,-4.1681919303460155,1.569878200877552,0.0,0.0,1.4561714041001539,4.285957632215088,-1.4561714041001539,-4.285957632215088,0.0,0.0,1.2179466947679503,-3.7862413726497666,-1.2179466947679503,3.7862413726497666,0.0,0.0,3.722489604962836,0.27717443315307644,-3.722489604962836,-0.27717443315307644,0.0,0.0,4.055492344471794,2.1603390257571693,-4.055492344471794,-2.1603390257571693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-2.8901686427781996,-2.9692935242420235,2.8901686427781996,2.9692935242420235,0.0,0.0,1.167924426654674,3.937371063036803,-1.167924426654674,-3.937371063036803,0.0,0.0,-3.9260999624153037,1.127673235427064,3.9260999624153037,-1.127673235427064,0.0,0.0,-3.6796165922533914,-1.8568211643843044,3.6796165922533914,1.8568211643843044,0.0,0.0,2.0210476306282725,-2.9254747399604195,-2.0210476306282725,2.9254747399604195,0.0,0.0,-1.3656839321272858,4.082447767995801,1.3656839321272858,-4.082447767995801,0.0,0.0,2.2075704596930654,3.7281585717661843,-2.2075704596930654,-3.7281585717661843,0.0,0.0,-3.162836960094565,3.1675614147133277,3.162836960094565,-3.1675614147133277,0.0,0.0,-4.416647549769622,-0.04885951245512149,4.416647549769622,0.04885951245512149,0.0,0.0,-3.678216793180823,-0.43441305605057545,3.678216793180823,0.43441305605057545,0.0,0.0,-3.567621213496097,2.2149413817225936,3.567621213496097,-2.2149413817225936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,3.6141041183221816,-0.29106433989108116,-3.6141041183221816,0.29106433989108116,0.0,0.0,4.414834577772155,-0.534575040530337,-4.414834577772155,0.534575040530337,0.0,0.0,1.4304883068007035,4.080937204743298,-1.4304883068007035,-4.080937204743298,0.0,0.0,-2.406047361191666,2.9959085592057084,2.406047361191666,-2.9959085592057084,0.0,0.0,-3.7326991083166714,1.8699545105213733,3.7326991083166714,-1.8699545105213733,0.0,0.0,3.4365610647063227,2.0032458203211676,-3.4365610647063227,-2.0032458203211676,0.0,0.0,3.731591352635035,0.7638947154646765,-3.731591352635035,-0.7638947154646765,0.0,0.0,3.234547672410511,3.281760831775445,-3.234547672410511,-3.281760831775445,0.0,0.0,-1.1552133782723502,4.031560534011551,1.1552133782723502,-4.031560534011551,0.0,0.0,1.9824539201413987,2.8674970360917253,-1.9824539201413987,-2.8674970360917253,0.0,0.0,-3.233601440468533,2.5172599258467683,3.233601440468533,-2.5172599258467683,0.0,0.0,4.061512485730254,1.5011697209215211,-4.061512485730254,-1.5011697209215211,0.0,0.0,2.818406741802242,2.5870285904863675,-2.818406741802242,-2.5870285904863675,0.0,0.0,-0.8113977341205583,-3.5531760423386674,0.8113977341205583,3.5531760423386674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,2.8937187333700303,-3.3547219165551123,-2.8937187333700303,3.3547219165551123,0.0,0.0,4.091349962022598,-0.741161099268798,-4.091349962022598,0.741161099268798,0.0,0.0,-3.8080711089712933,-0.14135104881356952,3.8080711089712933,0.14135104881356952,0.0,0.0,-4.049822173932306,1.6907726670506535,4.049822173932306,-1.6907726670506535,0.0,0.0,1.528151578688147,-3.304047664340046,-1.528151578688147,3.304047664340046,0.0,0.0,-2.7487361536844794,-3.0176672874581985,2.7487361536844794,3.0176672874581985,0.0,0.0,1.9860576414450448,3.641111665349321,-1.9860576414450448,-3.641111665349321,0.0,0.0,0.9732823406209312,4.312525815610691,-0.9732823406209312,-4.312525815610691,0.0,0.0,-3.660574409473978,-2.318378258298182,3.660574409473978,2.318378258298182,0.0,0.0,1.2708901766060334,-4.098675416099698,-1.2708901766060334,4.098675416099698,0.0,0.0,-3.518218734596924,2.3623770902993733,3.518218734596924,-2.3623770902993733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,1.0274832967007428,3.866586781255395,-1.0274832967007428,-3.866586781255395,0.0,0.0,3.622641909336586,-0.6118402298307641,-3.622641909336586,0.6118402298307641,0.0,0.0,-3.7950803947858827,-0.8047099671060143,3.7950803947858827,0.8047099671060143,0.0,0.0,3.7678814276076205,-1.498339763945589,-3.7678814276076205,1.498339763945589,0.0,0.0,-2.8560397396094794,-2.221163779056117,2.8560397396094794,2.221163779056117,0.0,0.0,2.457473580600542,-2.9611607138535776,-2.457473580600542,2.9611607138535776,0.0,0.0,2.525794737319618,3.8652077429499565,-2.525794737319618,-3.8652077429499565,0.0,0.0,3.753051699470961,2.247251700432924,-3.753051699470961,-2.247251700432924,0.0,0.0,-0.9389023944513797,3.385683900174435,0.9389023944513797,-3.385683900174435,0.0,0.0,4.4050448844013355,-0.9849681856273573,-4.4050448844013355,0.9849681856273573,0.0,0.0,3.60790737793321,-2.778815795916574,-3.60790737793321,2.778815795916574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-3.58035352460037,1.6342699608060953,3.58035352460037,-1.6342699608060953,0.0,0.0,2.1333224558402395,2.8726100550194364,-2.1333224558402395,-2.8726100550194364,0.0,0.0,2.474664612058023,-3.497226387245245,-2.474664612058023,3.497226387245245,0.0,0.0,-4.3211395931182786,0.5384158556970586,4.3211395931182786,-0.5384158556970586,0.0,0.0,-1.6903632720950572,3.9564416828595794,1.6903632720950572,-3.9564416828595794,0.0,0.0,1.2901765808302703,4.062067905332163,-1.2901765808302703,-4.062067905332163,0.0,0.0,-4.147292864585538,-1.156814859164943,4.147292864585538,1.156814859164943,0.0,0.0,-3.386106542757878,2.442533838747204,3.386106542757878,-2.442533838747204,0.0,0.0,-2.9314495061362758,-3.154466688387733,2.9314495061362758,3.154466688387733,0.0,0.0,3.210555108852054,2.2144196985564233,-3.210555108852054,-2.2144196985564233,0.0,0.0,3.601684306163875,0.4655353850238493,-3.601684306163875,-0.4655353850238493,0.0,0.0,2.7647996843253106,-1.9081630417662203,-2.7647996843253106,1.9081630417662203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,3.342263691716801,2.066169926168296,-3.342263691716801,-2.066169926168296,0.0,0.0,-1.4104133083441017,-3.6916806206023827,1.4104133083441017,3.6916806206023827,0.0,0.0,2.536247951750669,3.3253080566702575,-2.536247951750669,-3.3253080566702575,0.0,0.0,-4.082044858634457,1.3643403792520958,4.082044858634457,-1.3643403792520958,0.0,0.0,2.819599000025516,-2.9711084587736205,-2.819599000025516,2.9711084587736205,0.0,0.0,1.333902426333971,-3.3745501774536346,-1.333902426333971,3.3745501774536346,0.0,0.0,-3.5833019710074567,0.22370436769389157,3.5833019710074567,-0.22370436769389157,0.0,0.0,-3.004141061011271,2.039094542546293,3.004141061011271,-2.039094542546293,0.0,0.0,3.400551443271997,0.5647862443220888,-3.400551443271997,-0.5647862443220888,0.0,0.0,-4.3601955919082425,0.596686456323457,4.3601955919082425,-0.596686456323457,0.0,0.0,-4.37489873670278,-0.34264377884102587,4.37489873670278,0.34264377884102587,0.0,0.0,2.2798974754650807,-3.8982910937462467,-2.2798974754650807,3.8982910937462467,0.0,0.0,-3.9207993151959046,-1.376376392309313,3.9207993151959046,1.376376392309313,0.0,0.0,-1.0087038929595518,4.312057215088421,1.0087038929595518,-4.312057215088421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-2.724160048496661,-2.450256655019635,2.724160048496661,2.450256655019635,0.0,0.0,-4.075672325671578,0.8600656563815866,4.075672325671578,-0.8600656563815866,0.0,0.0,2.307975034069075,-2.8168993523296426,-2.307975034069075,2.8168993523296426,0.0,0.0,-2.53916463844187,-3.4230457851636666,2.53916463844187,3.4230457851636666,0.0,0.0,3.776388296783964,-0.10224313659974085,-3.776388296783964,0.10224313659974085,0.0,0.0,1.9667470782447665,-3.8719528827377236,-1.9667470782447665,3.8719528827377236,0.0,0.0,0.8007166016619247,3.8220478109286224,-0.8007166016619247,-3.8220478109286224,0.0,0.0,-3.663052142168584,-1.844489484082617,3.663052142168584,1.844489484082617,0.0,0.0,3.7714905785495367,-2.032336248371647,-3.7714905785495367,2.032336248371647,0.0,0.0,3.2923577720440313,-1.0259178598574736,-3.2923577720440313,1.0259178598574736,0.0,0.0,-0.846959027238612,3.73666029504925,0.846959027238612,-3.73666029504925,0.0,0.0,-2.918490387855764,2.199446209934621,2.918490387855764,-2.199446209934621,0.0,0.0,4.375085344200748,0.8853359604237222,-4.375085344200748,-0.8853359604237222,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
