id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
353.0,-3.7272406630993857,0.7813908123642234,3.7272406630993857,-0.7813908123642234,0.0,0.0,-1.488754357856613,-3.8128405780763486,1.488754357856613,3.8128405780763486,0.0,0.0,2.884933288447614,-2.6685478804538008,-2.884933288447614,2.6685478804538008,0.0,0.0,-1.1413933959801978,4.024682143228481,1.1413933959801978,-4.024682143228481,0.0,0.0,-3.563963850538448,-1.6160444855865637,3.563963850538448,1.6160444855865637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-3.079801367883704,-2.4584402948977813,3.079801367883704,2.4584402948977813,0.0,0.0,2.043174005043577,-3.6968216856296925,-2.043174005043577,3.6968216856296925,0.0,0.0,-4.001759665669504,0.05421214386793219,4.001759665669504,-0.05421214386793219,0.0,0.0,-2.286039994908066,2.6958848330122924,2.286039994908066,-2.6958848330122924,0.0,0.0,-3.9058949570693677,1.9939107528513356,3.9058949570693677,-1.9939107528513356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,2.1734974016973663,3.079703625737902,-2.1734974016973663,-3.079703625737902,0.0,0.0,1.472099681378518,-3.810319442991908,-1.472099681378518,3.810319442991908,0.0,0.0,-3.92976588012897,0.7460310451556361,3.92976588012897,-0.7460310451556361,0.0,0.0,3.447436488907313,-2.5294227148722044,-3.447436488907313,2.5294227148722044,0.0,0.0,3.7003610453814177,1.5313687176689088,-3.7003610453814177,-1.5313687176689088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-3.097563339695863,-2.026968858020936,3.097563339695863,2.026968858020936,0.0,0.0,4.096296019424182,1.3191501138499375,-4.096296019424182,-1.3191501138499375,0.0,0.0,2.4411876105223445,-3.1722469442167966,-2.4411876105223445,3.1722469442167966,0.0,0.0,2.875993920027171,3.028384709682623,-2.875993920027171,-3.028384709682623,0.0,0.0,2.290628396792189,3.589520350262324,-2.290628396792189,-3.589520350262324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-2.1990738167866817,3.40689791032137,2.1990738167866817,-3.40689791032137,0.0,0.0,3.601289929638325,-1.5742326360131162,-3.601289929638325,1.5742326360131162,0.0,0.0,-4.4459907577854905,0.6398660394776501,4.4459907577854905,-0.6398660394776501,0.0,0.0,-3.620662104327108,-1.3151703936116168,3.620662104327108,1.3151703936116168,0.0,0.0,2.3606314673639113,3.807637052563329,-2.3606314673639113,-3.807637052563329,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.8816359217688675,3.39788032678018,0.8816359217688675,-3.39788032678018,0.0,0.0,3.8552880724096275,1.5609726117759224,-3.8552880724096275,-1.5609726117759224,0.0,0.0,4.066871406724934,-0.37423625108665065,-4.066871406724934,0.37423625108665065,0.0,0.0,2.1982374630608517,3.3944656925466647,-2.1982374630608517,-3.3944656925466647,0.0,0.0,3.413961716064273,-2.687015375113972,-3.413961716064273,2.687015375113972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,2.912118380329939,2.947310335099658,-2.912118380329939,-2.947310335099658,0.0,0.0,1.8546031477652305,-3.820481771326296,-1.8546031477652305,3.820481771326296,0.0,0.0,-3.2094206966701826,-2.0103835769378438,3.2094206966701826,2.0103835769378438,0.0,0.0,-3.774224092539086,0.7390317402866361,3.774224092539086,-0.7390317402866361,0.0,0.0,-3.607193618009562,-1.162417311169015,3.607193618009562,1.162417311169015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-3.370117937774467,-1.1411673264750002,3.370117937774467,1.1411673264750002,0.0,0.0,1.0437522437859499,-3.5345090569443167,-1.0437522437859499,3.5345090569443167,0.0,0.0,1.8290980524518692,-3.2891644799110833,-1.8290980524518692,3.2891644799110833,0.0,0.0,-4.296496407990865,0.5468330679478852,4.296496407990865,-0.5468330679478852,0.0,0.0,3.117213141075046,-2.173693728368554,-3.117213141075046,2.173693728368554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,1.444991652467678,-3.36556966718471,-1.444991652467678,3.36556966718471,0.0,0.0,-3.450465977105279,0.6886519364668636,3.450465977105279,-0.6886519364668636,0.0,0.0,2.445326875883928,2.287843560315591,-2.445326875883928,-2.287843560315591,0.0,0.0,-1.232550249982834,-3.8914836469402436,1.232550249982834,3.8914836469402436,0.0,0.0,2.5022126285638002,3.205389517371116,-2.5022126285638002,-3.205389517371116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,3.6222017090454766,-0.8823455952819548,-3.6222017090454766,0.8823455952819548,0.0,0.0,1.6932413186431554,3.681208726837797,-1.6932413186431554,-3.681208726837797,0.0,0.0,4.315275179433785,0.9049273208364903,-4.315275179433785,-0.9049273208364903,0.0,0.0,3.394420280288983,-2.146707107556766,-3.394420280288983,2.146707107556766,0.0,0.0,3.0137968660944776,-3.208119476469544,-3.0137968660944776,3.208119476469544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,3.3853147950977758,-1.3147898482234923,-3.3853147950977758,1.3147898482234923,0.0,0.0,-4.459606433002797,-0.26682130509270174,4.459606433002797,0.26682130509270174,0.0,0.0,3.815742868128474,-2.05384215696214,-3.815742868128474,2.05384215696214,0.0,0.0,-3.8773990868439903,0.488419576547516,3.8773990868439903,-0.488419576547516,0.0,0.0,3.8762623203537023,1.3969067914409319,-3.8762623203537023,-1.3969067914409319,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-2.3049998107777663,2.8078455113862475,2.3049998107777663,-2.8078455113862475,0.0,0.0,2.498361525352692,3.65537372174058,-2.498361525352692,-3.65537372174058,0.0,0.0,1.981487029993775,-3.5833306472573097,-1.981487029993775,3.5833306472573097,0.0,0.0,-3.1793759970089472,-2.8883312561190704,3.1793759970089472,2.8883312561190704,0.0,0.0,-1.0925168363004762,4.199894380135965,1.0925168363004762,-4.199894380135965,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-4.136618396133774,1.4325462620289633,4.136618396133774,-1.4325462620289633,0.0,0.0,-3.2729354716928123,-2.3759295886674368,3.2729354716928123,2.3759295886674368,0.0,0.0,-1.3116866415546289,-3.6427041994895273,1.3116866415546289,3.6427041994895273,0.0,0.0,-3.0327038423951223,2.7401632432688903,3.0327038423951223,-2.7401632432688903,0.0,0.0,-3.7530849511430033,0.4670791925555891,3.7530849511430033,-0.4670791925555891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,2.8950373288486184,3.0730519047914466,-2.8950373288486184,-3.0730519047914466,0.0,0.0,-1.8503875548037358,-3.279538900051143,1.8503875548037358,3.279538900051143,0.0,0.0,-3.566470691165051,-1.1593625383997344,3.566470691165051,1.1593625383997344,0.0,0.0,1.7066736020391395,-3.493138466225477,-1.7066736020391395,3.493138466225477,0.0,0.0,-2.5024717485323125,2.8125832384075684,2.5024717485323125,-2.8125832384075684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,3.744180243492075,1.9264930316947466,-3.744180243492075,-1.9264930316947466,0.0,0.0,2.2737523573360563,-2.738995745974027,-2.2737523573360563,2.738995745974027,0.0,0.0,2.2839598002102104,3.647423105928581,-2.2839598002102104,-3.647423105928581,0.0,0.0,3.0891476206126307,3.209829139115445,-3.0891476206126307,-3.209829139115445,0.0,0.0,1.3120737087500758,3.862278370389358,-1.3120737087500758,-3.862278370389358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-2.4759164966550555,3.547298700750563,2.4759164966550555,-3.547298700750563,0.0,0.0,-3.8588363914151556,-0.03781166061986996,3.8588363914151556,0.03781166061986996,0.0,0.0,-3.6508908998719463,1.5270172765342644,3.6508908998719463,-1.5270172765342644,0.0,0.0,2.2664751438094144,2.879373894514452,-2.2664751438094144,-2.879373894514452,0.0,0.0,1.0968865861624755,-3.6803623316880674,-1.0968865861624755,3.6803623316880674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-4.142899679654642,0.16771191620008707,4.142899679654642,-0.16771191620008707,0.0,0.0,1.9185978482731034,-3.5319009064304527,-1.9185978482731034,3.5319009064304527,0.0,0.0,1.4694754547063607,3.9455681629193715,-1.4694754547063607,-3.9455681629193715,0.0,0.0,-3.4170757698768117,-1.2263287367262516,3.4170757698768117,1.2263287367262516,0.0,0.0,3.648434051870083,-1.719030556386012,-3.648434051870083,1.719030556386012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-4.163360695510811,1.5780078082799487,4.163360695510811,-1.5780078082799487,0.0,0.0,-1.8439963391800092,-3.5259451040941294,1.8439963391800092,3.5259451040941294,0.0,0.0,-0.9892519537110082,3.6194986685690442,0.9892519537110082,-3.6194986685690442,0.0,0.0,-3.566840809659242,-0.8684872203417279,3.566840809659242,0.8684872203417279,0.0,0.0,-2.954554670866423,-2.8850413596868183,2.954554670866423,2.8850413596868183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-3.3036117430050953,-1.3463951681074948,3.3036117430050953,1.3463951681074948,0.0,0.0,-3.1376993164776366,-2.450882664090904,3.1376993164776366,2.450882664090904,0.0,0.0,0.942466260230407,-3.7765571165577403,-0.942466260230407,3.7765571165577403,0.0,0.0,-4.412770970879977,-1.1536387332783686,4.412770970879977,1.1536387332783686,0.0,0.0,-2.2000414599595737,-3.5775897766664144,2.2000414599595737,3.5775897766664144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-2.388235655333099,3.5205288435370954,2.388235655333099,-3.5205288435370954,0.0,0.0,2.8663495365705964,-2.37212040064389,-2.8663495365705964,2.37212040064389,0.0,0.0,2.8175275877225765,2.6671813023054685,-2.8175275877225765,-2.6671813023054685,0.0,0.0,3.6839778949293196,-1.1326230797186017,-3.6839778949293196,1.1326230797186017,0.0,0.0,4.091824770012774,1.5805211919111373,-4.091824770012774,-1.5805211919111373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,4.0427532608940835,0.4267490874229811,-4.0427532608940835,-0.4267490874229811,0.0,0.0,-3.2146720688983828,-2.9445010308410744,3.2146720688983828,2.9445010308410744,0.0,0.0,-3.3125396269145555,3.1667257065546917,3.3125396269145555,-3.1667257065546917,0.0,0.0,-3.6227076539836167,-2.110760922518458,3.6227076539836167,2.110760922518458,0.0,0.0,-2.110832434223299,3.6673525581415305,2.110832434223299,-3.6673525581415305,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-2.299286546720337,-3.929291274967129,2.299286546720337,3.929291274967129,0.0,0.0,-2.0337649345410114,3.2024244566298496,2.0337649345410114,-3.2024244566298496,0.0,0.0,3.239480120978357,-3.0074253463465483,-3.239480120978357,3.0074253463465483,0.0,0.0,-3.693995002226878,-0.3747989287867298,3.693995002226878,0.3747989287867298,0.0,0.0,1.0723650208591704,-3.5691036950855017,-1.0723650208591704,3.5691036950855017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,3.2240989619976035,1.9000383562274032,-3.2240989619976035,-1.9000383562274032,0.0,0.0,-1.7319398088390736,3.207698889311454,1.7319398088390736,-3.207698889311454,0.0,0.0,-3.0406303431484574,3.3825287403919635,3.0406303431484574,-3.3825287403919635,0.0,0.0,3.6380477572239225,-1.0560210792808225,-3.6380477572239225,1.0560210792808225,0.0,0.0,-3.704625501481749,-0.11837288677054753,3.704625501481749,0.11837288677054753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-1.9273282530835434,-3.4825857733883194,1.9273282530835434,3.4825857733883194,0.0,0.0,3.214103000554001,2.0265062535064104,-3.214103000554001,-2.0265062535064104,0.0,0.0,4.262204875368532,0.8078072393806548,-4.262204875368532,-0.8078072393806548,0.0,0.0,-1.5784523319720618,4.28840460831444,1.5784523319720618,-4.28840460831444,0.0,0.0,3.457532268162163,-1.7983659226094657,-3.457532268162163,1.7983659226094657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-3.3671838749905048,2.624970787662663,3.3671838749905048,-2.624970787662663,0.0,0.0,0.7455147423372626,-3.698256681944124,-0.7455147423372626,3.698256681944124,0.0,0.0,-3.5752324653811014,0.0952913764323009,3.5752324653811014,-0.0952913764323009,0.0,0.0,2.675143011124653,3.66062559786504,-2.675143011124653,-3.66062559786504,0.0,0.0,-3.5945431354803272,1.8089218280294732,3.5945431354803272,-1.8089218280294732,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-1.0806400099228268,4.170890825663035,1.0806400099228268,-4.170890825663035,0.0,0.0,2.8176318275222845,-2.1663376840468014,-2.8176318275222845,2.1663376840468014,0.0,0.0,2.799815800568738,1.9907607102808555,-2.799815800568738,-1.9907607102808555,0.0,0.0,4.178252111564337,-1.4673628933843204,-4.178252111564337,1.4673628933843204,0.0,0.0,-3.918483909763403,-0.2172531857361023,3.918483909763403,0.2172531857361023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-3.9456060446770587,-1.6365515571993536,3.9456060446770587,1.6365515571993536,0.0,0.0,3.6008530597071244,0.04152061015697947,-3.6008530597071244,-0.04152061015697947,0.0,0.0,-3.382724896341939,-2.7375829238863076,3.382724896341939,2.7375829238863076,0.0,0.0,2.1281817121230744,-3.368941077087325,-2.1281817121230744,3.368941077087325,0.0,0.0,-1.0756069588800996,3.891241056930481,1.0756069588800996,-3.891241056930481,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.8502688177636911,-4.384922483599867,0.8502688177636911,4.384922483599867,0.0,0.0,-3.927134760744676,0.3806545503614658,3.927134760744676,-0.3806545503614658,0.0,0.0,-2.0160973066571195,3.541121286043768,2.0160973066571195,-3.541121286043768,0.0,0.0,-1.9671084126083325,-3.081339713558346,1.9671084126083325,3.081339713558346,0.0,0.0,3.04763162366533,-2.6558515686571678,-3.04763162366533,2.6558515686571678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-3.8326548330709724,-0.9911639507260036,3.8326548330709724,0.9911639507260036,0.0,0.0,-1.7088337482085114,3.3734416330197448,1.7088337482085114,-3.3734416330197448,0.0,0.0,4.21529978596661,-1.0822326606797947,-4.21529978596661,1.0822326606797947,0.0,0.0,-1.9549768242906045,-4.114394198802831,1.9549768242906045,4.114394198802831,0.0,0.0,-2.169885936598763,-3.0476438490796514,2.169885936598763,3.0476438490796514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,1.708977261628119,3.267699636616872,-1.708977261628119,-3.267699636616872,0.0,0.0,-3.9704992334027684,-1.6219196717906859,3.9704992334027684,1.6219196717906859,0.0,0.0,-3.275474370352571,1.799402891709661,3.275474370352571,-1.799402891709661,0.0,0.0,4.266777544238949,-0.4383568078898511,-4.266777544238949,0.4383568078898511,0.0,0.0,-4.131002451926224,1.228221437938533,4.131002451926224,-1.228221437938533,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-1.0556220294537364,3.78116069617111,1.0556220294537364,-3.78116069617111,0.0,0.0,3.4090465449194998,2.1498542775050566,-3.4090465449194998,-2.1498542775050566,0.0,0.0,3.6064300648266596,-2.2540479003942515,-3.6064300648266596,2.2540479003942515,0.0,0.0,3.6512607803582697,1.3504307061555587,-3.6512607803582697,-1.3504307061555587,0.0,0.0,1.5803536688879272,4.122891117938781,-1.5803536688879272,-4.122891117938781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-3.603311364199695,-2.6359457966737194,3.603311364199695,2.6359457966737194,0.0,0.0,2.4981408713128603,3.6039436506529863,-2.4981408713128603,-3.6039436506529863,0.0,0.0,3.3354215611956946,-2.4167798170681265,-3.3354215611956946,2.4167798170681265,0.0,0.0,-3.8831314654629665,0.1890411256225315,3.8831314654629665,-0.1890411256225315,0.0,0.0,-1.6510882133282765,-3.913819651339816,1.6510882133282765,3.913819651339816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,1.541541721184235,3.5862310010101566,-1.541541721184235,-3.5862310010101566,0.0,0.0,-3.8342720876324132,1.5639544492047057,3.8342720876324132,-1.5639544492047057,0.0,0.0,-1.3647561235679202,4.054411627635253,1.3647561235679202,-4.054411627635253,0.0,0.0,-4.269171619487795,0.8797713890480721,4.269171619487795,-0.8797713890480721,0.0,0.0,-3.7572300251141173,-2.5048293644050625,3.7572300251141173,2.5048293644050625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-3.781805186801371,0.7646969598895541,3.781805186801371,-0.7646969598895541,0.0,0.0,2.696517298651906,2.452522516116357,-2.696517298651906,-2.452522516116357,0.0,0.0,4.1382068807902375,1.7138317245385104,-4.1382068807902375,-1.7138317245385104,0.0,0.0,-4.30106544634382,-0.21844600021683058,4.30106544634382,0.21844600021683058,0.0,0.0,-2.403071668187953,2.9000238741915263,2.403071668187953,-2.9000238741915263,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-4.332264777366251,-1.015528545893745,4.332264777366251,1.015528545893745,0.0,0.0,2.089170696587375,-3.8686637331659215,-2.089170696587375,3.8686637331659215,0.0,0.0,3.739044001225566,0.2166596757211522,-3.739044001225566,-0.2166596757211522,0.0,0.0,2.3703483174240993,2.524104751036326,-2.3703483174240993,-2.524104751036326,0.0,0.0,-3.36504712519238,-2.1749086845029626,3.36504712519238,2.1749086845029626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-3.9425269577256166,-0.6679835104449942,3.9425269577256166,0.6679835104449942,0.0,0.0,-1.8072530088686576,3.3483290175517597,1.8072530088686576,-3.3483290175517597,0.0,0.0,3.1096008312297805,-2.46678221889947,-3.1096008312297805,2.46678221889947,0.0,0.0,3.858200840551151,-1.2260310795298703,-3.858200840551151,1.2260310795298703,0.0,0.0,2.0550373534995225,3.2558432836348516,-2.0550373534995225,-3.2558432836348516,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,3.598010870046354,-0.5592155796627968,-3.598010870046354,0.5592155796627968,0.0,0.0,-1.989156083710879,3.812566858926032,1.989156083710879,-3.812566858926032,0.0,0.0,3.8340804423906563,1.6073766593843766,-3.8340804423906563,-1.6073766593843766,0.0,0.0,-3.514815302033613,-0.290103929028268,3.514815302033613,0.290103929028268,0.0,0.0,-3.642282325041691,-2.5287988701197754,3.642282325041691,2.5287988701197754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-4.030494331762705,0.27219662241068887,4.030494331762705,-0.27219662241068887,0.0,0.0,-2.43167601502289,-3.0987140993400484,2.43167601502289,3.0987140993400484,0.0,0.0,1.8325974791520272,-3.7019234936434144,-1.8325974791520272,3.7019234936434144,0.0,0.0,1.5168250224107234,3.872618032871502,-1.5168250224107234,-3.872618032871502,0.0,0.0,3.7609273671926085,2.1534784239463423,-3.7609273671926085,-2.1534784239463423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-3.692245468525427,1.032732902205587,3.692245468525427,-1.032732902205587,0.0,0.0,-2.9895936081700385,-2.7144020980650927,2.9895936081700385,2.7144020980650927,0.0,0.0,3.2999444462791496,-2.7523998256232396,-3.2999444462791496,2.7523998256232396,0.0,0.0,-2.585039532098163,3.141681347419974,2.585039532098163,-3.141681347419974,0.0,0.0,-4.399298991408378,-0.1640540630974211,4.399298991408378,0.1640540630974211,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,4.113914363220619,0.1760771726388332,-4.113914363220619,-0.1760771726388332,0.0,0.0,2.6269878758946366,3.4051200736803633,-2.6269878758946366,-3.4051200736803633,0.0,0.0,3.404894096248929,2.5168025320425564,-3.404894096248929,-2.5168025320425564,0.0,0.0,-3.9183017029266094,-1.3199691612843452,3.9183017029266094,1.3199691612843452,0.0,0.0,-3.387310740459125,1.786472752755789,3.387310740459125,-1.786472752755789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-1.9132883705809713,3.0973093256710125,1.9132883705809713,-3.0973093256710125,0.0,0.0,4.356720926775649,-0.7013268917395736,-4.356720926775649,0.7013268917395736,0.0,0.0,-2.557953809776737,-2.5976878619451593,2.557953809776737,2.5976878619451593,0.0,0.0,1.3900066114694565,4.309572119844061,-1.3900066114694565,-4.309572119844061,0.0,0.0,3.977858843726574,-1.5069290714131915,-3.977858843726574,1.5069290714131915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-3.9522335010725667,-0.3074337423539286,3.9522335010725667,0.3074337423539286,0.0,0.0,4.083928382455854,1.111466633795973,-4.083928382455854,-1.111466633795973,0.0,0.0,1.5411740343413831,3.8985015533447873,-1.5411740343413831,-3.8985015533447873,0.0,0.0,-3.2861613601085837,-3.2928589596289255,3.2861613601085837,3.2928589596289255,0.0,0.0,-3.503847056983978,-1.7629718793257694,3.503847056983978,1.7629718793257694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,2.768277746871156,-2.188623753871622,-2.768277746871156,2.188623753871622,0.0,0.0,2.199323474587893,3.6598999864456463,-2.199323474587893,-3.6598999864456463,0.0,0.0,1.6254432256864155,-3.452142876935273,-1.6254432256864155,3.452142876935273,0.0,0.0,-0.7032655863515251,3.4547842071025827,0.7032655863515251,-3.4547842071025827,0.0,0.0,3.19232882409106,2.359603355000078,-3.19232882409106,-2.359603355000078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-4.200032833537599,-1.459138892032231,4.200032833537599,1.459138892032231,0.0,0.0,3.354008221332948,1.5182978385833712,-3.354008221332948,-1.5182978385833712,0.0,0.0,-4.298267989026763,0.3898070928869466,4.298267989026763,-0.3898070928869466,0.0,0.0,-2.3250479033827154,-3.8824751560811106,2.3250479033827154,3.8824751560811106,0.0,0.0,-2.217304654176365,3.416751291054654,2.217304654176365,-3.416751291054654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-3.0675220653777364,2.6333399356380442,3.0675220653777364,-2.6333399356380442,0.0,0.0,-4.206986033512865,-1.2592802058761914,4.206986033512865,1.2592802058761914,0.0,0.0,3.8166678799663063,-0.20186440659861726,-3.8166678799663063,0.20186440659861726,0.0,0.0,-2.573391255691076,-2.888759791504718,2.573391255691076,2.888759791504718,0.0,0.0,-3.4954550435379876,-0.7688364805724844,3.4954550435379876,0.7688364805724844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
