id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
85.0,3.110168583169875,-2.855749250276281,-3.110168583169875,2.855749250276281,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,2.457399130690291,3.17268849030686,-2.457399130690291,-3.17268849030686,0.0,0.0,-3.6685622741744117,1.927719681267154,3.6685622741744117,-1.927719681267154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.9900826335077546,3.7561908960884374,0.9900826335077546,-3.7561908960884374,0.0,0.0,3.6749645647725413,-1.5206384256355532,-3.6749645647725413,1.5206384256355532,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-4.133836046092363,1.1495529794621162,4.133836046092363,-1.1495529794621162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,2.174116427170943,2.9281479552345946,-2.174116427170943,-2.9281479552345946,0.0,0.0,-2.183529014186637,-3.8624719560674716,2.183529014186637,3.8624719560674716,0.0,0.0,4.240302362868427,0.06849290686087195,-4.240302362868427,-0.06849290686087195,0.0,0.0,-3.874904452518846,-1.2380676913400874,3.874904452518846,1.2380676913400874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.325936908906736,1.9335803317558402,3.325936908906736,-1.9335803317558402,0.0,0.0,-1.8812661280791239,3.2730140490530415,1.8812661280791239,-3.2730140490530415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,1.184989419138943,-3.439760956030693,-1.184989419138943,3.439760956030693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-3.1883447337994606,2.8376076765782208,3.1883447337994606,-2.8376076765782208,0.0,0.0,1.2599201818544512,-4.280873435524951,-1.2599201818544512,4.280873435524951,0.0,0.0,-1.940649725406394,3.747751842231435,1.940649725406394,-3.747751842231435,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-2.880368363914891,2.7551725485307585,2.880368363914891,-2.7551725485307585,0.0,0.0,-0.9598232539929821,-4.114192997110976,0.9598232539929821,4.114192997110976,0.0,0.0,4.34635310843881,1.0635395436308608,-4.34635310843881,-1.0635395436308608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.7846091512182047,-3.5882986206170786,-0.7846091512182047,3.5882986206170786,0.0,0.0,-3.896322830721739,-0.6734531868627242,3.896322830721739,0.6734531868627242,0.0,0.0,-0.9535016515801336,-3.708375035827645,0.9535016515801336,3.708375035827645,0.0,0.0,3.733065340546312,-1.8739337701442722,-3.733065340546312,1.8739337701442722,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-3.6518029672681824,0.4405910551444505,3.6518029672681824,-0.4405910551444505,0.0,0.0,3.3379274720115624,-1.7641282116460801,-3.3379274720115624,1.7641282116460801,0.0,0.0,-1.7127535945164074,4.143474407823591,1.7127535945164074,-4.143474407823591,0.0,0.0,1.2633785124559944,3.329048863499289,-1.2633785124559944,-3.329048863499289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,2.1385799330145554,3.568265957511456,-2.1385799330145554,-3.568265957511456,0.0,0.0,-1.1423276592267335,4.1272851132759465,1.1423276592267335,-4.1272851132759465,0.0,0.0,3.522070171491423,-2.3491619399064447,-3.522070171491423,2.3491619399064447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-1.5658473161643323,3.5504483821073443,1.5658473161643323,-3.5504483821073443,0.0,0.0,-3.4689477148503833,2.9191477913197237,3.4689477148503833,-2.9191477913197237,0.0,0.0,-3.6701665433306703,1.6027890288585636,3.6701665433306703,-1.6027890288585636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-3.905560333315241,0.20818139088378573,3.905560333315241,-0.20818139088378573,0.0,0.0,2.3219446689055085,-3.102450989188866,-2.3219446689055085,3.102450989188866,0.0,0.0,-3.0249703471260365,2.3613884199166533,3.0249703471260365,-2.3613884199166533,0.0,0.0,-1.4181556150313126,3.402620977149729,1.4181556150313126,-3.402620977149729,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,3.5470637084781558,2.125012613546795,-3.5470637084781558,-2.125012613546795,0.0,0.0,-3.2334277672069764,-1.3329070813563852,3.2334277672069764,1.3329070813563852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,2.4367996453542853,3.322980407733149,-2.4367996453542853,-3.322980407733149,0.0,0.0,4.08206558662033,1.2026870613626237,-4.08206558662033,-1.2026870613626237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-3.63306046207192,2.0589519115777333,3.63306046207192,-2.0589519115777333,0.0,0.0,-1.8367145558544804,3.2951755966555023,1.8367145558544804,-3.2951755966555023,0.0,0.0,-2.806285855738439,-2.5299610435207445,2.806285855738439,2.5299610435207445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-1.0119385335988373,-3.939544377843802,1.0119385335988373,3.939544377843802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,4.197529463088204,1.3126428425737817,-4.197529463088204,-1.3126428425737817,0.0,0.0,-3.914608887279593,-0.5593429826776628,3.914608887279593,0.5593429826776628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,2.7629230706499115,-3.642427684746085,-2.7629230706499115,3.642427684746085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.8008272322388431,-3.6950961783417533,0.8008272322388431,3.6950961783417533,0.0,0.0,-3.5986147345263717,2.1125169839768714,3.5986147345263717,-2.1125169839768714,0.0,0.0,-2.2340009973640313,-3.2309166985394087,2.2340009973640313,3.2309166985394087,0.0,0.0,-3.502077037944784,1.25622559877999,3.502077037944784,-1.25622559877999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.3094037158546756,1.8782953185372695,-3.3094037158546756,-1.8782953185372695,0.0,0.0,-4.418102027556145,0.7001400359278728,4.418102027556145,-0.7001400359278728,0.0,0.0,2.318723972161103,3.673255542748648,-2.318723972161103,-3.673255542748648,0.0,0.0,1.77491245126562,-3.437022761308719,-1.77491245126562,3.437022761308719,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-2.291341654217739,-3.7383276348573338,2.291341654217739,3.7383276348573338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,3.7450686110427616,1.9503563601043845,-3.7450686110427616,-1.9503563601043845,0.0,0.0,0.8416707750674465,-3.857611280402442,-0.8416707750674465,3.857611280402442,0.0,0.0,-3.9058156345813537,0.1714264260918914,3.9058156345813537,-0.1714264260918914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.7887655605414097,-3.4741563782559264,-0.7887655605414097,3.4741563782559264,0.0,0.0,-2.9418379258226937,-3.062014261126226,2.9418379258226937,3.062014261126226,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-3.4186402521785935,-1.4900934829027574,3.4186402521785935,1.4900934829027574,0.0,0.0,-1.1950370416743321,-3.368452469321021,1.1950370416743321,3.368452469321021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-1.3281728079262276,3.838417448614541,1.3281728079262276,-3.838417448614541,0.0,0.0,2.882543342663539,2.00493860948985,-2.882543342663539,-2.00493860948985,0.0,0.0,2.9358914108836895,-2.645841744273938,-2.9358914108836895,2.645841744273938,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,4.125714976184596,-0.8556995111714987,-4.125714976184596,0.8556995111714987,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-2.0537115327587196,3.2724371793738274,2.0537115327587196,-3.2724371793738274,0.0,0.0,3.4596062359510324,1.1087271746315817,-3.4596062359510324,-1.1087271746315817,0.0,0.0,1.8145936700257002,3.2343060428466095,-1.8145936700257002,-3.2343060428466095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,2.2185025486614918,3.1088847245664137,-2.2185025486614918,-3.1088847245664137,0.0,0.0,3.765904610038833,-0.6549180393198766,-3.765904610038833,0.6549180393198766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.968282848233429,-3.7614464589420207,0.968282848233429,3.7614464589420207,0.0,0.0,0.7553768552214621,-3.553203600894933,-0.7553768552214621,3.553203600894933,0.0,0.0,-2.9595719723400835,2.4907388738113445,2.9595719723400835,-2.4907388738113445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-1.0378035825681837,-4.143464377161484,1.0378035825681837,4.143464377161484,0.0,0.0,3.6655115946928314,1.7800448068448258,-3.6655115946928314,-1.7800448068448258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-3.691698763311879,-0.9013343693977244,3.691698763311879,0.9013343693977244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-1.0339424503226242,-3.788615800671657,1.0339424503226242,3.788615800671657,0.0,0.0,-3.341484515820791,2.251532967896103,3.341484515820791,-2.251532967896103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-3.377601995009386,-2.6865762087663465,3.377601995009386,2.6865762087663465,0.0,0.0,-1.5188123628260648,-3.409958355036168,1.5188123628260648,3.409958355036168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,3.1110552466054857,-2.709187719054448,-3.1110552466054857,2.709187719054448,0.0,0.0,3.003305106376603,3.3344241785364677,-3.003305106376603,-3.3344241785364677,0.0,0.0,-3.6804080828761236,1.2681508705201088,3.6804080828761236,-1.2681508705201088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-2.217906468812117,-3.597210984834377,2.217906468812117,3.597210984834377,0.0,0.0,-3.6985093647056733,1.0644495464087775,3.6985093647056733,-1.0644495464087775,0.0,0.0,-3.621151792979151,0.00573071281768997,3.621151792979151,-0.00573071281768997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,3.5388870590916737,-2.682770690861096,-3.5388870590916737,2.682770690861096,0.0,0.0,-4.359717769805119,0.6005332879829459,4.359717769805119,-0.6005332879829459,0.0,0.0,-1.2054321471313914,-3.399704354109322,1.2054321471313914,3.399704354109322,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,2.211837366654877,-2.7865971093919573,-2.211837366654877,2.7865971093919573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-3.4075899223264203,2.1929676702384384,3.4075899223264203,-2.1929676702384384,0.0,0.0,-3.208396336069294,3.010424602825622,3.208396336069294,-3.010424602825622,0.0,0.0,2.9851622182198843,3.4327550338049355,-2.9851622182198843,-3.4327550338049355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-2.6401504796928315,3.009138188073346,2.6401504796928315,-3.009138188073346,0.0,0.0,3.9334699555112254,-1.2768441557924026,-3.9334699555112254,1.2768441557924026,0.0,0.0,-1.7232202638751213,3.716544321753574,1.7232202638751213,-3.716544321753574,0.0,0.0,-1.6244071966804525,-3.970306439145612,1.6244071966804525,3.970306439145612,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,2.8978244825142094,2.5665125498499366,-2.8978244825142094,-2.5665125498499366,0.0,0.0,-4.327573568089422,1.2962736754652184,4.327573568089422,-1.2962736754652184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,3.0123944286625925,2.8326175286053124,-3.0123944286625925,-2.8326175286053124,0.0,0.0,3.676109964101916,0.0249598062676311,-3.676109964101916,-0.0249598062676311,0.0,0.0,-4.3788170349409725,1.0951827427456093,4.3788170349409725,-1.0951827427456093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-3.5901332911919366,0.8325109331521175,3.5901332911919366,-0.8325109331521175,0.0,0.0,3.7296516391532166,-1.977624249085943,-3.7296516391532166,1.977624249085943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-1.273904469848798,3.8824503239242416,1.273904469848798,-3.8824503239242416,0.0,0.0,3.2851876231174173,1.715455505671427,-3.2851876231174173,-1.715455505671427,0.0,0.0,-3.456801247695171,0.870597585206541,3.456801247695171,-0.870597585206541,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-4.114942504344233,-1.8952859127248687,4.114942504344233,1.8952859127248687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-3.322321025991407,2.8345775487067115,3.322321025991407,-2.8345775487067115,0.0,0.0,3.5764691593994895,2.8284056503100476,-3.5764691593994895,-2.8284056503100476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,2.731551855988816,-3.43458687174811,-2.731551855988816,3.43458687174811,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,2.2051159165251586,3.125162603874066,-2.2051159165251586,-3.125162603874066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-2.716783246773448,-2.878235095890432,2.716783246773448,2.878235095890432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,4.183367670755678,1.0868802703229283,-4.183367670755678,-1.0868802703229283,0.0,0.0,2.853770540517915,-3.0485305273832504,-2.853770540517915,3.0485305273832504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,1.5693261042457265,3.784444710836663,-1.5693261042457265,-3.784444710836663,0.0,0.0,3.496463935861243,-1.3133865319169389,-3.496463935861243,1.3133865319169389,0.0,0.0,3.8634323546051865,1.650302034090757,-3.8634323546051865,-1.650302034090757,0.0,0.0,3.6724927347008594,0.8036475946434555,-3.6724927347008594,-0.8036475946434555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,3.158986095799157,2.27956247827883,-3.158986095799157,-2.27956247827883,0.0,0.0,-4.1407707812443295,-0.9305830823858982,4.1407707812443295,0.9305830823858982,0.0,0.0,-3.3684327068587034,1.4119358580446055,3.3684327068587034,-1.4119358580446055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,0.6765789813918446,-3.352380975065735,-0.6765789813918446,3.352380975065735,0.0,0.0,-2.548812638875925,-2.778478038937742,2.548812638875925,2.778478038937742,0.0,0.0,3.5015055491825393,1.6455193630727694,-3.5015055491825393,-1.6455193630727694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-3.8805355643938135,1.0044375241772545,3.8805355643938135,-1.0044375241772545,0.0,0.0,1.1213231923378069,3.71612438873042,-1.1213231923378069,-3.71612438873042,0.0,0.0,-3.074388219783076,2.2930237884042755,3.074388219783076,-2.2930237884042755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-1.6028013109164525,-3.285306969204441,1.6028013109164525,3.285306969204441,0.0,0.0,3.2673514589667056,-1.9737503024976983,-3.2673514589667056,1.9737503024976983,0.0,0.0,3.1824209866902935,2.6254623487522557,-3.1824209866902935,-2.6254623487522557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,0.8447194149871352,4.200537537525819,-0.8447194149871352,-4.200537537525819,0.0,0.0,2.6365092592341357,3.2869060757261233,-2.6365092592341357,-3.2869060757261233,0.0,0.0,3.900093056359094,0.4928404903768949,-3.900093056359094,-0.4928404903768949,0.0,0.0,3.5140942049985893,-2.5770669881378163,-3.5140942049985893,2.5770669881378163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,2.597823988905973,2.747733429952893,-2.597823988905973,-2.747733429952893,0.0,0.0,-3.5150909907987513,-1.5802833715687474,3.5150909907987513,1.5802833715687474,0.0,0.0,1.4696419316372975,4.169072313554549,-1.4696419316372975,-4.169072313554549,0.0,0.0,3.6351095246238256,-1.8298058681980764,-3.6351095246238256,1.8298058681980764,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-3.5133542335040633,-2.048660251328675,3.5133542335040633,2.048660251328675,0.0,0.0,-1.3349291133786032,-3.9705865711193216,1.3349291133786032,3.9705865711193216,0.0,0.0,3.6939782676157407,-0.43784690044910674,-3.6939782676157407,0.43784690044910674,0.0,0.0,-1.4856025949051777,3.969239178755267,1.4856025949051777,-3.969239178755267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,3.578750591387908,-0.375501531561073,-3.578750591387908,0.375501531561073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-1.9646008515428024,3.3237467444355593,1.9646008515428024,-3.3237467444355593,0.0,0.0,-3.207772313541949,1.622330868370586,3.207772313541949,-1.622330868370586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.893442484981195,-3.9089115341716814,0.893442484981195,3.9089115341716814,0.0,0.0,2.6843913081301647,-3.356858255032291,-2.6843913081301647,3.356858255032291,0.0,0.0,3.831211488073767,1.8704860183623297,-3.831211488073767,-1.8704860183623297,0.0,0.0,1.7451424038428807,-4.058599749313911,-1.7451424038428807,4.058599749313911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-4.170455920798379,1.5898768610815461,4.170455920798379,-1.5898768610815461,0.0,0.0,1.8058516509207296,-2.975896251778036,-1.8058516509207296,2.975896251778036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,0.8838858639499115,3.7670240463658007,-0.8838858639499115,-3.7670240463658007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,3.367834047832016,1.2949736127819558,-3.367834047832016,-1.2949736127819558,0.0,0.0,-3.8801613650110953,-0.16268515234966047,3.8801613650110953,0.16268515234966047,0.0,0.0,-2.271041299056615,2.505859263205609,2.271041299056615,-2.505859263205609,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-3.9710003938365044,0.6625526107995923,3.9710003938365044,-0.6625526107995923,0.0,0.0,-3.1243245201440115,-2.575000684430748,3.1243245201440115,2.575000684430748,0.0,0.0,2.286466786700524,-3.631108694260223,-2.286466786700524,3.631108694260223,0.0,0.0,-3.3270095680601637,1.4818588421627363,3.3270095680601637,-1.4818588421627363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-2.437478170120236,-2.6980893195156983,2.437478170120236,2.6980893195156983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-4.2646709331192465,0.2703135917388939,4.2646709331192465,-0.2703135917388939,0.0,0.0,1.8399037081690506,3.627811381825272,-1.8399037081690506,-3.627811381825272,0.0,0.0,3.4852582530749214,-1.517574190423344,-3.4852582530749214,1.517574190423344,0.0,0.0,3.23499578368659,2.0131557255878634,-3.23499578368659,-2.0131557255878634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,3.427709533525512,-0.8333931826755806,-3.427709533525512,0.8333931826755806,0.0,0.0,-2.0451217404138067,3.256157658651174,2.0451217404138067,-3.256157658651174,0.0,0.0,1.821835725130068,3.587937219608549,-1.821835725130068,-3.587937219608549,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-3.8373105927923037,-1.6291317235225453,3.8373105927923037,1.6291317235225453,0.0,0.0,-3.3146472272910357,-2.929356038165848,3.3146472272910357,2.929356038165848,0.0,0.0,1.1967999224683732,-3.401909405816882,-1.1967999224683732,3.401909405816882,0.0,0.0,3.265764923174095,-3.180976419930335,-3.265764923174095,3.180976419930335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-3.4672078001357285,-1.0699567436295339,3.4672078001357285,1.0699567436295339,0.0,0.0,-1.3273102649026356,3.2454605186878274,1.3273102649026356,-3.2454605186878274,0.0,0.0,-1.463572663336105,-3.5012158844476837,1.463572663336105,3.5012158844476837,0.0,0.0,-3.5788679253076694,-2.1758848085696636,3.5788679253076694,2.1758848085696636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,1.4612007460323935,-4.2716567458401995,-1.4612007460323935,4.2716567458401995,0.0,0.0,-3.7406480732488006,-0.5565870629664542,3.7406480732488006,0.5565870629664542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,2.7780311859792906,-3.016502736886346,-2.7780311859792906,3.016502736886346,0.0,0.0,0.8611373273475129,-3.721550645159538,-0.8611373273475129,3.721550645159538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-4.236867299124796,1.1234649799493528,4.236867299124796,-1.1234649799493528,0.0,0.0,-2.407123838301555,2.4022094615289804,2.407123838301555,-2.4022094615289804,0.0,0.0,-1.4802962646414093,3.213410388304099,1.4802962646414093,-3.213410388304099,0.0,0.0,-1.1826195332027722,-3.7774354632294496,1.1826195332027722,3.7774354632294496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,1.676549280358468,3.8555900905212015,-1.676549280358468,-3.8555900905212015,0.0,0.0,2.3479715300346395,-2.9546735329350877,-2.3479715300346395,2.9546735329350877,0.0,0.0,-3.110661271488417,-2.216555104613687,3.110661271488417,2.216555104613687,0.0,0.0,1.526755819600255,-4.354520823076158,-1.526755819600255,4.354520823076158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,4.009583937952181,0.4050340191761993,-4.009583937952181,-0.4050340191761993,0.0,0.0,-1.5825194195807049,3.610094386504082,1.5825194195807049,-3.610094386504082,0.0,0.0,-3.5918373776478685,1.3930990906043927,3.5918373776478685,-1.3930990906043927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,3.8927550026182884,0.5545295395604593,-3.8927550026182884,-0.5545295395604593,0.0,0.0,-1.3134800587054578,-3.926563284206584,1.3134800587054578,3.926563284206584,0.0,0.0,3.383785937198315,1.5311991469817434,-3.383785937198315,-1.5311991469817434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,3.9652044730252705,1.8473309616961966,-3.9652044730252705,-1.8473309616961966,0.0,0.0,-3.386986687412186,1.1556670154311441,3.386986687412186,-1.1556670154311441,0.0,0.0,-1.8512037691932575,-3.836202295052338,1.8512037691932575,3.836202295052338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,3.612806645965904,2.7738080230840536,-3.612806645965904,-2.7738080230840536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,3.703784646289047,1.8552600373065267,-3.703784646289047,-1.8552600373065267,0.0,0.0,-4.321409722337292,-0.7992659287018975,4.321409722337292,0.7992659287018975,0.0,0.0,-3.891874021227296,1.8999643137609583,3.891874021227296,-1.8999643137609583,0.0,0.0,-1.3363188128304584,-3.4627416674801843,1.3363188128304584,3.4627416674801843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,0.768525181568409,3.5316379958894113,-0.768525181568409,-3.5316379958894113,0.0,0.0,-3.007426138381326,-2.9146450698003203,3.007426138381326,2.9146450698003203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-2.6403190234379244,2.8328544719094118,2.6403190234379244,-2.8328544719094118,0.0,0.0,-1.1002602234831202,-3.589002614272154,1.1002602234831202,3.589002614272154,0.0,0.0,-3.402652378496588,-1.502216995238308,3.402652378496588,1.502216995238308,0.0,0.0,-3.988251312190151,0.057153440634151786,3.988251312190151,-0.057153440634151786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,2.961143042747257,-2.0603220629299206,-2.961143042747257,2.0603220629299206,0.0,0.0,2.2365702374137393,-2.802038779188772,-2.2365702374137393,2.802038779188772,0.0,0.0,3.7453312301538713,-0.2524135408919037,-3.7453312301538713,0.2524135408919037,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,3.3689585849871184,-2.2505019903526446,-3.3689585849871184,2.2505019903526446,0.0,0.0,-2.5554254774913376,3.3051640062832996,2.5554254774913376,-3.3051640062832996,0.0,0.0,1.716899611065425,-3.3149170103115058,-1.716899611065425,3.3149170103115058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,4.160145167162062,0.7921723752005791,-4.160145167162062,-0.7921723752005791,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
