id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
87.0,-1.7338889385357867,-3.5756519306176964,1.7338889385357867,3.5756519306176964,0.0,0.0,-3.6149711227924364,-2.2799406303085643,3.6149711227924364,2.2799406303085643,0.0,0.0,-3.987277841760399,-0.10679044819945605,3.987277841760399,0.10679044819945605,0.0,0.0,1.6228442403650583,-3.2182804024443072,-1.6228442403650583,3.2182804024443072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,3.329397754756141,-1.8712360638542862,-3.329397754756141,1.8712360638542862,0.0,0.0,2.131692331758007,-3.855131339285706,-2.131692331758007,3.855131339285706,0.0,0.0,4.29254791619866,-0.7167427436044215,-4.29254791619866,0.7167427436044215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,4.003238373684435,-1.5072372034795505,-4.003238373684435,1.5072372034795505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,1.4888174845254873,-4.088826590603574,-1.4888174845254873,4.088826590603574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,2.3929482228069903,-2.9860973879079307,-2.3929482228069903,2.9860973879079307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,2.040307026574182,-3.6853613643580303,-2.040307026574182,3.6853613643580303,0.0,0.0,2.9579342929020775,2.5395021072097457,-2.9579342929020775,-2.5395021072097457,0.0,0.0,3.506188324240716,1.1073592121831353,-3.506188324240716,-1.1073592121831353,0.0,0.0,3.835924660798585,0.10395663812715754,-3.835924660798585,-0.10395663812715754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-2.6882105119203845,-2.5697654879248706,2.6882105119203845,2.5697654879248706,0.0,0.0,2.528924931827499,-3.0951126830791407,-2.528924931827499,3.0951126830791407,0.0,0.0,3.580699700277438,-0.7481086177005554,-3.580699700277438,0.7481086177005554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-1.9304296987332954,3.5618946006915513,1.9304296987332954,-3.5618946006915513,0.0,0.0,-0.8147165575329973,3.9513292600377046,0.8147165575329973,-3.9513292600377046,0.0,0.0,3.587093865703609,-2.0632322342105067,-3.587093865703609,2.0632322342105067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-3.729625927277241,-1.181926959354715,3.729625927277241,1.181926959354715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-2.402736379042395,3.170196908058145,2.402736379042395,-3.170196908058145,0.0,0.0,3.844760520171403,-0.6826977701628401,-3.844760520171403,0.6826977701628401,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,2.2511445846440705,-3.3020716899611138,-2.2511445846440705,3.3020716899611138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-3.917197458397784,-1.5664615545059632,3.917197458397784,1.5664615545059632,0.0,0.0,-2.459690275720118,3.184372729178811,2.459690275720118,-3.184372729178811,0.0,0.0,1.151050641867692,-4.000781939097269,-1.151050641867692,4.000781939097269,0.0,0.0,3.5043347876126996,0.3951672511003419,-3.5043347876126996,-0.3951672511003419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-1.6093239277857339,-3.7173811369213063,1.6093239277857339,3.7173811369213063,0.0,0.0,-3.359452589534703,-1.0047587325112177,3.359452589534703,1.0047587325112177,0.0,0.0,-4.204412696805542,0.9133165368581909,4.204412696805542,-0.9133165368581909,0.0,0.0,-3.804403284050971,-2.5357733827400626,3.804403284050971,2.5357733827400626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-2.7172162524160934,2.593296238104536,2.7172162524160934,-2.593296238104536,0.0,0.0,-3.93782848777445,-0.8001755427338898,3.93782848777445,0.8001755427338898,0.0,0.0,3.539121759098782,-1.677896579573863,-3.539121759098782,1.677896579573863,0.0,0.0,-1.0135344191777884,3.8855846305785344,1.0135344191777884,-3.8855846305785344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-3.5255193827157987,-1.078730076705897,3.5255193827157987,1.078730076705897,0.0,0.0,3.579374626552588,0.14467086465098944,-3.579374626552588,-0.14467086465098944,0.0,0.0,-3.7316448595401335,1.051175124361971,3.7316448595401335,-1.051175124361971,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.9672571430402404,3.403441286828648,-0.9672571430402404,-3.403441286828648,0.0,0.0,2.301530905202536,3.0025823843904793,-2.301530905202536,-3.0025823843904793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-3.824571113184447,0.42808899672817663,3.824571113184447,-0.42808899672817663,0.0,0.0,-3.286589637259151,-1.9448702889063567,3.286589637259151,1.9448702889063567,0.0,0.0,-1.0419533679350925,4.147013204140842,1.0419533679350925,-4.147013204140842,0.0,0.0,-2.962061928298675,2.4038438606961097,2.962061928298675,-2.4038438606961097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,3.547596640652578,-1.119741826550166,-3.547596640652578,1.119741826550166,0.0,0.0,2.8682537340440395,-2.45058568751696,-2.8682537340440395,2.45058568751696,0.0,0.0,1.8815546431929975,-2.811558452728416,-1.8815546431929975,2.811558452728416,0.0,0.0,3.2605567735820404,2.342095217180855,-3.2605567735820404,-2.342095217180855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,2.0822840089666426,3.262753726113352,-2.0822840089666426,-3.262753726113352,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.502771081299203,2.001236940183619,-3.502771081299203,-2.001236940183619,0.0,0.0,-1.0187691821543952,4.0231245647580165,1.0187691821543952,-4.0231245647580165,0.0,0.0,-2.5581860983880156,-2.937274475646203,2.5581860983880156,2.937274475646203,0.0,0.0,-1.820811423914341,3.629698194015572,1.820811423914341,-3.629698194015572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-1.85234071883211,3.5224163603574437,1.85234071883211,-3.5224163603574437,0.0,0.0,3.674427607371534,-2.3172960653568437,-3.674427607371534,2.3172960653568437,0.0,0.0,3.7515689556584224,-1.493307713074005,-3.7515689556584224,1.493307713074005,0.0,0.0,-1.6530434191740104,-3.4921505676154974,1.6530434191740104,3.4921505676154974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-1.3904071175962813,-4.2865300016702,1.3904071175962813,4.2865300016702,0.0,0.0,4.05897817202832,-0.8062214854220371,-4.05897817202832,0.8062214854220371,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,4.1197094262877325,-0.011558215475227673,-4.1197094262877325,0.011558215475227673,0.0,0.0,-3.1882303169247557,-1.5067206071877588,3.1882303169247557,1.5067206071877588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,2.108590307063141,-2.8903213046658403,-2.108590307063141,2.8903213046658403,0.0,0.0,-3.5743657645699223,1.331701325423242,3.5743657645699223,-1.331701325423242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,1.7057324684154005,2.9792713025023265,-1.7057324684154005,-2.9792713025023265,0.0,0.0,3.539840973522022,-0.32514519927444174,-3.539840973522022,0.32514519927444174,0.0,0.0,1.84457264831265,-3.7792681071867067,-1.84457264831265,3.7792681071867067,0.0,0.0,3.283048970372099,-2.251241892420562,-3.283048970372099,2.251241892420562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,4.119387469759377,0.30816273951026874,-4.119387469759377,-0.30816273951026874,0.0,0.0,3.41141889668306,0.9042321010832993,-3.41141889668306,-0.9042321010832993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,4.168720417385012,-0.5137272688730092,-4.168720417385012,0.5137272688730092,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-1.6761949280292545,-3.5681871257839024,1.6761949280292545,3.5681871257839024,0.0,0.0,-4.219684495379885,-1.416327786798545,4.219684495379885,1.416327786798545,0.0,0.0,-1.8833797451006902,3.8406882794642323,1.8833797451006902,-3.8406882794642323,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-2.0073211862206555,3.3288731471959037,2.0073211862206555,-3.3288731471959037,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,4.005079643157359,-0.7021940352933232,-4.005079643157359,0.7021940352933232,0.0,0.0,2.9076055094341156,-2.7183049715620893,-2.9076055094341156,2.7183049715620893,0.0,0.0,3.9039028684997703,0.30801218351094595,-3.9039028684997703,-0.30801218351094595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,2.565899616414323,-3.527190993409448,-2.565899616414323,3.527190993409448,0.0,0.0,-0.9979491393945744,4.190709517764716,0.9979491393945744,-4.190709517764716,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.8437385293379572,3.6104852526742355,0.8437385293379572,-3.6104852526742355,0.0,0.0,-1.4464847868365607,-3.893419990213886,1.4464847868365607,3.893419990213886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,3.21006557655863,2.479567674901915,-3.21006557655863,-2.479567674901915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-4.143571644310786,-0.9736331572336554,4.143571644310786,0.9736331572336554,0.0,0.0,0.739996058974989,3.584148269455328,-0.739996058974989,-3.584148269455328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-1.8605214804720105,-3.5585368653269183,1.8605214804720105,3.5585368653269183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-1.9026935211845495,-3.172674067092071,1.9026935211845495,3.172674067092071,0.0,0.0,1.8677858757731898,-3.567850677801479,-1.8677858757731898,3.567850677801479,0.0,0.0,3.721348648228843,-0.12969067556425695,-3.721348648228843,0.12969067556425695,0.0,0.0,1.2317603522969351,-4.2400489939011,-1.2317603522969351,4.2400489939011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,3.575047267755404,-1.481523538802752,-3.575047267755404,1.481523538802752,0.0,0.0,1.8719594560186397,3.3441016369133068,-1.8719594560186397,-3.3441016369133068,0.0,0.0,2.8387326304941936,-2.022550548460993,-2.8387326304941936,2.022550548460993,0.0,0.0,-1.2366653145954387,4.154975587902969,1.2366653145954387,-4.154975587902969,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,2.2066938355960457,-3.3987975145341394,-2.2066938355960457,3.3987975145341394,0.0,0.0,4.363491790274239,-1.3786374588611947,-4.363491790274239,1.3786374588611947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,1.365060523773304,4.083384535747819,-1.365060523773304,-4.083384535747819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-4.441810191322162,0.23102258863365294,4.441810191322162,-0.23102258863365294,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-2.916418854191688,-2.7790118323272726,2.916418854191688,2.7790118323272726,0.0,0.0,-2.6628750737026188,3.1438215380399446,2.6628750737026188,-3.1438215380399446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,1.0873627255411913,-3.9807158886735308,-1.0873627255411913,3.9807158886735308,0.0,0.0,1.7303488792791577,3.6843011524522216,-1.7303488792791577,-3.6843011524522216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-3.9148579475905274,-0.5553406565692183,3.9148579475905274,0.5553406565692183,0.0,0.0,1.4680251306687762,-3.9282904930904383,-1.4680251306687762,3.9282904930904383,0.0,0.0,-3.6001381499218574,1.2740499399981675,3.6001381499218574,-1.2740499399981675,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,3.6574165830374854,-0.15722668410780505,-3.6574165830374854,0.15722668410780505,0.0,0.0,2.0760582276814734,3.2431288306830215,-2.0760582276814734,-3.2431288306830215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.8558094713379473,-4.2001137338571235,0.8558094713379473,4.2001137338571235,0.0,0.0,4.20568766904349,-0.4294228193398373,-4.20568766904349,0.4294228193398373,0.0,0.0,4.036168614313624,1.405939667982927,-4.036168614313624,-1.405939667982927,0.0,0.0,1.4545281416199125,-3.405551678323977,-1.4545281416199125,3.405551678323977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,4.225126696019676,0.43262450613235814,-4.225126696019676,-0.43262450613235814,0.0,0.0,-3.242054726356886,-1.1137174658267766,3.242054726356886,1.1137174658267766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-2.6841639601704963,2.83626613066078,2.6841639601704963,-2.83626613066078,0.0,0.0,3.1417401594366163,2.6325731247495665,-3.1417401594366163,-2.6325731247495665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.9954689291743553,-3.5619434985134677,0.9954689291743553,3.5619434985134677,0.0,0.0,3.800108527203261,0.11209457372168347,-3.800108527203261,-0.11209457372168347,0.0,0.0,-3.6072360462771567,-2.4118012722874385,3.6072360462771567,2.4118012722874385,0.0,0.0,2.458225601990338,2.452187636640562,-2.458225601990338,-2.452187636640562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,3.0274819985887143,2.5746365152353814,-3.0274819985887143,-2.5746365152353814,0.0,0.0,-2.640955204638089,2.398900219463049,2.640955204638089,-2.398900219463049,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,1.6462302931061936,3.423210918279193,-1.6462302931061936,-3.423210918279193,0.0,0.0,-3.7807596273849935,1.5934340072716608,3.7807596273849935,-1.5934340072716608,0.0,0.0,-3.6418680814783757,-1.3674078682737045,3.6418680814783757,1.3674078682737045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-3.593529678383336,-2.33434821711352,3.593529678383336,2.33434821711352,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-3.8241142928597833,-0.0958552524642235,3.8241142928597833,0.0958552524642235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,2.4188896649629257,3.2959174664067605,-2.4188896649629257,-3.2959174664067605,0.0,0.0,-3.2425903508976943,-1.704863273707448,3.2425903508976943,1.704863273707448,0.0,0.0,-3.5017855041039083,1.7243731481585816,3.5017855041039083,-1.7243731481585816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-3.4887843000172625,1.808291409625012,3.4887843000172625,-1.808291409625012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,4.210968535915713,-0.6028100803324183,-4.210968535915713,0.6028100803324183,0.0,0.0,3.31614445952715,2.8029080574984544,-3.31614445952715,-2.8029080574984544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,1.9284833045115737,-3.102783386858855,-1.9284833045115737,3.102783386858855,0.0,0.0,-2.926397884361802,-2.517610364323622,2.926397884361802,2.517610364323622,0.0,0.0,-1.017839721177212,-3.684825174079186,1.017839721177212,3.684825174079186,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-2.999135721057034,2.0058032669591674,2.999135721057034,-2.0058032669591674,0.0,0.0,1.6858133195510578,-3.6892438786916975,-1.6858133195510578,3.6892438786916975,0.0,0.0,3.482186005656917,-0.5815515239139224,-3.482186005656917,0.5815515239139224,0.0,0.0,-3.2081505025759784,-2.9250154040553507,3.2081505025759784,2.9250154040553507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,0.985275526303139,-3.4667831635026367,-0.985275526303139,3.4667831635026367,0.0,0.0,4.211503858757072,-1.3644973549741228,-4.211503858757072,1.3644973549741228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,2.8446445558658553,3.113736403044603,-2.8446445558658553,-3.113736403044603,0.0,0.0,3.3222021508571498,-2.250487369045299,-3.3222021508571498,2.250487369045299,0.0,0.0,-3.829396275086852,1.3234139809333607,3.829396275086852,-1.3234139809333607,0.0,0.0,4.101580418949791,-0.4602464084913548,-4.101580418949791,0.4602464084913548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,3.034482643884796,-2.5992426355937774,-3.034482643884796,2.5992426355937774,0.0,0.0,-0.8536134341876105,-4.119166481507072,0.8536134341876105,4.119166481507072,0.0,0.0,-3.2383586309162626,-1.8442416373081514,3.2383586309162626,1.8442416373081514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-3.9822937134464094,1.4816559806375142,3.9822937134464094,-1.4816559806375142,0.0,0.0,-1.6339243824550578,3.7352857381849516,1.6339243824550578,-3.7352857381849516,0.0,0.0,-3.505124980965933,2.3447738932525404,3.505124980965933,-2.3447738932525404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,3.0947103453591485,2.769517338277645,-3.0947103453591485,-2.769517338277645,0.0,0.0,1.0234579933636008,-3.93880582897909,-1.0234579933636008,3.93880582897909,0.0,0.0,-2.032416466635645,-3.9712955417239497,2.032416466635645,3.9712955417239497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,1.5407470257578768,-3.8465893419188006,-1.5407470257578768,3.8465893419188006,0.0,0.0,-3.891887890318876,0.6527561363665337,3.891887890318876,-0.6527561363665337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-3.335752578600403,1.9658450248614678,3.335752578600403,-1.9658450248614678,0.0,0.0,-2.6476837991735818,3.104244248701288,2.6476837991735818,-3.104244248701288,0.0,0.0,-1.4137880146631456,3.347697934641613,1.4137880146631456,-3.347697934641613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,0.9410880180948089,-3.9584000221187394,-0.9410880180948089,3.9584000221187394,0.0,0.0,3.362953401184134,-2.189518478629199,-3.362953401184134,2.189518478629199,0.0,0.0,2.932837371327525,3.4092658340196893,-2.932837371327525,-3.4092658340196893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-3.828189881061108,-0.5649946241424348,3.828189881061108,0.5649946241424348,0.0,0.0,-4.315329033357299,0.522619606822778,4.315329033357299,-0.522619606822778,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,1.8932820863075004,3.1248079840934895,-1.8932820863075004,-3.1248079840934895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,3.864045647518816,1.3411305483084193,-3.864045647518816,-1.3411305483084193,0.0,0.0,-4.025165441362664,1.471833713616459,4.025165441362664,-1.471833713616459,0.0,0.0,-2.2922251078206286,-3.2460996418692676,2.2922251078206286,3.2460996418692676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,2.5594188857540443,-2.6748197997456153,-2.5594188857540443,2.6748197997456153,0.0,0.0,1.4327675204571246,-3.415008220086959,-1.4327675204571246,3.415008220086959,0.0,0.0,-3.2589307690147202,1.9881058478133014,3.2589307690147202,-1.9881058478133014,0.0,0.0,3.9303063032548664,0.459365792714419,-3.9303063032548664,-0.459365792714419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.764093750520737,-0.9296527645128551,-3.764093750520737,0.9296527645128551,0.0,0.0,-4.019047288603833,2.2460969719043415,4.019047288603833,-2.2460969719043415,0.0,0.0,2.214231433952782,-3.4759787459387295,-2.214231433952782,3.4759787459387295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,2.9573241224448172,3.2949564494042143,-2.9573241224448172,-3.2949564494042143,0.0,0.0,2.005800085298092,3.198771436204192,-2.005800085298092,-3.198771436204192,0.0,0.0,-3.877295926100547,-0.615606037217171,3.877295926100547,0.615606037217171,0.0,0.0,3.3582166584470334,-2.5118276598253946,-3.3582166584470334,2.5118276598253946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.3717416951718007,1.9251211417342353,3.3717416951718007,-1.9251211417342353,0.0,0.0,1.1623568395528983,-3.402407087756612,-1.1623568395528983,3.402407087756612,0.0,0.0,-2.999561433853628,3.233031809618229,2.999561433853628,-3.233031809618229,0.0,0.0,3.9474053604220765,-0.7561418072449713,-3.9474053604220765,0.7561418072449713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-3.6747424685973673,-1.5908314832355814,3.6747424685973673,1.5908314832355814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,0.9039957920006405,3.7253996644988834,-0.9039957920006405,-3.7253996644988834,0.0,0.0,1.7521298442506401,3.4180532226101996,-1.7521298442506401,-3.4180532226101996,0.0,0.0,0.874016592752693,-4.002713790598245,-0.874016592752693,4.002713790598245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-1.754765674949864,3.4447127892917146,1.754765674949864,-3.4447127892917146,0.0,0.0,-4.423160022660207,-0.48030490951379545,4.423160022660207,0.48030490951379545,0.0,0.0,-3.5519334183042934,1.5606599231048743,3.5519334183042934,-1.5606599231048743,0.0,0.0,-1.369176397491262,-3.6176016173003203,1.369176397491262,3.6176016173003203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-1.1434210823795086,-3.818625879091146,1.1434210823795086,3.818625879091146,0.0,0.0,-2.5884762063822535,3.5313606897532326,2.5884762063822535,-3.5313606897532326,0.0,0.0,-3.063677736705408,-1.6027527045750642,3.063677736705408,1.6027527045750642,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.7612900522630176,-4.389217613150925,0.7612900522630176,4.389217613150925,0.0,0.0,-2.9479315424996475,-2.946448945838131,2.9479315424996475,2.946448945838131,0.0,0.0,-1.6256303366365192,-3.0640314491303005,1.6256303366365192,3.0640314491303005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,3.1138418792810683,3.168397179639423,-3.1138418792810683,-3.168397179639423,0.0,0.0,-4.101400815853182,1.0249452289684489,4.101400815853182,-1.0249452289684489,0.0,0.0,-1.9958064726262967,-3.161937817440159,1.9958064726262967,3.161937817440159,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,1.8112577382508832,-3.5424884753403285,-1.8112577382508832,3.5424884753403285,0.0,0.0,-0.9233721237109481,3.8136158507335067,0.9233721237109481,-3.8136158507335067,0.0,0.0,-2.5049770823453956,2.931337764477548,2.5049770823453956,-2.931337764477548,0.0,0.0,-2.3502811727919752,-3.7755783924467803,2.3502811727919752,3.7755783924467803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-2.752172772128783,-3.17479818759121,2.752172772128783,3.17479818759121,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-2.4760906519596677,-3.1163956727493023,2.4760906519596677,3.1163956727493023,0.0,0.0,-3.6184567838815656,0.5686527715454862,3.6184567838815656,-0.5686527715454862,0.0,0.0,-2.063970843798241,3.4546524390623197,2.063970843798241,-3.4546524390623197,0.0,0.0,-4.018168018316481,1.675663409176554,4.018168018316481,-1.675663409176554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-3.143974050550552,2.561482034513314,3.143974050550552,-2.561482034513314,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,3.701552055444259,-0.5832825559810506,-3.701552055444259,0.5832825559810506,0.0,0.0,3.7818731162297565,1.956220498778255,-3.7818731162297565,-1.956220498778255,0.0,0.0,3.3261250260303314,-1.9012798030829527,-3.3261250260303314,1.9012798030829527,0.0,0.0,3.7283956208240383,0.9093839507645859,-3.7283956208240383,-0.9093839507645859,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-3.6936527448174146,0.2718367101301435,3.6936527448174146,-0.2718367101301435,0.0,0.0,2.7016462508009402,-2.5894708914804316,-2.7016462508009402,2.5894708914804316,0.0,0.0,3.592297022767756,-2.6459731213803184,-3.592297022767756,2.6459731213803184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,1.038062258271732,-3.322909050199084,-1.038062258271732,3.322909050199084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
