id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
79.0,4.404390805038987,-0.035881032623683556,-4.404390805038987,0.035881032623683556,0.0,0.0,-3.141888397016152,-2.038057522957134,3.141888397016152,2.038057522957134,0.0,0.0,-3.4926084088535356,2.8953210696796914,3.4926084088535356,-2.8953210696796914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-3.148808771047227,2.4929595149392245,3.148808771047227,-2.4929595149392245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,3.4844003390368847,2.2510368563173646,-3.4844003390368847,-2.2510368563173646,0.0,0.0,-1.0210805620628962,-4.214962802735537,1.0210805620628962,4.214962802735537,0.0,0.0,-2.6496680177021257,-2.9017906758059313,2.6496680177021257,2.9017906758059313,0.0,0.0,-4.342498884155666,-0.5482294372029282,4.342498884155666,0.5482294372029282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-1.1248275538827042,3.467225484987755,1.1248275538827042,-3.467225484987755,0.0,0.0,3.8049212225359823,-0.6532278990942688,-3.8049212225359823,0.6532278990942688,0.0,0.0,-2.6080874866605805,-2.7383078058164885,2.6080874866605805,2.7383078058164885,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,1.971676799151456,-3.3820293058079667,-1.971676799151456,3.3820293058079667,0.0,0.0,-3.5857460287381153,0.17930199932839458,3.5857460287381153,-0.17930199932839458,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-1.8435676260643974,3.0041155381623046,1.8435676260643974,-3.0041155381623046,0.0,0.0,-3.0771381747753592,-2.971405012014719,3.0771381747753592,2.971405012014719,0.0,0.0,-3.3177058080875055,-1.8469760710280807,3.3177058080875055,1.8469760710280807,0.0,0.0,4.3296301906130426,-0.6868700424825318,-4.3296301906130426,0.6868700424825318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,2.4917333510193314,2.399050044296994,-2.4917333510193314,-2.399050044296994,0.0,0.0,3.356036444290921,2.4010866359655774,-3.356036444290921,-2.4010866359655774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-3.0114583061240308,2.730669820374513,3.0114583061240308,-2.730669820374513,0.0,0.0,-3.172464619395007,-2.258455002402005,3.172464619395007,2.258455002402005,0.0,0.0,-4.032543691718191,-0.08410498229986002,4.032543691718191,0.08410498229986002,0.0,0.0,-0.8309557321972991,-3.7618792350578216,0.8309557321972991,3.7618792350578216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-3.8891797607330365,-2.2707344756210617,3.8891797607330365,2.2707344756210617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,2.7869960255825195,-2.991429560282987,-2.7869960255825195,2.991429560282987,0.0,0.0,-1.5225257703041153,-3.924240113953182,1.5225257703041153,3.924240113953182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-4.284534041014596,0.8378835664796325,4.284534041014596,-0.8378835664796325,0.0,0.0,-1.9384271146964513,3.5778552758131816,1.9384271146964513,-3.5778552758131816,0.0,0.0,3.0287553127058975,-1.9753027004723471,-3.0287553127058975,1.9753027004723471,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,3.9066616277924258,-2.291261012363881,-3.9066616277924258,2.291261012363881,0.0,0.0,2.542348387060246,-3.136715890976832,-2.542348387060246,3.136715890976832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,3.8066855474547285,0.006922035488140077,-3.8066855474547285,-0.006922035488140077,0.0,0.0,-3.446236371503611,-1.5385074643205172,3.446236371503611,1.5385074643205172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,3.2666668047410212,2.245294256277186,-3.2666668047410212,-2.245294256277186,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-2.3217489653764423,3.0812233859799645,2.3217489653764423,-3.0812233859799645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-3.5028470861788983,3.012488145018662,3.5028470861788983,-3.012488145018662,0.0,0.0,-3.875828410994587,1.0717688206089997,3.875828410994587,-1.0717688206089997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-1.1085099902939766,-3.9310762350024637,1.1085099902939766,3.9310762350024637,0.0,0.0,-1.3294105002583807,3.3333646284101914,1.3294105002583807,-3.3333646284101914,0.0,0.0,-3.7978733806892944,-2.167676630924495,3.7978733806892944,2.167676630924495,0.0,0.0,3.4671131788251124,-1.3948225924744502,-3.4671131788251124,1.3948225924744502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,2.051557788114164,-3.2471353414184736,-2.051557788114164,3.2471353414184736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,2.0464281649007505,-3.7065988861572543,-2.0464281649007505,3.7065988861572543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-4.138389866257249,0.9825609646238148,4.138389866257249,-0.9825609646238148,0.0,0.0,3.4287472360712195,-0.5997809088777358,-3.4287472360712195,0.5997809088777358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,1.6431905603173451,3.1600017352615617,-1.6431905603173451,-3.1600017352615617,0.0,0.0,2.935923534963134,2.5661555022028986,-2.935923534963134,-2.5661555022028986,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,3.3858308286858856,1.5759335705703255,-3.3858308286858856,-1.5759335705703255,0.0,0.0,-2.908269652278672,-2.6195938848262674,2.908269652278672,2.6195938848262674,0.0,0.0,-2.2646002682357147,-3.182864014177338,2.2646002682357147,3.182864014177338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-1.9847581624912463,-3.379981809368704,1.9847581624912463,3.379981809368704,0.0,0.0,2.9811191246700854,2.8885793565284565,-2.9811191246700854,-2.8885793565284565,0.0,0.0,4.274951870276689,1.6136680690103034,-4.274951870276689,-1.6136680690103034,0.0,0.0,2.6983373603812426,-2.281303231634156,-2.6983373603812426,2.281303231634156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,3.1076647498419465,-2.3978267785441822,-3.1076647498419465,2.3978267785441822,0.0,0.0,3.4484046199096645,2.414328287093304,-3.4484046199096645,-2.414328287093304,0.0,0.0,-2.8963175050699412,-3.112946857205036,2.8963175050699412,3.112946857205036,0.0,0.0,-2.165490359664116,2.855337948975721,2.165490359664116,-2.855337948975721,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-2.3425341749177333,-3.846526279314984,2.3425341749177333,3.846526279314984,0.0,0.0,-2.563579439818878,2.424427530694617,2.563579439818878,-2.424427530694617,0.0,0.0,-1.6280072958255491,3.5205046843539467,1.6280072958255491,-3.5205046843539467,0.0,0.0,3.5975891850234656,2.1317386776449956,-3.5975891850234656,-2.1317386776449956,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-3.300621880985193,2.8523895775624752,3.300621880985193,-2.8523895775624752,0.0,0.0,-3.631393145544127,1.9747217693374113,3.631393145544127,-1.9747217693374113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,2.1934813104637723,-2.9495139757293987,-2.1934813104637723,2.9495139757293987,0.0,0.0,0.9748882981568253,-3.9769830371109354,-0.9748882981568253,3.9769830371109354,0.0,0.0,3.490539328712393,-0.6467362705506295,-3.490539328712393,0.6467362705506295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-1.8111082376993557,2.843974185219643,1.8111082376993557,-2.843974185219643,0.0,0.0,3.743909057976525,-1.06207305002766,-3.743909057976525,1.06207305002766,0.0,0.0,3.191131463331125,2.1264700445003863,-3.191131463331125,-2.1264700445003863,0.0,0.0,-2.360564061500989,-2.6195547199319864,2.360564061500989,2.6195547199319864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-2.5072701807145528,3.4550603143074077,2.5072701807145528,-3.4550603143074077,0.0,0.0,-3.7593590501037064,-0.2651021203767744,3.7593590501037064,0.2651021203767744,0.0,0.0,1.543971759139004,-3.7707362686207535,-1.543971759139004,3.7707362686207535,0.0,0.0,3.3527141131627625,1.6114348729316341,-3.3527141131627625,-1.6114348729316341,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,3.5638340697261124,-2.662791709937501,-3.5638340697261124,2.662791709937501,0.0,0.0,-3.964461430892551,1.1691944827108152,3.964461430892551,-1.1691944827108152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.6653932142960228,-4.484759177901486,-0.6653932142960228,4.484759177901486,0.0,0.0,3.6085458761755533,-1.3180792680014801,-3.6085458761755533,1.3180792680014801,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-1.2798048857407982,3.6501133476098446,1.2798048857407982,-3.6501133476098446,0.0,0.0,4.030617681332228,1.6128304337153396,-4.030617681332228,-1.6128304337153396,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.1928314276286143,-2.4732900761608367,3.1928314276286143,2.4732900761608367,0.0,0.0,-0.8022909518316589,-3.6352928818513837,0.8022909518316589,3.6352928818513837,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.763330285595831,3.630241633874707,-0.763330285595831,-3.630241633874707,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,3.684732430958075,-1.376626064759224,-3.684732430958075,1.376626064759224,0.0,0.0,0.9453376108274691,3.8930009849446687,-0.9453376108274691,-3.8930009849446687,0.0,0.0,3.184129712520424,-2.6476680658363425,-3.184129712520424,2.6476680658363425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-1.543838952023859,3.9483258530966294,1.543838952023859,-3.9483258530966294,0.0,0.0,-3.3709515937813013,-1.692738318119737,3.3709515937813013,1.692738318119737,0.0,0.0,3.2201922207254814,-2.5582191890284,-3.2201922207254814,2.5582191890284,0.0,0.0,1.6759135260970792,4.08138870531413,-1.6759135260970792,-4.08138870531413,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.8599941359621984,3.9625484763239296,-0.8599941359621984,-3.9625484763239296,0.0,0.0,4.290643745596357,0.19464600656343922,-4.290643745596357,-0.19464600656343922,0.0,0.0,3.9193712210211777,1.023351639976826,-3.9193712210211777,-1.023351639976826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-1.207363532838272,3.911240444471953,1.207363532838272,-3.911240444471953,0.0,0.0,-3.801668626321814,1.190208148947551,3.801668626321814,-1.190208148947551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,3.4365799110725153,0.7988050916673913,-3.4365799110725153,-0.7988050916673913,0.0,0.0,4.289987434657423,-0.07748039875010641,-4.289987434657423,0.07748039875010641,0.0,0.0,-1.9975038562459257,3.3094972393977393,1.9975038562459257,-3.3094972393977393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,3.056183459095891,2.9206592625080865,-3.056183459095891,-2.9206592625080865,0.0,0.0,3.691610684852398,-0.21380100015409254,-3.691610684852398,0.21380100015409254,0.0,0.0,1.6270175286004112,3.4969760363121827,-1.6270175286004112,-3.4969760363121827,0.0,0.0,-1.4958582361329094,3.500461236266548,1.4958582361329094,-3.500461236266548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,3.118442284971633,-1.903743334937411,-3.118442284971633,1.903743334937411,0.0,0.0,-3.8069952660408033,0.2930220346840476,3.8069952660408033,-0.2930220346840476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.7431923431638654,3.605791073217897,0.7431923431638654,-3.605791073217897,0.0,0.0,-4.012724606471726,-0.3869776732087315,4.012724606471726,0.3869776732087315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,2.5622164962503824,-2.9807648616238183,-2.5622164962503824,2.9807648616238183,0.0,0.0,-3.5264454229174937,-1.1418082676223478,3.5264454229174937,1.1418082676223478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.647690015713566,-2.0624481171025955,3.647690015713566,2.0624481171025955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-1.3129596393400427,-4.306129666100436,1.3129596393400427,4.306129666100436,0.0,0.0,-3.317121828292061,1.6616459549081588,3.317121828292061,-1.6616459549081588,0.0,0.0,2.1812387894126575,-3.102967528893773,-2.1812387894126575,3.102967528893773,0.0,0.0,4.238499911558716,0.33125903372862164,-4.238499911558716,-0.33125903372862164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-3.01139707515093,-2.5254131388462016,3.01139707515093,2.5254131388462016,0.0,0.0,-3.9221156760684184,0.5028180765354927,3.9221156760684184,-0.5028180765354927,0.0,0.0,4.073497397568079,0.8589865237769302,-4.073497397568079,-0.8589865237769302,0.0,0.0,-3.622047204005484,2.1962095338174734,3.622047204005484,-2.1962095338174734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,3.847123496163439,1.249311750651407,-3.847123496163439,-1.249311750651407,0.0,0.0,2.7951245663514603,-2.9702789258993105,-2.7951245663514603,2.9702789258993105,0.0,0.0,4.050776398466933,-1.5121555786365994,-4.050776398466933,1.5121555786365994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,1.6679537485002838,3.0854493178943705,-1.6679537485002838,-3.0854493178943705,0.0,0.0,2.4372739013800304,2.4190146702835293,-2.4372739013800304,-2.4190146702835293,0.0,0.0,2.667639141091322,-3.2244433213127177,-2.667639141091322,3.2244433213127177,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,4.2226080732229425,0.2517917549659557,-4.2226080732229425,-0.2517917549659557,0.0,0.0,4.114919636763331,-0.9135600206606811,-4.114919636763331,0.9135600206606811,0.0,0.0,-3.7142837525497026,1.795462100141121,3.7142837525497026,-1.795462100141121,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,0.7281225354695843,-3.607604223760198,-0.7281225354695843,3.607604223760198,0.0,0.0,1.6849384468422939,3.9723640269976137,-1.6849384468422939,-3.9723640269976137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,3.028098360047451,2.0006242958857636,-3.028098360047451,-2.0006242958857636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-3.7386237872823798,1.8854975373889074,3.7386237872823798,-1.8854975373889074,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-3.2443809355231568,-2.332333037789902,3.2443809355231568,2.332333037789902,0.0,0.0,4.034222897297196,0.1077287245207206,-4.034222897297196,-0.1077287245207206,0.0,0.0,-1.2676685406307324,3.2665194098953343,1.2676685406307324,-3.2665194098953343,0.0,0.0,1.4930686868234182,3.6894435105397982,-1.4930686868234182,-3.6894435105397982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-3.8431268671461307,0.4171460557543939,3.8431268671461307,-0.4171460557543939,0.0,0.0,-1.0191127008636132,-4.260366287235315,1.0191127008636132,4.260366287235315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-1.605958523227379,3.6073652319200473,1.605958523227379,-3.6073652319200473,0.0,0.0,-4.482095407322491,-0.2853767359207776,4.482095407322491,0.2853767359207776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-3.4984522577696127,2.0114113936644324,3.4984522577696127,-2.0114113936644324,0.0,0.0,3.124822219954174,2.0942753601352084,-3.124822219954174,-2.0942753601352084,0.0,0.0,3.8179358426368046,0.07075087079502276,-3.8179358426368046,-0.07075087079502276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-3.9493614114862883,-1.3771695327796323,3.9493614114862883,1.3771695327796323,0.0,0.0,-1.3322635287556233,-3.857961993126632,1.3322635287556233,3.857961993126632,0.0,0.0,2.934992312079545,2.6247653481262727,-2.934992312079545,-2.6247653481262727,0.0,0.0,-3.9370459206522344,0.046968556031026704,3.9370459206522344,-0.046968556031026704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,3.2964612037252534,-1.4753673001903302,-3.2964612037252534,1.4753673001903302,0.0,0.0,-2.4321508752988645,2.5297247465889057,2.4321508752988645,-2.5297247465889057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-4.148173162411352,0.9424468338429854,4.148173162411352,-0.9424468338429854,0.0,0.0,-4.417375012035441,-1.0075629966959219,4.417375012035441,1.0075629966959219,0.0,0.0,-1.2869494540386122,3.5045743513238845,1.2869494540386122,-3.5045743513238845,0.0,0.0,-2.5730245205503097,-2.9113755862927686,2.5730245205503097,2.9113755862927686,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,2.0579112952119356,3.4170875502145655,-2.0579112952119356,-3.4170875502145655,0.0,0.0,-3.60213196017099,-0.3358179748356084,3.60213196017099,0.3358179748356084,0.0,0.0,2.143014338965803,-2.62073859623625,-2.143014338965803,2.62073859623625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.8825080858022485,-3.5096815596487376,0.8825080858022485,3.5096815596487376,0.0,0.0,0.9608805924229956,-3.740685672985782,-0.9608805924229956,3.740685672985782,0.0,0.0,-3.7487527699796734,0.9460360057428431,3.7487527699796734,-0.9460360057428431,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-3.023564175147823,-3.183006489357102,3.023564175147823,3.183006489357102,0.0,0.0,-3.9314732457525494,-1.1745334876511413,3.9314732457525494,1.1745334876511413,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-3.0848213799161557,-2.1054877392131246,3.0848213799161557,2.1054877392131246,0.0,0.0,4.048033418457004,-0.5766784081698332,-4.048033418457004,0.5766784081698332,0.0,0.0,-3.9082471245269605,-0.7215253460030329,3.9082471245269605,0.7215253460030329,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,1.110775690446908,3.9521796780893403,-1.110775690446908,-3.9521796780893403,0.0,0.0,3.8547891890311696,0.7396957728046608,-3.8547891890311696,-0.7396957728046608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,1.3463308810407644,-4.038601513221606,-1.3463308810407644,4.038601513221606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,3.6643032182010646,-1.4315799293950757,-3.6643032182010646,1.4315799293950757,0.0,0.0,2.203844444338523,-3.9930773892853013,-2.203844444338523,3.9930773892853013,0.0,0.0,3.58072086539837,1.0507437088289553,-3.58072086539837,-1.0507437088289553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,4.052858006140211,1.1438162867430046,-4.052858006140211,-1.1438162867430046,0.0,0.0,-3.517889190632981,1.9808592213864298,3.517889190632981,-1.9808592213864298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-3.3899447182383624,1.9071396890332528,3.3899447182383624,-1.9071396890332528,0.0,0.0,0.8375877237936662,-3.4336790542136693,-0.8375877237936662,3.4336790542136693,0.0,0.0,2.716767176427946,-3.4872015510006213,-2.716767176427946,3.4872015510006213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-4.402875960394351,-0.6497428253973994,4.402875960394351,0.6497428253973994,0.0,0.0,3.48699466452129,-1.595633010091103,-3.48699466452129,1.595633010091103,0.0,0.0,3.2288013809405727,-2.7344042258172845,-3.2288013809405727,2.7344042258172845,0.0,0.0,3.6690679386825407,-0.17922071033871684,-3.6690679386825407,0.17922071033871684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,3.398635653343996,-2.169389003039626,-3.398635653343996,2.169389003039626,0.0,0.0,-2.4685950339306215,3.3464567672037777,2.4685950339306215,-3.3464567672037777,0.0,0.0,3.4125417829130895,1.9865583383124892,-3.4125417829130895,-1.9865583383124892,0.0,0.0,3.809483692897041,-0.9901068078388913,-3.809483692897041,0.9901068078388913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-2.8010440893210653,3.4408703507305134,2.8010440893210653,-3.4408703507305134,0.0,0.0,-1.1846092387552654,3.992410126498194,1.1846092387552654,-3.992410126498194,0.0,0.0,-1.8115217416850915,-3.2675985182897347,1.8115217416850915,3.2675985182897347,0.0,0.0,-3.8316779719819865,-1.2292958827105802,3.8316779719819865,1.2292958827105802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,4.104261452862063,1.5131504226974615,-4.104261452862063,-1.5131504226974615,0.0,0.0,3.233272023480557,-1.9104715074102216,-3.233272023480557,1.9104715074102216,0.0,0.0,3.696728701719174,0.6064559096263619,-3.696728701719174,-0.6064559096263619,0.0,0.0,4.180058660808332,-0.9859316540034723,-4.180058660808332,0.9859316540034723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,2.6876133938524664,3.160495973062027,-2.6876133938524664,-3.160495973062027,0.0,0.0,1.1427595532861363,-4.0784928914866025,-1.1427595532861363,4.0784928914866025,0.0,0.0,2.404958266542386,-3.84787268092566,-2.404958266542386,3.84787268092566,0.0,0.0,-2.9018521704317783,2.0993801285172555,2.9018521704317783,-2.0993801285172555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,3.1344308032676405,-2.4372614498965106,-3.1344308032676405,2.4372614498965106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-3.40849179966795,1.8532816105498906,3.40849179966795,-1.8532816105498906,0.0,0.0,1.0280125114871033,3.594434052967958,-1.0280125114871033,-3.594434052967958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-3.7364659063584513,0.14313172363681814,3.7364659063584513,-0.14313172363681814,0.0,0.0,-2.624284105211688,3.1468839372731683,2.624284105211688,-3.1468839372731683,0.0,0.0,0.7989779025661896,3.5378641704412055,-0.7989779025661896,-3.5378641704412055,0.0,0.0,3.306526999603692,1.412411707497709,-3.306526999603692,-1.412411707497709,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-3.814640357126258,-0.6517910725650352,3.814640357126258,0.6517910725650352,0.0,0.0,3.5981103333617597,-0.3069971958019079,-3.5981103333617597,0.3069971958019079,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.816649735534084,-1.418031899454205,-3.816649735534084,1.418031899454205,0.0,0.0,3.628821913922633,-2.245607201197112,-3.628821913922633,2.245607201197112,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-1.4583422139478746,-3.4891901850793783,1.4583422139478746,3.4891901850793783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-1.1968954805606478,-4.282648808594557,1.1968954805606478,4.282648808594557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-1.7078701607227733,3.423730512795512,1.7078701607227733,-3.423730512795512,0.0,0.0,-0.9899299243064189,-4.230940530303611,0.9899299243064189,4.230940530303611,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,2.625733912309353,-3.134296397050115,-2.625733912309353,3.134296397050115,0.0,0.0,-4.151804468056529,0.6559283915712381,4.151804468056529,-0.6559283915712381,0.0,0.0,-2.4521414020377077,-3.1854921365110584,2.4521414020377077,3.1854921365110584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-2.5202304776550712,2.563272210517425,2.5202304776550712,-2.563272210517425,0.0,0.0,1.2293133011427555,4.034668547256397,-1.2293133011427555,-4.034668547256397,0.0,0.0,-4.083275168642519,0.3825004327513587,4.083275168642519,-0.3825004327513587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
