id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
346.0,3.5015003622885414,2.1873690807121235,-3.5015003622885414,-2.1873690807121235,0.0,0.0,-2.0520333570619593,-3.276996404599224,2.0520333570619593,3.276996404599224,0.0,0.0,-1.2172094085481566,3.5087281171948153,1.2172094085481566,-3.5087281171948153,0.0,0.0,-3.584853470953229,-0.8221126198263232,3.584853470953229,0.8221126198263232,0.0,0.0,3.1063987981503627,3.060360588553021,-3.1063987981503627,-3.060360588553021,0.0,0.0,3.07710604677882,-2.117193836737643,-3.07710604677882,2.117193836737643,0.0,0.0,-3.8431980997726916,1.3813662379195595,3.8431980997726916,-1.3813662379195595,0.0,0.0,-1.2864544821962804,-3.5556912176589437,1.2864544821962804,3.5556912176589437,0.0,0.0,1.961075445974518,-3.823293090304052,-1.961075445974518,3.823293090304052,0.0,0.0,-4.271398383818067,0.39345800770049,4.271398383818067,-0.39345800770049,0.0,0.0,2.7498542361569305,-2.92961249021712,-2.7498542361569305,2.92961249021712,0.0,0.0,3.503315072089614,0.018292076571095717,-3.503315072089614,-0.018292076571095717,0.0,0.0,0.843589275368312,4.445667149622326,-0.843589275368312,-4.445667149622326,0.0,0.0,2.210782005943309,2.491366205278894,-2.210782005943309,-2.491366205278894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-3.8172174116894966,1.0536608909905871,3.8172174116894966,-1.0536608909905871,0.0,0.0,1.9701969011989762,3.4291384190030416,-1.9701969011989762,-3.4291384190030416,0.0,0.0,-3.2054094834781974,1.9945881036050848,3.2054094834781974,-1.9945881036050848,0.0,0.0,2.726927988905703,-3.1439857407114244,-2.726927988905703,3.1439857407114244,0.0,0.0,1.2939393222236875,4.0354605766735725,-1.2939393222236875,-4.0354605766735725,0.0,0.0,3.78834663630361,1.6556366342721351,-3.78834663630361,-1.6556366342721351,0.0,0.0,-4.338991127774839,-0.20891862046839244,4.338991127774839,0.20891862046839244,0.0,0.0,-3.139301462969019,-2.450561434471382,3.139301462969019,2.450561434471382,0.0,0.0,1.6141394743000124,-3.9677662903420847,-1.6141394743000124,3.9677662903420847,0.0,0.0,-3.5220659716620633,0.1573048980433414,3.5220659716620633,-0.1573048980433414,0.0,0.0,1.4057199950327044,-3.094440220294857,-1.4057199950327044,3.094440220294857,0.0,0.0,-3.5551834865292937,-0.7695431232656735,3.5551834865292937,0.7695431232656735,0.0,0.0,4.08202768364978,-2.0213323980425484,-4.08202768364978,2.0213323980425484,0.0,0.0,-3.5279085818544926,2.9274966907098765,3.5279085818544926,-2.9274966907098765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-2.864528366966322,2.4736618014143765,2.864528366966322,-2.4736618014143765,0.0,0.0,-2.0077208815487286,3.545508398278989,2.0077208815487286,-3.545508398278989,0.0,0.0,3.989629373706717,-1.245160495007911,-3.989629373706717,1.245160495007911,0.0,0.0,-3.60574492768334,-2.577320031558553,3.60574492768334,2.577320031558553,0.0,0.0,4.004243547702789,1.2288005279278265,-4.004243547702789,-1.2288005279278265,0.0,0.0,4.3285652008153725,0.2666142062925171,-4.3285652008153725,-0.2666142062925171,0.0,0.0,1.9530626899940886,3.391746117826,-1.9530626899940886,-3.391746117826,0.0,0.0,1.3571777356810852,4.072047343521728,-1.3571777356810852,-4.072047343521728,0.0,0.0,3.500560943692678,0.0997875837870848,-3.500560943692678,-0.0997875837870848,0.0,0.0,-3.004465324774567,3.4035666755602443,3.004465324774567,-3.4035666755602443,0.0,0.0,3.735677248642889,-2.3541743085553466,-3.735677248642889,2.3541743085553466,0.0,0.0,2.303487418873302,2.4736294572310507,-2.303487418873302,-2.4736294572310507,0.0,0.0,3.2395978858525964,-1.643775059789481,-3.2395978858525964,1.643775059789481,0.0,0.0,0.6888868259651892,-3.4580170975487134,-0.6888868259651892,3.4580170975487134,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,3.906038335926882,-1.398928709324299,-3.906038335926882,1.398928709324299,0.0,0.0,0.8394917000632834,-3.7905102494631753,-0.8394917000632834,3.7905102494631753,0.0,0.0,3.040361048086726,-2.2772336511986078,-3.040361048086726,2.2772336511986078,0.0,0.0,2.302400278578553,2.715135417453702,-2.302400278578553,-2.715135417453702,0.0,0.0,1.6597692911382502,4.093341389546254,-1.6597692911382502,-4.093341389546254,0.0,0.0,-3.2021439118096544,-2.3715193260530385,3.2021439118096544,2.3715193260530385,0.0,0.0,-4.170950454807692,-0.4033646839699766,4.170950454807692,0.4033646839699766,0.0,0.0,2.4862947027975437,-3.4273599729914013,-2.4862947027975437,3.4273599729914013,0.0,0.0,1.612258905701561,-4.201560820911221,-1.612258905701561,4.201560820911221,0.0,0.0,-3.464060533713692,-1.2603676611430514,3.464060533713692,1.2603676611430514,0.0,0.0,-0.7975199204844924,-4.113985657032213,0.7975199204844924,4.113985657032213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,3.5939465347727793,0.9563631634698935,-3.5939465347727793,-0.9563631634698935,0.0,0.0,-1.3687663227470401,-3.76160779533394,1.3687663227470401,3.76160779533394,0.0,0.0,2.273605131743107,2.684328010106738,-2.273605131743107,-2.684328010106738,0.0,0.0,-3.8980015356968774,1.0301750014476072,3.8980015356968774,-1.0301750014476072,0.0,0.0,3.049846656475667,-2.2765525706528207,-3.049846656475667,2.2765525706528207,0.0,0.0,1.6501949640895728,-3.902348522302768,-1.6501949640895728,3.902348522302768,0.0,0.0,3.5343965340899963,-0.0760869520447939,-3.5343965340899963,0.0760869520447939,0.0,0.0,-0.7778660036817343,4.302858972763492,0.7778660036817343,-4.302858972763492,0.0,0.0,3.1440541979297785,2.205312606621641,-3.1440541979297785,-2.205312606621641,0.0,0.0,2.3643226645861293,-3.2233533116573048,-2.3643226645861293,3.2233533116573048,0.0,0.0,3.97256927001125,2.1802938147632567,-3.97256927001125,-2.1802938147632567,0.0,0.0,0.7706750031289833,-3.352816454033407,-0.7706750031289833,3.352816454033407,0.0,0.0,-3.0064250192237068,-3.149554472275662,3.0064250192237068,3.149554472275662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-4.283031612003625,-0.9712800068766507,4.283031612003625,0.9712800068766507,0.0,0.0,-1.6451361747721123,2.968875323688005,1.6451361747721123,-2.968875323688005,0.0,0.0,-2.034676696078349,-3.448953522587385,2.034676696078349,3.448953522587385,0.0,0.0,3.5451599067834434,2.1756377720896674,-3.5451599067834434,-2.1756377720896674,0.0,0.0,3.6997406581557573,0.1933694832342855,-3.6997406581557573,-0.1933694832342855,0.0,0.0,1.2018431306909017,-4.010037504178642,-1.2018431306909017,4.010037504178642,0.0,0.0,3.481687456191402,-2.1146050423302087,-3.481687456191402,2.1146050423302087,0.0,0.0,-3.138522600652122,3.1743181908160962,3.138522600652122,-3.1743181908160962,0.0,0.0,1.1953605497339215,3.6639882234592758,-1.1953605497339215,-3.6639882234592758,0.0,0.0,-3.0628583285616946,-2.8342518288147285,3.0628583285616946,2.8342518288147285,0.0,0.0,-2.8379900900676125,-3.630885478307266,2.8379900900676125,3.630885478307266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-3.7693517275091186,-1.6262003538806864,3.7693517275091186,1.6262003538806864,0.0,0.0,4.378984130792835,-0.6138307852845298,-4.378984130792835,0.6138307852845298,0.0,0.0,-3.735805115048077,2.1216680544667845,3.735805115048077,-2.1216680544667845,0.0,0.0,-3.29718164532049,-2.641434917188365,3.29718164532049,2.641434917188365,0.0,0.0,-1.6318842936694071,3.0558788687708436,1.6318842936694071,-3.0558788687708436,0.0,0.0,3.957768785135977,0.23707284865424472,-3.957768785135977,-0.23707284865424472,0.0,0.0,2.7751427624786,-3.0664629821015295,-2.7751427624786,3.0664629821015295,0.0,0.0,-1.535796311222943,-3.211889984631585,1.535796311222943,3.211889984631585,0.0,0.0,-1.5813105926281974,3.9271184777334502,1.5813105926281974,-3.9271184777334502,0.0,0.0,2.088276742063531,3.9763052700332913,-2.088276742063531,-3.9763052700332913,0.0,0.0,-3.500506355563997,1.3151765797070052,3.500506355563997,-1.3151765797070052,0.0,0.0,-2.9505515093181547,-3.461643129950138,2.9505515093181547,3.461643129950138,0.0,0.0,1.2510820609086895,4.185409962696677,-1.2510820609086895,-4.185409962696677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-1.660062128881268,3.7941139847333147,1.660062128881268,-3.7941139847333147,0.0,0.0,3.820760832216101,0.49858660287616147,-3.820760832216101,-0.49858660287616147,0.0,0.0,-3.119896839522311,2.522099112328443,3.119896839522311,-2.522099112328443,0.0,0.0,-3.9321620652188387,0.4206311040419952,3.9321620652188387,-0.4206311040419952,0.0,0.0,-2.3701765899507525,-3.23034439196455,2.3701765899507525,3.23034439196455,0.0,0.0,-1.4890157009075957,-3.9287127596079463,1.4890157009075957,3.9287127596079463,0.0,0.0,3.5621696979063056,1.8875529478000925,-3.5621696979063056,-1.8875529478000925,0.0,0.0,-3.7504304432350066,1.7042070060469412,3.7504304432350066,-1.7042070060469412,0.0,0.0,-0.8330170436953781,3.7556852996920163,0.8330170436953781,-3.7556852996920163,0.0,0.0,2.3780512106073353,-3.0346802138535796,-2.3780512106073353,3.0346802138535796,0.0,0.0,-3.5165743977654125,-2.834721271924179,3.5165743977654125,2.834721271924179,0.0,0.0,-3.129945616093405,3.3671431276450328,3.129945616093405,-3.3671431276450328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-3.652376240516507,0.14768660437336456,3.652376240516507,-0.14768660437336456,0.0,0.0,-3.5503619846202064,2.1660756468030655,3.5503619846202064,-2.1660756468030655,0.0,0.0,-2.9284245256507537,-2.8404356808272366,2.9284245256507537,2.8404356808272366,0.0,0.0,-3.851667007376136,-1.3175550534816045,3.851667007376136,1.3175550534816045,0.0,0.0,-2.3161540330022232,-3.745553114178586,2.3161540330022232,3.745553114178586,0.0,0.0,-0.9336719846898693,4.1891962808182255,0.9336719846898693,-4.1891962808182255,0.0,0.0,-0.9516906258924219,-4.141786966992223,0.9516906258924219,4.141786966992223,0.0,0.0,2.281904155425748,-3.2111756515152288,-2.281904155425748,3.2111756515152288,0.0,0.0,-3.787174057293198,1.147951153533728,3.787174057293198,-1.147951153533728,0.0,0.0,3.0681051237311596,-2.89324093791252,-3.0681051237311596,2.89324093791252,0.0,0.0,-1.9197031586573905,3.998492299494054,1.9197031586573905,-3.998492299494054,0.0,0.0,-3.6359974774831514,-2.3106454353031625,3.6359974774831514,2.3106454353031625,0.0,0.0,4.459613078636347,0.052327734191282005,-4.459613078636347,-0.052327734191282005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-3.4837916304662198,1.4974050463996962,3.4837916304662198,-1.4974050463996962,0.0,0.0,2.1812358343045375,3.225499833370959,-2.1812358343045375,-3.225499833370959,0.0,0.0,-4.2301510731042535,-0.9720447425060028,4.2301510731042535,0.9720447425060028,0.0,0.0,-4.028584220714662,-0.12887712782895544,4.028584220714662,0.12887712782895544,0.0,0.0,-2.1914158898037384,3.331801914941933,2.1914158898037384,-3.331801914941933,0.0,0.0,-4.2670701495634225,1.2042643281556242,4.2670701495634225,-1.2042643281556242,0.0,0.0,-3.2790812877348356,2.741956094690642,3.2790812877348356,-2.741956094690642,0.0,0.0,-1.4950657264046674,3.8528217261896263,1.4950657264046674,-3.8528217261896263,0.0,0.0,0.9273290165451398,4.328453371297499,-0.9273290165451398,-4.328453371297499,0.0,0.0,-1.252498820619984,-3.2259299872611855,1.252498820619984,3.2259299872611855,0.0,0.0,1.7645013161177905,3.9934243403009955,-1.7645013161177905,-3.9934243403009955,0.0,0.0,-3.683569620933278,0.6144506200453278,3.683569620933278,-0.6144506200453278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,1.007840760793977,3.4661475109165334,-1.007840760793977,-3.4661475109165334,0.0,0.0,-3.6642084904882593,1.0585817921808665,3.6642084904882593,-1.0585817921808665,0.0,0.0,2.8731021281331013,3.235765390251136,-2.8731021281331013,-3.235765390251136,0.0,0.0,3.72490846867601,-1.981564279567075,-3.72490846867601,1.981564279567075,0.0,0.0,-3.5915266532388848,-0.7438884207346148,3.5915266532388848,0.7438884207346148,0.0,0.0,-4.433154002298402,-0.44610098116672214,4.433154002298402,0.44610098116672214,0.0,0.0,-3.2741607269187902,-2.414522113629627,3.2741607269187902,2.414522113629627,0.0,0.0,0.8167401410529146,-4.1576042994294635,-0.8167401410529146,4.1576042994294635,0.0,0.0,4.378260800567751,-0.542240613521907,-4.378260800567751,0.542240613521907,0.0,0.0,-2.21020834900969,3.558013104624004,2.21020834900969,-3.558013104624004,0.0,0.0,-1.9441047460239864,-3.859789884558309,1.9441047460239864,3.859789884558309,0.0,0.0,-1.4067560848879963,3.5467319295190776,1.4067560848879963,-3.5467319295190776,0.0,0.0,-1.822647959127472,-2.8901459185865725,1.822647959127472,2.8901459185865725,0.0,0.0,-3.442217779925965,2.8941425162786425,3.442217779925965,-2.8941425162786425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-1.6874602005121477,3.735821021660874,1.6874602005121477,-3.735821021660874,0.0,0.0,-2.9610173903737347,2.6726741640592806,2.9610173903737347,-2.6726741640592806,0.0,0.0,-3.651208623200101,0.702889480108,3.651208623200101,-0.702889480108,0.0,0.0,3.841571998185579,-1.9156361854054622,-3.841571998185579,1.9156361854054622,0.0,0.0,-1.0068320641211943,4.2613567592190265,1.0068320641211943,-4.2613567592190265,0.0,0.0,-2.6275959359553687,-3.3771636822724322,2.6275959359553687,3.3771636822724322,0.0,0.0,-3.2781749996884484,-1.0815799810590094,3.2781749996884484,1.0815799810590094,0.0,0.0,-4.366124869203505,-0.279530627575834,4.366124869203505,0.279530627575834,0.0,0.0,-2.95276846228483,-2.5969924827722326,2.95276846228483,2.5969924827722326,0.0,0.0,4.016129432912993,1.5195477232114476,-4.016129432912993,-1.5195477232114476,0.0,0.0,-1.2768964836036802,-3.8059972760476715,1.2768964836036802,3.8059972760476715,0.0,0.0,2.6833191347398055,-3.4879971930775753,-2.6833191347398055,3.4879971930775753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,1.5549540793746532,3.931887861666724,-1.5549540793746532,-3.931887861666724,0.0,0.0,-1.420363049077371,3.254556900576529,1.420363049077371,-3.254556900576529,0.0,0.0,-3.5531363024950458,1.8254461229385592,3.5531363024950458,-1.8254461229385592,0.0,0.0,3.604852909798823,2.1910627184209126,-3.604852909798823,-2.1910627184209126,0.0,0.0,4.284552953637019,-0.9598741991180666,-4.284552953637019,0.9598741991180666,0.0,0.0,-3.0939564870902445,-1.4018234805526302,3.0939564870902445,1.4018234805526302,0.0,0.0,3.6521740987147595,-0.07085636417437313,-3.6521740987147595,0.07085636417437313,0.0,0.0,2.6883348217425977,3.1442406790645876,-2.6883348217425977,-3.1442406790645876,0.0,0.0,4.170297558111497,1.3061898978772433,-4.170297558111497,-1.3061898978772433,0.0,0.0,3.0358016824315937,-3.0015783619926104,-3.0358016824315937,3.0015783619926104,0.0,0.0,-0.7824233630255507,-4.225960154200566,0.7824233630255507,4.225960154200566,0.0,0.0,1.8599296712203943,-3.9680062386530466,-1.8599296712203943,3.9680062386530466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,3.854313787461289,1.5727721864059143,-3.854313787461289,-1.5727721864059143,0.0,0.0,3.167604686244532,-1.7973385948426803,-3.167604686244532,1.7973385948426803,0.0,0.0,-2.6460474917467995,-3.1759976329751054,2.6460474917467995,3.1759976329751054,0.0,0.0,3.089138060623114,2.285523946200405,-3.089138060623114,-2.285523946200405,0.0,0.0,-1.0085070947395296,-3.760348444301619,1.0085070947395296,3.760348444301619,0.0,0.0,-1.9160323257804805,-3.8831857859573287,1.9160323257804805,3.8831857859573287,0.0,0.0,-2.2409109903578193,2.593739859196068,2.2409109903578193,-2.593739859196068,0.0,0.0,-1.4295666607711313,4.228613151924183,1.4295666607711313,-4.228613151924183,0.0,0.0,-1.267565338516852,3.3245923739523264,1.267565338516852,-3.3245923739523264,0.0,0.0,2.412057689452107,-3.396471795542463,-2.412057689452107,3.396471795542463,0.0,0.0,3.729659378024895,-0.5658282235851704,-3.729659378024895,0.5658282235851704,0.0,0.0,4.199030529966381,0.14652835983616966,-4.199030529966381,-0.14652835983616966,0.0,0.0,3.590647681593399,-2.6146510765812208,-3.590647681593399,2.6146510765812208,0.0,0.0,3.9918504522286105,-1.6443331203606264,-3.9918504522286105,1.6443331203606264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-3.1241712624880797,-1.5683880879148728,3.1241712624880797,1.5683880879148728,0.0,0.0,3.305866835365519,2.803847724426264,-3.305866835365519,-2.803847724426264,0.0,0.0,4.303588276374706,-0.3508091947556624,-4.303588276374706,0.3508091947556624,0.0,0.0,2.281075463431105,-3.228462329785767,-2.281075463431105,3.228462329785767,0.0,0.0,3.883225906129164,0.3464770260192787,-3.883225906129164,-0.3464770260192787,0.0,0.0,2.4701188974457793,2.654827939759841,-2.4701188974457793,-2.654827939759841,0.0,0.0,3.378475889764976,-1.0595571829744825,-3.378475889764976,1.0595571829744825,0.0,0.0,1.0431435722903133,-3.492441213686468,-1.0431435722903133,3.492441213686468,0.0,0.0,-1.812157420806888,-3.312206964152599,1.812157420806888,3.312206964152599,0.0,0.0,3.0759088576307105,-2.0566920670814572,-3.0759088576307105,2.0566920670814572,0.0,0.0,1.7678862980699697,-3.8803722187371297,-1.7678862980699697,3.8803722187371297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,4.34086408664962,-0.6207516978600076,-4.34086408664962,0.6207516978600076,0.0,0.0,-3.190069195461227,2.778379071938933,3.190069195461227,-2.778379071938933,0.0,0.0,1.7791675253755224,3.471261663310027,-1.7791675253755224,-3.471261663310027,0.0,0.0,3.7248820516698005,-1.4779487422993975,-3.7248820516698005,1.4779487422993975,0.0,0.0,-4.2420952322961245,-0.34878963453029765,4.2420952322961245,0.34878963453029765,0.0,0.0,1.2955438755385225,4.332579651902835,-1.2955438755385225,-4.332579651902835,0.0,0.0,1.8461929228103813,-3.6230553908549,-1.8461929228103813,3.6230553908549,0.0,0.0,-2.6228061611377194,-3.088999180582347,2.6228061611377194,3.088999180582347,0.0,0.0,-3.7703104563485814,-1.3419839699639464,3.7703104563485814,1.3419839699639464,0.0,0.0,-3.430003503722058,-0.584855724896647,3.430003503722058,0.584855724896647,0.0,0.0,-2.26928169615088,2.748684285261148,2.26928169615088,-2.748684285261148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,2.6387191351184693,-3.3934230926605555,-2.6387191351184693,3.3934230926605555,0.0,0.0,-4.228148372579356,0.027224557468328914,4.228148372579356,-0.027224557468328914,0.0,0.0,2.884212071584312,-2.3391094555360112,-2.884212071584312,2.3391094555360112,0.0,0.0,1.8481687865247403,3.509009349323749,-1.8481687865247403,-3.509009349323749,0.0,0.0,3.404342961294266,1.6049468817660855,-3.404342961294266,-1.6049468817660855,0.0,0.0,-2.9470904461222323,-2.957279234353737,2.9470904461222323,2.957279234353737,0.0,0.0,3.9496462892010467,-1.4463930797959024,-3.9496462892010467,1.4463930797959024,0.0,0.0,1.048980585115409,-3.47972509336671,-1.048980585115409,3.47972509336671,0.0,0.0,-3.7687240816533873,2.681594334051698,3.7687240816533873,-2.681594334051698,0.0,0.0,-3.137710891995251,1.4605018564454784,3.137710891995251,-1.4605018564454784,0.0,0.0,-0.7684025314511888,-3.505298270288808,0.7684025314511888,3.505298270288808,0.0,0.0,3.8101698895024647,0.8190313664210308,-3.8101698895024647,-0.8190313664210308,0.0,0.0,1.2900137994682352,4.198006477995064,-1.2900137994682352,-4.198006477995064,0.0,0.0,-0.851229925622902,4.315785482504275,0.851229925622902,-4.315785482504275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,4.302105544630882,0.29626318221045667,-4.302105544630882,-0.29626318221045667,0.0,0.0,1.462665909766033,3.975039195988824,-1.462665909766033,-3.975039195988824,0.0,0.0,2.4014655442097355,-3.5851495396110193,-2.4014655442097355,3.5851495396110193,0.0,0.0,2.6252753503710555,-2.804127067496226,-2.6252753503710555,2.804127067496226,0.0,0.0,4.1044192305947345,1.5247024046406903,-4.1044192305947345,-1.5247024046406903,0.0,0.0,3.732131566872928,-1.096572027767286,-3.732131566872928,1.096572027767286,0.0,0.0,-2.189440847044642,-3.2213317461353173,2.189440847044642,3.2213317461353173,0.0,0.0,-0.8337040649639972,3.960796529175574,0.8337040649639972,-3.960796529175574,0.0,0.0,2.910477684751326,2.833368143623733,-2.910477684751326,-2.833368143623733,0.0,0.0,3.53650022248765,-0.002516303556795829,-3.53650022248765,0.002516303556795829,0.0,0.0,3.3955639976438112,-2.0897157227553835,-3.3955639976438112,2.0897157227553835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-1.4312852855686604,-3.8232623869285387,1.4312852855686604,3.8232623869285387,0.0,0.0,-2.84517981182654,-2.9107071674825016,2.84517981182654,2.9107071674825016,0.0,0.0,3.3617463514856936,-1.6335030273804305,-3.3617463514856936,1.6335030273804305,0.0,0.0,3.86320794223674,0.0049541742116985255,-3.86320794223674,-0.0049541742116985255,0.0,0.0,1.0096777265996555,-4.020905154438668,-1.0096777265996555,4.020905154438668,0.0,0.0,3.835660945083532,1.3758798726446897,-3.835660945083532,-1.3758798726446897,0.0,0.0,-4.3905292228750215,0.8254381370647691,4.3905292228750215,-0.8254381370647691,0.0,0.0,1.7140725328571724,-3.1563987797478283,-1.7140725328571724,3.1563987797478283,0.0,0.0,2.233250993390233,-3.872223946784678,-2.233250993390233,3.872223946784678,0.0,0.0,-3.783950666193059,-2.298747546259132,3.783950666193059,2.298747546259132,0.0,0.0,-4.349493511399676,-0.7136442560025138,4.349493511399676,0.7136442560025138,0.0,0.0,-2.652457300903717,-2.129763465361421,2.652457300903717,2.129763465361421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
