id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
440.0,3.0566447123891316,2.6479775783725827,-3.0566447123891316,-2.6479775783725827,0.0,0.0,3.2826280341554783,-2.1320739526355625,-3.2826280341554783,2.1320739526355625,0.0,0.0,2.421057249514811,-3.4546312789650786,-2.421057249514811,3.4546312789650786,0.0,0.0,2.236276885744325,3.2094720992891252,-2.236276885744325,-3.2094720992891252,0.0,0.0,0.7650504042782293,-3.5805021182508185,-0.7650504042782293,3.5805021182508185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-3.4257397802327065,1.4675800445767921,3.4257397802327065,-1.4675800445767921,0.0,0.0,-2.4402995226942297,2.621567848330923,2.4402995226942297,-2.621567848330923,0.0,0.0,-2.1172264925698157,-3.1589292998378853,2.1172264925698157,3.1589292998378853,0.0,0.0,3.6144382229398073,1.6742127830592448,-3.6144382229398073,-1.6742127830592448,0.0,0.0,0.9809932411843525,4.044436720347264,-0.9809932411843525,-4.044436720347264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,2.1385115417623184,2.962957580602672,-2.1385115417623184,-2.962957580602672,0.0,0.0,-1.2657127273441358,-3.6061281678549655,1.2657127273441358,3.6061281678549655,0.0,0.0,-3.159304726437123,3.1409405516155418,3.159304726437123,-3.1409405516155418,0.0,0.0,-4.19056589502174,-0.8735768262343763,4.19056589502174,0.8735768262343763,0.0,0.0,-3.550085010115757,-1.4255791156193056,3.550085010115757,1.4255791156193056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,3.643092522583034,0.924695703660362,-3.643092522583034,-0.924695703660362,0.0,0.0,2.983771417171213,2.1745369185322576,-2.983771417171213,-2.1745369185322576,0.0,0.0,-3.4985769162791795,1.7926172381379821,3.4985769162791795,-1.7926172381379821,0.0,0.0,-3.0223903302050195,-3.167792963882475,3.0223903302050195,3.167792963882475,0.0,0.0,3.851061011921889,-0.46839310946419543,-3.851061011921889,0.46839310946419543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-2.116862376531902,2.966305194208554,2.116862376531902,-2.966305194208554,0.0,0.0,1.0288054546449554,3.9010724780198984,-1.0288054546449554,-3.9010724780198984,0.0,0.0,-1.1355606779959448,3.788155797859313,1.1355606779959448,-3.788155797859313,0.0,0.0,3.739019598795958,0.7812037925899081,-3.739019598795958,-0.7812037925899081,0.0,0.0,-4.381765937314152,-0.15368576263918968,4.381765937314152,0.15368576263918968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,1.2436758669428927,3.683616052047225,-1.2436758669428927,-3.683616052047225,0.0,0.0,1.0296215832757256,-4.128081016464106,-1.0296215832757256,4.128081016464106,0.0,0.0,-4.11362650341473,1.0862129571556098,4.11362650341473,-1.0862129571556098,0.0,0.0,-3.453216847959949,-1.0034666308001454,3.453216847959949,1.0034666308001454,0.0,0.0,-3.3436794484979977,-2.571059965338358,3.3436794484979977,2.571059965338358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,3.1657191409932217,-3.277700206471053,-3.1657191409932217,3.277700206471053,0.0,0.0,-3.405789915611407,2.025205299343686,3.405789915611407,-2.025205299343686,0.0,0.0,2.727733286236502,2.721332053179872,-2.727733286236502,-2.721332053179872,0.0,0.0,2.3286407590856344,-3.012224595841211,-2.3286407590856344,3.012224595841211,0.0,0.0,-4.349618959898012,-0.14280456913990056,4.349618959898012,0.14280456913990056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-3.2457092968883554,-2.0911096744318836,3.2457092968883554,2.0911096744318836,0.0,0.0,2.7051241903193306,-3.3141388503077955,-2.7051241903193306,3.3141388503077955,0.0,0.0,-1.3934805159044905,3.8936546295586894,1.3934805159044905,-3.8936546295586894,0.0,0.0,-4.265132682904995,1.419942020420072,4.265132682904995,-1.419942020420072,0.0,0.0,-3.4287507653310314,1.534576150042883,3.4287507653310314,-1.534576150042883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,2.64370863165658,-3.3459653517910244,-2.64370863165658,3.3459653517910244,0.0,0.0,1.7946747158739367,-4.025264602230583,-1.7946747158739367,4.025264602230583,0.0,0.0,-3.801018811851059,0.9879164566326184,3.801018811851059,-0.9879164566326184,0.0,0.0,-4.324462527727352,0.08790263136752383,4.324462527727352,-0.08790263136752383,0.0,0.0,-2.2889198527483585,-3.2999664091057856,2.2889198527483585,3.2999664091057856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.9144736160802174,3.3499687677589822,0.9144736160802174,-3.3499687677589822,0.0,0.0,3.9283084232151397,-1.0052982708497176,-3.9283084232151397,1.0052982708497176,0.0,0.0,-3.9357319545835807,1.9635893547545908,3.9357319545835807,-1.9635893547545908,0.0,0.0,-2.88884024385109,-2.814435359146524,2.88884024385109,2.814435359146524,0.0,0.0,3.7664249412212167,0.8680370297432696,-3.7664249412212167,-0.8680370297432696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,3.665251598928401,0.9939971992555131,-3.665251598928401,-0.9939971992555131,0.0,0.0,-3.150573187247259,1.7780083093232424,3.150573187247259,-1.7780083093232424,0.0,0.0,-2.9811836740107234,-2.8618159038986413,2.9811836740107234,2.8618159038986413,0.0,0.0,4.100869019434402,-1.3579426261827128,-4.100869019434402,1.3579426261827128,0.0,0.0,-3.2703070235722844,2.7163464755879447,3.2703070235722844,-2.7163464755879447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,4.224824618476265,-0.3414573310891017,-4.224824618476265,0.3414573310891017,0.0,0.0,-0.7590334214074257,3.7074226202943064,0.7590334214074257,-3.7074226202943064,0.0,0.0,-4.348667907141549,-1.3218494977112942,4.348667907141549,1.3218494977112942,0.0,0.0,-1.5766561404223198,3.5047673219487985,1.5766561404223198,-3.5047673219487985,0.0,0.0,-3.4524458388211117,0.8827264221012701,3.4524458388211117,-0.8827264221012701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-3.212010158989286,2.9281777286379347,3.212010158989286,-2.9281777286379347,0.0,0.0,2.0106131346010954,-3.582610437050478,-2.0106131346010954,3.582610437050478,0.0,0.0,0.9535800727613631,-3.4405833354515627,-0.9535800727613631,3.4405833354515627,0.0,0.0,3.665605611489539,0.29125253765707704,-3.665605611489539,-0.29125253765707704,0.0,0.0,3.336482207044756,1.9576288198635576,-3.336482207044756,-1.9576288198635576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,4.207942047962563,1.088711962312507,-4.207942047962563,-1.088711962312507,0.0,0.0,3.586059434547831,-1.580125414527528,-3.586059434547831,1.580125414527528,0.0,0.0,-2.1322018298930323,2.831731930948383,2.1322018298930323,-2.831731930948383,0.0,0.0,1.7326141750770272,3.5390437719215475,-1.7326141750770272,-3.5390437719215475,0.0,0.0,-2.8300126807364276,-2.468134875817581,2.8300126807364276,2.468134875817581,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-3.440046043782521,2.251136486104455,3.440046043782521,-2.251136486104455,0.0,0.0,4.013528110544702,1.292738886501807,-4.013528110544702,-1.292738886501807,0.0,0.0,-1.2454286406576318,3.882846941685904,1.2454286406576318,-3.882846941685904,0.0,0.0,1.7782947132329239,3.480422810511276,-1.7782947132329239,-3.480422810511276,0.0,0.0,-4.307834109355557,0.03368740764618394,4.307834109355557,-0.03368740764618394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-3.820642244596912,1.6914698513913051,3.820642244596912,-1.6914698513913051,0.0,0.0,0.9388467125421962,-4.001568976636688,-0.9388467125421962,4.001568976636688,0.0,0.0,3.282895168818075,2.759657480374104,-3.282895168818075,-2.759657480374104,0.0,0.0,4.115461938745543,0.8807192601393078,-4.115461938745543,-0.8807192601393078,0.0,0.0,2.4539323813866503,-2.687780883573578,-2.4539323813866503,2.687780883573578,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,1.6119688774645886,3.433338591038663,-1.6119688774645886,-3.433338591038663,0.0,0.0,4.218123661634629,-1.1292814224295034,-4.218123661634629,1.1292814224295034,0.0,0.0,4.202491201812848,-0.1533570584695007,-4.202491201812848,0.1533570584695007,0.0,0.0,2.6250142617573102,2.7263103286477754,-2.6250142617573102,-2.7263103286477754,0.0,0.0,-3.5715133626811713,-1.7134677222220929,3.5715133626811713,1.7134677222220929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,2.055012214291313,3.1779818787627687,-2.055012214291313,-3.1779818787627687,0.0,0.0,-3.7188172062812086,1.030945716323573,3.7188172062812086,-1.030945716323573,0.0,0.0,3.800384894226864,0.5412904794439746,-3.800384894226864,-0.5412904794439746,0.0,0.0,-1.265482568631576,3.5086598636529978,1.265482568631576,-3.5086598636529978,0.0,0.0,-2.952519396628255,2.536029255687942,2.952519396628255,-2.536029255687942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,3.9489741353135925,-0.8179798777384066,-3.9489741353135925,0.8179798777384066,0.0,0.0,2.1433481721629617,-3.8724397769281493,-2.1433481721629617,3.8724397769281493,0.0,0.0,3.187855483451609,2.9077228174316323,-3.187855483451609,-2.9077228174316323,0.0,0.0,1.0448357096274477,3.593217481750351,-1.0448357096274477,-3.593217481750351,0.0,0.0,2.4755414627229486,-2.4514469934831657,-2.4755414627229486,2.4514469934831657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,1.9828409914013996,-3.5118855783956278,-1.9828409914013996,3.5118855783956278,0.0,0.0,3.679061927863937,-0.30457907458327044,-3.679061927863937,0.30457907458327044,0.0,0.0,1.8787099026539344,3.762425141856188,-1.8787099026539344,-3.762425141856188,0.0,0.0,-3.985786776201783,-0.6596117543082463,3.985786776201783,0.6596117543082463,0.0,0.0,-3.990305500210377,1.4096820352697024,3.990305500210377,-1.4096820352697024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,3.838432329761693,0.668440516543589,-3.838432329761693,-0.668440516543589,0.0,0.0,-3.4172307696746578,2.0052574634053344,3.4172307696746578,-2.0052574634053344,0.0,0.0,-3.087393310622086,-3.0191362746370034,3.087393310622086,3.0191362746370034,0.0,0.0,-1.5873293328832996,-3.370002722104823,1.5873293328832996,3.370002722104823,0.0,0.0,1.7313786121275765,-3.7552219131312583,-1.7313786121275765,3.7552219131312583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,1.8113045231608584,3.939147620294056,-1.8113045231608584,-3.939147620294056,0.0,0.0,1.4118707972444808,-3.422033721024545,-1.4118707972444808,3.422033721024545,0.0,0.0,-0.8769312619703968,-4.194698822004102,0.8769312619703968,4.194698822004102,0.0,0.0,-2.861426634779942,-2.338768732970435,2.861426634779942,2.338768732970435,0.0,0.0,3.147540416240952,-3.3125066051684335,-3.147540416240952,3.3125066051684335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,3.4872476444937743,1.8747979084985806,-3.4872476444937743,-1.8747979084985806,0.0,0.0,-1.9777531967736823,3.8303283965055037,1.9777531967736823,-3.8303283965055037,0.0,0.0,-1.2300578638413702,-4.021848498249431,1.2300578638413702,4.021848498249431,0.0,0.0,-3.952005266569888,1.5214277917695949,3.952005266569888,-1.5214277917695949,0.0,0.0,-2.790376885021663,-2.9307357972896226,2.790376885021663,2.9307357972896226,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,2.9183885456102723,-2.0889614933984317,-2.9183885456102723,2.0889614933984317,0.0,0.0,1.520001353765587,3.826419799156014,-1.520001353765587,-3.826419799156014,0.0,0.0,-3.768297140246087,-1.8889222736184688,3.768297140246087,1.8889222736184688,0.0,0.0,-2.1759951476310038,-3.2592301899596623,2.1759951476310038,3.2592301899596623,0.0,0.0,-3.7414973498873465,2.1390744071725787,3.7414973498873465,-2.1390744071725787,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-1.612659990259059,3.1768628840140565,1.612659990259059,-3.1768628840140565,0.0,0.0,-2.4825295529353144,-3.523734849031122,2.4825295529353144,3.523734849031122,0.0,0.0,-2.720630484196511,3.6386302044411987,2.720630484196511,-3.6386302044411987,0.0,0.0,2.9981713380950414,-2.544153138672572,-2.9981713380950414,2.544153138672572,0.0,0.0,-3.661778418667995,-0.26280603546425274,3.661778418667995,0.26280603546425274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,0.8252922047206142,3.8296191028194686,-0.8252922047206142,-3.8296191028194686,0.0,0.0,3.380789948547033,-2.3215575439571343,-3.380789948547033,2.3215575439571343,0.0,0.0,-1.458691656959168,3.350114587624971,1.458691656959168,-3.350114587624971,0.0,0.0,-3.8498450471421095,1.2961787978217694,3.8498450471421095,-1.2961787978217694,0.0,0.0,-2.320058598312294,-3.3324813943080693,2.320058598312294,3.3324813943080693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-2.7648614722111953,-2.3632607157989707,2.7648614722111953,2.3632607157989707,0.0,0.0,3.5600641409446827,-2.9625440896363284,-3.5600641409446827,2.9625440896363284,0.0,0.0,-4.252287473024388,-0.07092970493568784,4.252287473024388,0.07092970493568784,0.0,0.0,-4.324866532975487,-0.9609210611137473,4.324866532975487,0.9609210611137473,0.0,0.0,3.7403288533987356,-1.2138457287813595,-3.7403288533987356,1.2138457287813595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-2.653415442185522,-3.491384485579531,2.653415442185522,3.491384485579531,0.0,0.0,-1.9306945093955208,3.2237443800648764,1.9306945093955208,-3.2237443800648764,0.0,0.0,3.627982450290803,1.4066370309103786,-3.627982450290803,-1.4066370309103786,0.0,0.0,3.41194290232697,-2.7450044789882204,-3.41194290232697,2.7450044789882204,0.0,0.0,-4.164465047696175,1.45858585591292,4.164465047696175,-1.45858585591292,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-2.872573169591699,2.2359392246960685,2.872573169591699,-2.2359392246960685,0.0,0.0,-1.742035147322826,3.743447033080716,1.742035147322826,-3.743447033080716,0.0,0.0,-3.005141085889027,-1.8444201035148704,3.005141085889027,1.8444201035148704,0.0,0.0,-4.032576312484235,-0.8832784273810493,4.032576312484235,0.8832784273810493,0.0,0.0,2.0286373544364276,3.808778333648624,-2.0286373544364276,-3.808778333648624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,3.587117287015758,1.9153726448057402,-3.587117287015758,-1.9153726448057402,0.0,0.0,-2.5795240960548806,-3.1099110520308737,2.5795240960548806,3.1099110520308737,0.0,0.0,1.2550606663388404,3.687927579203797,-1.2550606663388404,-3.687927579203797,0.0,0.0,-2.941032687859958,1.9323129558544656,2.941032687859958,-1.9323129558544656,0.0,0.0,-1.06253910468388,3.3570799004764393,1.06253910468388,-3.3570799004764393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,3.5307237269760265,1.6562655307351144,-3.5307237269760265,-1.6562655307351144,0.0,0.0,-3.4820114257763777,-0.7511372692450999,3.4820114257763777,0.7511372692450999,0.0,0.0,2.191386162687904,3.6498970236891526,-2.191386162687904,-3.6498970236891526,0.0,0.0,3.269084294221663,3.10747161556504,-3.269084294221663,-3.10747161556504,0.0,0.0,3.65166666951946,-0.6016715508955676,-3.65166666951946,0.6016715508955676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,0.9552155033720844,3.8524796207701044,-0.9552155033720844,-3.8524796207701044,0.0,0.0,-2.597609701844279,2.204524505869783,2.597609701844279,-2.204524505869783,0.0,0.0,-2.3371506780333204,3.7588349620427506,2.3371506780333204,-3.7588349620427506,0.0,0.0,3.824259544753521,-1.7672496846951926,-3.824259544753521,1.7672496846951926,0.0,0.0,-1.8486401409544246,-3.626980463446909,1.8486401409544246,3.626980463446909,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-1.9618469476284384,-3.8569863718937625,1.9618469476284384,3.8569863718937625,0.0,0.0,1.094777234136274,-3.559056549122043,-1.094777234136274,3.559056549122043,0.0,0.0,-2.708014672340559,-3.21389172978461,2.708014672340559,3.21389172978461,0.0,0.0,-3.1327199799343486,2.3451025967551558,3.1327199799343486,-2.3451025967551558,0.0,0.0,-4.125038167508813,-1.767477806205771,4.125038167508813,1.767477806205771,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-2.780245104322608,3.1673392738927078,2.780245104322608,-3.1673392738927078,0.0,0.0,-1.666981707516176,-3.2276295707413936,1.666981707516176,3.2276295707413936,0.0,0.0,-3.3310547468355436,-1.5117200721692836,3.3310547468355436,1.5117200721692836,0.0,0.0,-3.548685056151194,0.6836365278528503,3.548685056151194,-0.6836365278528503,0.0,0.0,3.968874632480809,2.2417980448093706,-3.968874632480809,-2.2417980448093706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,3.3030144271283914,1.7233758821531435,-3.3030144271283914,-1.7233758821531435,0.0,0.0,-2.0608900335333704,-3.461840584227501,2.0608900335333704,3.461840584227501,0.0,0.0,1.6169117741324937,-4.122849025384313,-1.6169117741324937,4.122849025384313,0.0,0.0,3.6494248687106783,0.7731272286286465,-3.6494248687106783,-0.7731272286286465,0.0,0.0,3.126593098327394,3.0052123026845106,-3.126593098327394,-3.0052123026845106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-2.9574487827402707,-3.3896245916712298,2.9574487827402707,3.3896245916712298,0.0,0.0,-3.6110647627634824,1.0558784158460215,3.6110647627634824,-1.0558784158460215,0.0,0.0,-1.000399116282245,3.2772380921984783,1.000399116282245,-3.2772380921984783,0.0,0.0,3.751221201281638,-2.3903826901666587,-3.751221201281638,2.3903826901666587,0.0,0.0,1.9823255723157789,-3.4429611648033087,-1.9823255723157789,3.4429611648033087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,3.5060821659273125,1.4341488828750955,-3.5060821659273125,-1.4341488828750955,0.0,0.0,1.7065444486050194,-3.659254963682985,-1.7065444486050194,3.659254963682985,0.0,0.0,3.8267350454382094,-1.13141695992114,-3.8267350454382094,1.13141695992114,0.0,0.0,-4.187744783299113,-0.43523622975305054,4.187744783299113,0.43523622975305054,0.0,0.0,-2.6718433790621656,2.11538495711426,2.6718433790621656,-2.11538495711426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-3.9647013140633445,-0.11855738853869868,3.9647013140633445,0.11855738853869868,0.0,0.0,-1.892505147209413,-3.1492689626633585,1.892505147209413,3.1492689626633585,0.0,0.0,-4.006808850136943,1.4957945504674037,4.006808850136943,-1.4957945504674037,0.0,0.0,1.7559161152183265,-3.517572059098522,-1.7559161152183265,3.517572059098522,0.0,0.0,-3.4272065333343007,2.9747792180513484,3.4272065333343007,-2.9747792180513484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,0.814889531798493,3.9128388983232525,-0.814889531798493,-3.9128388983232525,0.0,0.0,1.9667617320242254,3.165791001527056,-1.9667617320242254,-3.165791001527056,0.0,0.0,-4.131569882528993,0.135271551254464,4.131569882528993,-0.135271551254464,0.0,0.0,2.1733429738211925,-3.278882626945414,-2.1733429738211925,3.278882626945414,0.0,0.0,-3.2484363669818377,-2.5602537992887333,3.2484363669818377,2.5602537992887333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,2.8419525057362454,3.055634613671769,-2.8419525057362454,-3.055634613671769,0.0,0.0,4.0965491205717335,-0.4333260979135307,-4.0965491205717335,0.4333260979135307,0.0,0.0,-2.4391199809601556,3.454479466931405,2.4391199809601556,-3.454479466931405,0.0,0.0,-1.5503799794617916,4.046830313400315,1.5503799794617916,-4.046830313400315,0.0,0.0,3.5850993728088056,-1.5490063293736784,-3.5850993728088056,1.5490063293736784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-2.7849831113868317,2.0186551203879928,2.7849831113868317,-2.0186551203879928,0.0,0.0,-3.2921003897795575,-0.8639283317727076,3.2921003897795575,0.8639283317727076,0.0,0.0,-3.4888108235071758,-2.8737521977409233,3.4888108235071758,2.8737521977409233,0.0,0.0,2.92684761792478,-3.05761847876759,-2.92684761792478,3.05761847876759,0.0,0.0,-3.701176421203444,2.441531744801762,3.701176421203444,-2.441531744801762,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-3.7075645210913195,1.2447412149718837,3.7075645210913195,-1.2447412149718837,0.0,0.0,0.7549462338945748,4.297315688029267,-0.7549462338945748,-4.297315688029267,0.0,0.0,1.7184595378365644,-4.035023367341668,-1.7184595378365644,4.035023367341668,0.0,0.0,3.161704810196195,2.6758966194530776,-3.161704810196195,-2.6758966194530776,0.0,0.0,-3.928754455905498,0.06511241098410274,3.928754455905498,-0.06511241098410274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-3.9021315489569948,0.4957558318007937,3.9021315489569948,-0.4957558318007937,0.0,0.0,-2.098387802123496,2.952418920531376,2.098387802123496,-2.952418920531376,0.0,0.0,1.679586001635597,-3.762549712801266,-1.679586001635597,3.762549712801266,0.0,0.0,3.2491987532166706,-2.588287424785065,-3.2491987532166706,2.588287424785065,0.0,0.0,4.138841738273699,1.3478796577427496,-4.138841738273699,-1.3478796577427496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,3.7623178985185257,0.9310690668346434,-3.7623178985185257,-0.9310690668346434,0.0,0.0,3.450911890361741,-2.0413786978516897,-3.450911890361741,2.0413786978516897,0.0,0.0,2.0820679909443114,3.7312825411892723,-2.0820679909443114,-3.7312825411892723,0.0,0.0,2.575207066314322,-3.057606236132544,-2.575207066314322,3.057606236132544,0.0,0.0,-3.9083495047077292,0.4883171643572939,3.9083495047077292,-0.4883171643572939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-3.6248831272586974,2.2858128948712304,3.6248831272586974,-2.2858128948712304,0.0,0.0,-2.9542453857113244,-3.082553195207623,2.9542453857113244,3.082553195207623,0.0,0.0,-2.669253508628655,3.262734137581089,2.669253508628655,-3.262734137581089,0.0,0.0,-1.8212803353943423,-3.216098655548568,1.8212803353943423,3.216098655548568,0.0,0.0,3.3824507126937333,1.5832343935152835,-3.3824507126937333,-1.5832343935152835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
