id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
702.0,2.3359316267072834,3.295392979963525,-2.3359316267072834,-3.295392979963525,0.0,0.0,-2.3278055362857923,3.1170293751428177,2.3278055362857923,-3.1170293751428177,0.0,0.0,4.032128199511031,-0.7788770035825276,-4.032128199511031,0.7788770035825276,0.0,0.0,3.8018038059882437,0.03285215062971064,-3.8018038059882437,-0.03285215062971064,0.0,0.0,-0.8782624444317747,-3.50582774819254,0.8782624444317747,3.50582774819254,0.0,0.0,3.234302672112215,-1.26295017257097,-3.234302672112215,1.26295017257097,0.0,0.0,-3.1337614124040556,3.0233097472822097,3.1337614124040556,-3.0233097472822097,0.0,0.0,3.6764792572169873,2.696618645104884,-3.6764792572169873,-2.696618645104884,0.0,0.0,-3.8317214556305994,2.194132465636353,3.8317214556305994,-2.194132465636353,0.0,0.0,,,,,,
703.0,-4.350377566239261,-1.0360258698119702,4.350377566239261,1.0360258698119702,0.0,0.0,3.5472717277026793,1.7304616844640592,-3.5472717277026793,-1.7304616844640592,0.0,0.0,-1.0537894825765677,3.3108394574498163,1.0537894825765677,-3.3108394574498163,0.0,0.0,-1.0387252600232522,-3.757457466478769,1.0387252600232522,3.757457466478769,0.0,0.0,3.8625808519402307,-1.2127553264932731,-3.8625808519402307,1.2127553264932731,0.0,0.0,2.3698194067349254,-3.1311810316581514,-2.3698194067349254,3.1311810316581514,0.0,0.0,3.1048344900148295,-1.9108680444293187,-3.1048344900148295,1.9108680444293187,0.0,0.0,,,,,,,,,,,,,,,,,,
704.0,-1.8963876878116994,-3.4014342995255102,1.8963876878116994,3.4014342995255102,0.0,0.0,3.9851958372992544,1.2112671445632235,-3.9851958372992544,-1.2112671445632235,0.0,0.0,0.8710553815516962,3.399128322614717,-0.8710553815516962,-3.399128322614717,0.0,0.0,-1.1758275692028506,-4.295187925915923,1.1758275692028506,4.295187925915923,0.0,0.0,-3.930105022870133,0.41402603745095734,3.930105022870133,-0.41402603745095734,0.0,0.0,-3.3956134387962806,-0.5727666393869842,3.3956134387962806,0.5727666393869842,0.0,0.0,-1.1297566275397524,4.09385722918252,1.1297566275397524,-4.09385722918252,0.0,0.0,2.2334602101424705,-3.3226305432185788,-2.2334602101424705,3.3226305432185788,0.0,0.0,,,,,,,,,,,,
705.0,1.6582769197828844,-3.8011568461165095,-1.6582769197828844,3.8011568461165095,0.0,0.0,-3.5292180403585687,-0.11978308190850945,3.5292180403585687,0.11978308190850945,0.0,0.0,2.3453420892708503,-2.5545453612752507,-2.3453420892708503,2.5545453612752507,0.0,0.0,-1.2915663882538633,-4.070091888888249,1.2915663882538633,4.070091888888249,0.0,0.0,3.0298545856436796,2.4086307019887543,-3.0298545856436796,-2.4086307019887543,0.0,0.0,-3.334517846680352,-1.5676048053771139,3.334517846680352,1.5676048053771139,0.0,0.0,-3.1256954597319218,1.568759429756101,3.1256954597319218,-1.568759429756101,0.0,0.0,4.322915149560542,-0.2619965760539221,-4.322915149560542,0.2619965760539221,0.0,0.0,3.199703703889847,-2.86422163330516,-3.199703703889847,2.86422163330516,0.0,0.0,,,,,,
706.0,-2.5052275116869542,2.3766684455327205,2.5052275116869542,-2.3766684455327205,0.0,0.0,3.1369622902371983,-1.8801616986733365,-3.1369622902371983,1.8801616986733365,0.0,0.0,-3.033195395062862,-2.4044225117208518,3.033195395062862,2.4044225117208518,0.0,0.0,3.6246219793863204,-0.9728749323698799,-3.6246219793863204,0.9728749323698799,0.0,0.0,-2.4474514471831665,-3.3108370907758693,2.4474514471831665,3.3108370907758693,0.0,0.0,4.21121287327427,1.5756650902037617,-4.21121287327427,-1.5756650902037617,0.0,0.0,-1.289611326068115,-3.9923222728274053,1.289611326068115,3.9923222728274053,0.0,0.0,,,,,,,,,,,,,,,,,,
707.0,0.7771734977891277,3.463335301113963,-0.7771734977891277,-3.463335301113963,0.0,0.0,-4.004510045990508,-1.8168523489779935,4.004510045990508,1.8168523489779935,0.0,0.0,-3.03875884606342,2.699717215050716,3.03875884606342,-2.699717215050716,0.0,0.0,-3.8706799897929933,0.6576445797837636,3.8706799897929933,-0.6576445797837636,0.0,0.0,1.9012267229613347,-3.2154559704587977,-1.9012267229613347,3.2154559704587977,0.0,0.0,-1.8434834014893253,-3.952594146027125,1.8434834014893253,3.952594146027125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
708.0,3.7127242831433884,1.038827825268446,-3.7127242831433884,-1.038827825268446,0.0,0.0,-2.809272701232452,2.0767713757410133,2.809272701232452,-2.0767713757410133,0.0,0.0,3.571876012607789,-0.9990993196338028,-3.571876012607789,0.9990993196338028,0.0,0.0,-3.1412111253324526,-2.8333490925352773,3.1412111253324526,2.8333490925352773,0.0,0.0,-4.065295546407539,0.08408407442772373,4.065295546407539,-0.08408407442772373,0.0,0.0,1.0660592483949864,4.195675307598411,-1.0660592483949864,-4.195675307598411,0.0,0.0,0.922584736405251,-4.276627562121567,-0.922584736405251,4.276627562121567,0.0,0.0,-2.343662443231681,3.058172364137513,2.343662443231681,-3.058172364137513,0.0,0.0,1.5678857072329633,3.178994922462684,-1.5678857072329633,-3.178994922462684,0.0,0.0,,,,,,
709.0,3.45890854940616,-1.3941492867159921,-3.45890854940616,1.3941492867159921,0.0,0.0,-4.278209182679149,-0.7663932243557562,4.278209182679149,0.7663932243557562,0.0,0.0,-1.4474958892849519,3.709105155044246,1.4474958892849519,-3.709105155044246,0.0,0.0,-2.2828292217183392,-3.7916072347142142,2.2828292217183392,3.7916072347142142,0.0,0.0,1.2815180302366735,3.7023559329829645,-1.2815180302366735,-3.7023559329829645,0.0,0.0,-3.285950189543521,2.3161229262961753,3.285950189543521,-2.3161229262961753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-1.5425887757893784,-3.852954430803767,1.5425887757893784,3.852954430803767,0.0,0.0,-4.0961175047594,-1.0346124935301673,4.0961175047594,1.0346124935301673,0.0,0.0,-0.766135122713367,-3.582479977515616,0.766135122713367,3.582479977515616,0.0,0.0,2.059945663757498,-2.9815906141459054,-2.059945663757498,2.9815906141459054,0.0,0.0,3.6012296244330972,-0.8130224731320514,-3.6012296244330972,0.8130224731320514,0.0,0.0,-2.4476303343964947,-3.197754852601202,2.4476303343964947,3.197754852601202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-3.9833798902462583,-1.657534945032009,3.9833798902462583,1.657534945032009,0.0,0.0,3.8499862592354432,0.6145543440525334,-3.8499862592354432,-0.6145543440525334,0.0,0.0,-3.382222159256831,2.5843897570985215,3.382222159256831,-2.5843897570985215,0.0,0.0,-2.136476962179294,3.1361156691018786,2.136476962179294,-3.1361156691018786,0.0,0.0,3.284737090725617,2.6930873798919297,-3.284737090725617,-2.6930873798919297,0.0,0.0,-3.6407575709759303,0.45400887328708606,3.6407575709759303,-0.45400887328708606,0.0,0.0,1.5310879113759632,3.7896526424335986,-1.5310879113759632,-3.7896526424335986,0.0,0.0,-1.2520204408193893,4.078619643706492,1.2520204408193893,-4.078619643706492,0.0,0.0,-2.6559498213944757,-3.5246911985882043,2.6559498213944757,3.5246911985882043,0.0,0.0,,,,,,
712.0,2.082704604518963,2.6381755079198346,-2.082704604518963,-2.6381755079198346,0.0,0.0,1.4479242535981252,-3.742546799641466,-1.4479242535981252,3.742546799641466,0.0,0.0,4.350497418819864,-0.03853547822183623,-4.350497418819864,0.03853547822183623,0.0,0.0,2.985100599744902,2.536746149114927,-2.985100599744902,-2.536746149114927,0.0,0.0,-4.293009494090716,1.1792758784132422,4.293009494090716,-1.1792758784132422,0.0,0.0,1.849420713576143,3.434098092423328,-1.849420713576143,-3.434098092423328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
713.0,2.2343947265017743,3.651499142586018,-2.2343947265017743,-3.651499142586018,0.0,0.0,2.7912556274071907,-3.008933866859061,-2.7912556274071907,3.008933866859061,0.0,0.0,3.998368956725185,-0.8964413830018881,-3.998368956725185,0.8964413830018881,0.0,0.0,4.173067561242302,1.464836950719221,-4.173067561242302,-1.464836950719221,0.0,0.0,-1.2856053972084411,-3.4753204106073508,1.2856053972084411,3.4753204106073508,0.0,0.0,3.170583139369988,2.6043162085445233,-3.170583139369988,-2.6043162085445233,0.0,0.0,3.52239949361172,0.032702583322328393,-3.52239949361172,-0.032702583322328393,0.0,0.0,-3.7707102989988583,1.6674363030271333,3.7707102989988583,-1.6674363030271333,0.0,0.0,1.5416691632796167,-3.8420836218414167,-1.5416691632796167,3.8420836218414167,0.0,0.0,,,,,,
714.0,3.2050179515835207,2.116363117459941,-3.2050179515835207,-2.116363117459941,0.0,0.0,3.7030270284386564,-0.34170672048234546,-3.7030270284386564,0.34170672048234546,0.0,0.0,3.171769878180465,1.169003824473215,-3.171769878180465,-1.169003824473215,0.0,0.0,4.101305808783072,0.9881054459815489,-4.101305808783072,-0.9881054459815489,0.0,0.0,3.7547932988246897,-1.813896947916222,-3.7547932988246897,1.813896947916222,0.0,0.0,1.951794110647263,3.4026185992824654,-1.951794110647263,-3.4026185992824654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-3.7721294149084037,1.372057776948239,3.7721294149084037,-1.372057776948239,0.0,0.0,3.5225482146408873,1.9374735538665835,-3.5225482146408873,-1.9374735538665835,0.0,0.0,-1.8799268994440679,3.460255809626811,1.8799268994440679,-3.460255809626811,0.0,0.0,1.0917337897562076,-4.339098581586866,-1.0917337897562076,4.339098581586866,0.0,0.0,-0.8750895065568051,3.479333768659012,0.8750895065568051,-3.479333768659012,0.0,0.0,-4.037379608784847,-0.4910077586537478,4.037379608784847,0.4910077586537478,0.0,0.0,-3.57515722063571,2.1501484320064894,3.57515722063571,-2.1501484320064894,0.0,0.0,,,,,,,,,,,,,,,,,,
716.0,-3.1987120134558173,-2.075910596121371,3.1987120134558173,2.075910596121371,0.0,0.0,-0.9323293843948082,4.254572729509233,0.9323293843948082,-4.254572729509233,0.0,0.0,2.7104518316685327,-2.870867570866756,-2.7104518316685327,2.870867570866756,0.0,0.0,1.816042108187582,3.173551121482736,-1.816042108187582,-3.173551121482736,0.0,0.0,-3.9789948482722783,0.372112250826096,3.9789948482722783,-0.372112250826096,0.0,0.0,1.897995190401694,-3.2450447545670866,-1.897995190401694,3.2450447545670866,0.0,0.0,-3.9098055148478004,1.7933264051309132,3.9098055148478004,-1.7933264051309132,0.0,0.0,0.813379820584656,4.122686035152237,-0.813379820584656,-4.122686035152237,0.0,0.0,,,,,,,,,,,,
717.0,-3.682031578922282,1.8814732909912286,3.682031578922282,-1.8814732909912286,0.0,0.0,2.725964065619767,2.65144008887455,-2.725964065619767,-2.65144008887455,0.0,0.0,-3.673626084872565,-1.1352589841502785,3.673626084872565,1.1352589841502785,0.0,0.0,-2.920829894399247,2.8849381187794685,2.920829894399247,-2.8849381187794685,0.0,0.0,-2.320585193222415,3.865936400179673,2.320585193222415,-3.865936400179673,0.0,0.0,0.8677069707464284,-3.6212324567574665,-0.8677069707464284,3.6212324567574665,0.0,0.0,2.191760853966609,3.409370071792841,-2.191760853966609,-3.409370071792841,0.0,0.0,3.869861199915314,-0.20393537710220616,-3.869861199915314,0.20393537710220616,0.0,0.0,-0.8247447645410542,-3.803801559386516,0.8247447645410542,3.803801559386516,0.0,0.0,,,,,,
718.0,0.8109331842813512,3.6729831806591866,-0.8109331842813512,-3.6729831806591866,0.0,0.0,-1.9408724449289918,3.162579950021199,1.9408724449289918,-3.162579950021199,0.0,0.0,-4.123596452904123,-0.5808176671606767,4.123596452904123,0.5808176671606767,0.0,0.0,-3.216633759027748,2.835040411580461,3.216633759027748,-2.835040411580461,0.0,0.0,1.0979317845903966,-3.9442972697885925,-1.0979317845903966,3.9442972697885925,0.0,0.0,-2.333341141217743,-3.6546852285311564,2.333341141217743,3.6546852285311564,0.0,0.0,2.8654951347122175,-1.8281280148263575,-2.8654951347122175,1.8281280148263575,0.0,0.0,2.9431916562457126,1.785838253615366,-2.9431916562457126,-1.785838253615366,0.0,0.0,,,,,,,,,,,,
719.0,-3.8939395819734175,1.260955640203199,3.8939395819734175,-1.260955640203199,0.0,0.0,-2.969643371416449,-1.9739462834737092,2.969643371416449,1.9739462834737092,0.0,0.0,2.5882972804503175,-2.1975156676023717,-2.5882972804503175,2.1975156676023717,0.0,0.0,3.779836813820837,0.5702180596464749,-3.779836813820837,-0.5702180596464749,0.0,0.0,-1.1088057052811005,4.41500983868899,1.1088057052811005,-4.41500983868899,0.0,0.0,-4.139879990591137,0.30982628865625117,4.139879990591137,-0.30982628865625117,0.0,0.0,-2.736920432860074,-2.9061743543586163,2.736920432860074,2.9061743543586163,0.0,0.0,,,,,,,,,,,,,,,,,,
720.0,-4.200389891667502,-0.5847201231205382,4.200389891667502,0.5847201231205382,0.0,0.0,-3.0814592599383817,-3.1387475289835582,3.0814592599383817,3.1387475289835582,0.0,0.0,-3.4427029720303977,2.5437456982122626,3.4427029720303977,-2.5437456982122626,0.0,0.0,1.274598394471033,3.47895161898384,-1.274598394471033,-3.47895161898384,0.0,0.0,1.7321253040993665,-3.324982363796686,-1.7321253040993665,3.324982363796686,0.0,0.0,3.4027327297906247,-1.4858630290158934,-3.4027327297906247,1.4858630290158934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-2.23572140389149,-3.7650005486623668,2.23572140389149,3.7650005486623668,0.0,0.0,-2.777580384592724,-2.937042818858875,2.777580384592724,2.937042818858875,0.0,0.0,2.079314110284634,-3.3570831691060583,-2.079314110284634,3.3570831691060583,0.0,0.0,-3.890247591087257,2.275720295126006,3.890247591087257,-2.275720295126006,0.0,0.0,-3.611446877037447,-0.7585117173249394,3.611446877037447,0.7585117173249394,0.0,0.0,3.962705584389274,-0.5820476497162148,-3.962705584389274,0.5820476497162148,0.0,0.0,3.6665342944046273,2.1994585281914114,-3.6665342944046273,-2.1994585281914114,0.0,0.0,2.744937487276542,-2.867086621716711,-2.744937487276542,2.867086621716711,0.0,0.0,0.9774060459181897,-4.1276046504592605,-0.9774060459181897,4.1276046504592605,0.0,0.0,,,,,,
722.0,-0.9288552022631914,-4.007044673069048,0.9288552022631914,4.007044673069048,0.0,0.0,2.710817169674975,2.3221687787913807,-2.710817169674975,-2.3221687787913807,0.0,0.0,-4.194134410378703,0.9224875025354837,4.194134410378703,-0.9224875025354837,0.0,0.0,2.9991376402398444,-2.2103696130754518,-2.9991376402398444,2.2103696130754518,0.0,0.0,-1.1192598034401402,3.732590946560202,1.1192598034401402,-3.732590946560202,0.0,0.0,3.554901797727495,2.6879807378168614,-3.554901797727495,-2.6879807378168614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-3.212265563620919,-2.2513098175493127,3.212265563620919,2.2513098175493127,0.0,0.0,-3.577956966937058,2.491856115102392,3.577956966937058,-2.491856115102392,0.0,0.0,-2.3271787590135355,3.1001058223817193,2.3271787590135355,-3.1001058223817193,0.0,0.0,-4.027914878570067,-1.0614839965105372,4.027914878570067,1.0614839965105372,0.0,0.0,-2.8489078422640723,-2.9644466445076416,2.8489078422640723,2.9644466445076416,0.0,0.0,-2.004757881166297,-2.7698030703965633,2.004757881166297,2.7698030703965633,0.0,0.0,-3.9596495595563885,0.7217616279303406,3.9596495595563885,-0.7217616279303406,0.0,0.0,-1.1006501797944979,3.8346168464481707,1.1006501797944979,-3.8346168464481707,0.0,0.0,,,,,,,,,,,,
724.0,-1.8507537257720124,3.1414676146570395,1.8507537257720124,-3.1414676146570395,0.0,0.0,3.3693931988162404,-1.323080022585613,-3.3693931988162404,1.323080022585613,0.0,0.0,-4.291582628857515,-0.3019353029744803,4.291582628857515,0.3019353029744803,0.0,0.0,-2.9377187093930472,3.0052457916242656,2.9377187093930472,-3.0052457916242656,0.0,0.0,3.8219973385368293,1.8110477572691175,-3.8219973385368293,-1.8110477572691175,0.0,0.0,1.6781870056103947,3.5727460344313258,-1.6781870056103947,-3.5727460344313258,0.0,0.0,-1.027383938499426,3.4971752438932837,1.027383938499426,-3.4971752438932837,0.0,0.0,,,,,,,,,,,,,,,,,,
725.0,-3.6076421534360783,-2.257870083788001,3.6076421534360783,2.257870083788001,0.0,0.0,-3.810122235909459,1.7600555158950972,3.810122235909459,-1.7600555158950972,0.0,0.0,3.7822297758503223,1.096978250468373,-3.7822297758503223,-1.096978250468373,0.0,0.0,4.090152031004449,0.151190807932687,-4.090152031004449,-0.151190807932687,0.0,0.0,-1.1412095384060654,-3.402112281725458,1.1412095384060654,3.402112281725458,0.0,0.0,1.661255174542258,4.138079250657596,-1.661255174542258,-4.138079250657596,0.0,0.0,-3.6913028005756074,0.7608727618778467,3.6913028005756074,-0.7608727618778467,0.0,0.0,-1.3278482525575774,3.8416330850989087,1.3278482525575774,-3.8416330850989087,0.0,0.0,2.557849106178907,-3.4007087388926642,-2.557849106178907,3.4007087388926642,0.0,0.0,,,,,,
726.0,2.738088151311307,-2.828119029146135,-2.738088151311307,2.828119029146135,0.0,0.0,3.711455609228539,1.9778008862102685,-3.711455609228539,-1.9778008862102685,0.0,0.0,-3.391313143547786,-0.992341365910226,3.391313143547786,0.992341365910226,0.0,0.0,3.6389580249644573,-0.6670383601075729,-3.6389580249644573,0.6670383601075729,0.0,0.0,2.5486014295036465,3.742141571217212,-2.5486014295036465,-3.742141571217212,0.0,0.0,-1.3774720795939144,-3.7831490018494547,1.3774720795939144,3.7831490018494547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
727.0,2.5148779768447964,3.877973496557771,-2.5148779768447964,-3.877973496557771,0.0,0.0,-3.608324677929496,2.4796936289197298,3.608324677929496,-2.4796936289197298,0.0,0.0,-1.092273548759412,4.014113431281476,1.092273548759412,-4.014113431281476,0.0,0.0,3.3643285217375682,1.612696930297151,-3.3643285217375682,-1.612696930297151,0.0,0.0,0.981030274770104,4.082131154081229,-0.981030274770104,-4.082131154081229,0.0,0.0,-2.6264653110425207,2.9117166289034877,2.6264653110425207,-2.9117166289034877,0.0,0.0,3.8716650273917073,0.7121254051666239,-3.8716650273917073,-0.7121254051666239,0.0,0.0,1.6772729499870942,-3.2639950547856715,-1.6772729499870942,3.2639950547856715,0.0,0.0,,,,,,,,,,,,
728.0,-1.701405920265736,-3.9440416195487216,1.701405920265736,3.9440416195487216,0.0,0.0,2.7793466045337936,-3.3052351757304455,-2.7793466045337936,3.3052351757304455,0.0,0.0,1.5565675710330886,-3.570307679892235,-1.5565675710330886,3.570307679892235,0.0,0.0,3.8502615905615176,1.6372189213638806,-3.8502615905615176,-1.6372189213638806,0.0,0.0,-3.487006719568068,1.9218176668651983,3.487006719568068,-1.9218176668651983,0.0,0.0,-4.209707256088674,0.3052901987101019,4.209707256088674,-0.3052901987101019,0.0,0.0,-4.337130613919827,-0.8156842816583049,4.337130613919827,0.8156842816583049,0.0,0.0,1.0078212303257903,4.446735024727621,-1.0078212303257903,-4.446735024727621,0.0,0.0,3.4051202111795904,2.525042448918953,-3.4051202111795904,-2.525042448918953,0.0,0.0,,,,,,
729.0,3.6664519913162144,-1.263764774951904,-3.6664519913162144,1.263764774951904,0.0,0.0,0.8724013070982193,3.734196090064665,-0.8724013070982193,-3.734196090064665,0.0,0.0,-3.037831641557675,2.1650407856248175,3.037831641557675,-2.1650407856248175,0.0,0.0,-2.95611771245035,-2.1695978893673176,2.95611771245035,2.1695978893673176,0.0,0.0,-2.656157825003815,-3.2681403260581514,2.656157825003815,3.2681403260581514,0.0,0.0,4.014256703076553,-0.007517553950262379,-4.014256703076553,0.007517553950262379,0.0,0.0,3.4472185764947385,3.067847774560295,-3.4472185764947385,-3.067847774560295,0.0,0.0,1.6067347357991166,-3.817047408560233,-1.6067347357991166,3.817047408560233,0.0,0.0,,,,,,,,,,,,
730.0,2.6235353529520564,3.4044652758355114,-2.6235353529520564,-3.4044652758355114,0.0,0.0,0.7851673497351772,3.64784836185664,-0.7851673497351772,-3.64784836185664,0.0,0.0,3.301114615961494,-1.4818361970606453,-3.301114615961494,1.4818361970606453,0.0,0.0,-3.667189325497389,-0.49799657792820573,3.667189325497389,0.49799657792820573,0.0,0.0,2.1795148033105023,-3.260814764662344,-2.1795148033105023,3.260814764662344,0.0,0.0,-2.7705382185995933,2.1673194247967724,2.7705382185995933,-2.1673194247967724,0.0,0.0,3.4373684355608436,1.894536012140347,-3.4373684355608436,-1.894536012140347,0.0,0.0,,,,,,,,,,,,,,,,,,
731.0,2.8293057758963314,-2.8234513072496967,-2.8293057758963314,2.8234513072496967,0.0,0.0,1.4639392921861716,-3.3579726862637207,-1.4639392921861716,3.3579726862637207,0.0,0.0,1.3879821043661407,3.6578484089377574,-1.3879821043661407,-3.6578484089377574,0.0,0.0,-3.361029973929125,-1.2131453419549862,3.361029973929125,1.2131453419549862,0.0,0.0,-2.0790309535319933,-2.63870586741793,2.0790309535319933,2.63870586741793,0.0,0.0,3.9789962462432253,0.6786149195717233,-3.9789962462432253,-0.6786149195717233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-3.9809841232416217,-0.3691564743740177,3.9809841232416217,0.3691564743740177,0.0,0.0,0.9880884032130531,-3.731299899376077,-0.9880884032130531,3.731299899376077,0.0,0.0,1.1521443977337982,3.9401011828119987,-1.1521443977337982,-3.9401011828119987,0.0,0.0,-3.6013021095895734,1.5584592817442289,3.6013021095895734,-1.5584592817442289,0.0,0.0,-3.845602197898545,-1.9847240319750128,3.845602197898545,1.9847240319750128,0.0,0.0,2.240279526638555,-3.3181974589645256,-2.240279526638555,3.3181974589645256,0.0,0.0,-2.3468827233491805,-3.1188010050877635,2.3468827233491805,3.1188010050877635,0.0,0.0,3.5086674377374703,-2.6998407280749026,-3.5086674377374703,2.6998407280749026,0.0,0.0,,,,,,,,,,,,
733.0,1.6378425190059516,3.681062386818532,-1.6378425190059516,-3.681062386818532,0.0,0.0,-0.7615633755986189,-4.307766036807324,0.7615633755986189,4.307766036807324,0.0,0.0,-3.9946467874272424,-1.5851950522038518,3.9946467874272424,1.5851950522038518,0.0,0.0,4.263005899882669,-0.8573750575426624,-4.263005899882669,0.8573750575426624,0.0,0.0,2.790299906852649,2.889319823227991,-2.790299906852649,-2.889319823227991,0.0,0.0,-3.2138471346207833,1.9012617955904219,3.2138471346207833,-1.9012617955904219,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-4.342775121522868,-0.14013200774344536,4.342775121522868,0.14013200774344536,0.0,0.0,-1.765311490440027,4.03045694080094,1.765311490440027,-4.03045694080094,0.0,0.0,3.098036792476854,3.3177626499326336,-3.098036792476854,-3.3177626499326336,0.0,0.0,0.8575578782162191,4.417454774381331,-0.8575578782162191,-4.417454774381331,0.0,0.0,3.2692190022829606,-3.3046717987400873,-3.2692190022829606,3.3046717987400873,0.0,0.0,1.0160589464647356,-3.7275226035564923,-1.0160589464647356,3.7275226035564923,0.0,0.0,-3.6759050388429837,-1.7895504868454153,3.6759050388429837,1.7895504868454153,0.0,0.0,-4.139313231150554,1.395547968483619,4.139313231150554,-1.395547968483619,0.0,0.0,-2.0039822964816376,-3.189955789370879,2.0039822964816376,3.189955789370879,0.0,0.0,,,,,,
