id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
293.0,4.162139765310286,-0.07153536102749643,-4.162139765310286,0.07153536102749643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-3.408370814656206,-0.7259672731823994,3.408370814656206,0.7259672731823994,0.0,0.0,2.067373701235636,-3.5878865146858416,-2.067373701235636,3.5878865146858416,0.0,0.0,4.046033694231324,0.1253369665203969,-4.046033694231324,-0.1253369665203969,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-1.860943121872394,3.546565887251442,1.860943121872394,-3.546565887251442,0.0,0.0,1.938625885495199,3.4830938092336097,-1.938625885495199,-3.4830938092336097,0.0,0.0,-2.3401430390101545,-2.7148247243973715,2.3401430390101545,2.7148247243973715,0.0,0.0,3.4240203455088403,-1.5043466238109096,-3.4240203455088403,1.5043466238109096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-2.88831491851151,-3.1184029286243438,2.88831491851151,3.1184029286243438,0.0,0.0,-3.1381265047079143,1.9421870801534338,3.1381265047079143,-1.9421870801534338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,2.5884626962092594,-2.4195619666376675,-2.5884626962092594,2.4195619666376675,0.0,0.0,1.1266279138952906,4.266315762621059,-1.1266279138952906,-4.266315762621059,0.0,0.0,3.5204273505126316,-0.35048050224060023,-3.5204273505126316,0.35048050224060023,0.0,0.0,-3.848178365250961,1.4149106879683009,3.848178365250961,-1.4149106879683009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-2.9830978173487175,2.9181808960179976,2.9830978173487175,-2.9181808960179976,0.0,0.0,-3.038607631459707,2.102038558766279,3.038607631459707,-2.102038558766279,0.0,0.0,2.8639219788637638,3.0742837259646794,-2.8639219788637638,-3.0742837259646794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-3.5281731753023373,0.3641698523762325,3.5281731753023373,-0.3641698523762325,0.0,0.0,3.6992521644038314,1.6363871326536379,-3.6992521644038314,-1.6363871326536379,0.0,0.0,4.459354035145227,0.240443051787084,-4.459354035145227,-0.240443051787084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,1.869651636724508,-3.0460934833117568,-1.869651636724508,3.0460934833117568,0.0,0.0,3.402994619885712,1.1815206707952193,-3.402994619885712,-1.1815206707952193,0.0,0.0,2.6607353491305608,2.7829892774447247,-2.6607353491305608,-2.7829892774447247,0.0,0.0,-3.1104699834607823,-2.0673910000103906,3.1104699834607823,2.0673910000103906,0.0,0.0,2.0237883209455267,3.8762282409726674,-2.0237883209455267,-3.8762282409726674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-1.8301346306216222,3.5741966298293093,1.8301346306216222,-3.5741966298293093,0.0,0.0,2.6416447966947754,-2.5651507782329817,-2.6416447966947754,2.5651507782329817,0.0,0.0,1.5009376729757546,3.886335890909397,-1.5009376729757546,-3.886335890909397,0.0,0.0,-3.6783493655796526,-0.5068724814865065,3.6783493655796526,0.5068724814865065,0.0,0.0,-3.772972777427843,-1.8745430595473684,3.772972777427843,1.8745430595473684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,3.070247385296491,-2.147627255540541,-3.070247385296491,2.147627255540541,0.0,0.0,-2.590841310184335,-2.263502251184829,2.590841310184335,2.263502251184829,0.0,0.0,3.4235200211439256,2.9891864077100765,-3.4235200211439256,-2.9891864077100765,0.0,0.0,1.7349393660733377,-4.039992977481806,-1.7349393660733377,4.039992977481806,0.0,0.0,-4.0045026909819565,-1.4371725974014808,4.0045026909819565,1.4371725974014808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-3.367831485348722,1.837739069894917,3.367831485348722,-1.837739069894917,0.0,0.0,-3.7233746055482797,0.08966843302357275,3.7233746055482797,-0.08966843302357275,0.0,0.0,-2.927260403933112,-2.963869764678929,2.927260403933112,2.963869764678929,0.0,0.0,1.4047317629132905,-4.076040243984446,-1.4047317629132905,4.076040243984446,0.0,0.0,-3.1095250100887917,2.658377359638496,3.1095250100887917,-2.658377359638496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,3.5611235121107736,2.380570755029725,-3.5611235121107736,-2.380570755029725,0.0,0.0,2.43338599979219,3.7158766261435408,-2.43338599979219,-3.7158766261435408,0.0,0.0,3.3812457510628757,-1.3341602213525836,-3.3812457510628757,1.3341602213525836,0.0,0.0,-1.4312418326063252,-3.5400037601994225,1.4312418326063252,3.5400037601994225,0.0,0.0,-3.967967072996571,-1.2608286740848136,3.967967072996571,1.2608286740848136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-1.341308000586844,-3.8095675927510877,1.341308000586844,3.8095675927510877,0.0,0.0,0.9386031973321423,-4.054748096104534,-0.9386031973321423,4.054748096104534,0.0,0.0,3.543291506191623,-0.5969037527612561,-3.543291506191623,0.5969037527612561,0.0,0.0,-3.167557932790919,2.917832848759323,3.167557932790919,-2.917832848759323,0.0,0.0,-4.152855174044763,-0.2769646233162968,4.152855174044763,0.2769646233162968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,2.7188153801075843,3.2023172276794285,-2.7188153801075843,-3.2023172276794285,0.0,0.0,-2.3885580429207485,3.2162300362852387,2.3885580429207485,-3.2162300362852387,0.0,0.0,-3.684094652701946,1.4787132014951316,3.684094652701946,-1.4787132014951316,0.0,0.0,-1.7159727344980715,3.7676213711283033,1.7159727344980715,-3.7676213711283033,0.0,0.0,4.319375492006379,-0.06702421938616894,-4.319375492006379,0.06702421938616894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,3.2621755846393556,1.9729014211606213,-3.2621755846393556,-1.9729014211606213,0.0,0.0,3.2182121086487454,-1.9730297669759174,-3.2182121086487454,1.9730297669759174,0.0,0.0,4.1219367481820255,-0.9021363115471357,-4.1219367481820255,0.9021363115471357,0.0,0.0,-1.485136419017446,4.157470986979855,1.485136419017446,-4.157470986979855,0.0,0.0,1.1095433034445006,3.5639856930476568,-1.1095433034445006,-3.5639856930476568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,2.504528846079042,3.069736108570059,-2.504528846079042,-3.069736108570059,0.0,0.0,3.6040806802667342,1.6785751962954476,-3.6040806802667342,-1.6785751962954476,0.0,0.0,2.230411003345878,-3.3175638790385467,-2.230411003345878,3.3175638790385467,0.0,0.0,3.418326331023322,-2.033253988416778,-3.418326331023322,2.033253988416778,0.0,0.0,2.7094237046407965,-2.650001251340824,-2.7094237046407965,2.650001251340824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,0.848551454830565,-3.8795282970716145,-0.848551454830565,3.8795282970716145,0.0,0.0,1.8018386603499466,3.5947221204347635,-1.8018386603499466,-3.5947221204347635,0.0,0.0,4.031411428569773,1.4153652701582768,-4.031411428569773,-1.4153652701582768,0.0,0.0,-2.886917280133569,3.0720815794570475,2.886917280133569,-3.0720815794570475,0.0,0.0,-1.8459268123442798,3.682897911893288,1.8459268123442798,-3.682897911893288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-3.7504943816065746,1.0171423197696128,3.7504943816065746,-1.0171423197696128,0.0,0.0,2.0848624619830014,-3.177971172157277,-2.0848624619830014,3.177971172157277,0.0,0.0,3.565775618106896,2.641153406675846,-3.565775618106896,-2.641153406675846,0.0,0.0,0.9363337770006296,3.790007833247687,-0.9363337770006296,-3.790007833247687,0.0,0.0,3.6425858371112945,0.5195725383725841,-3.6425858371112945,-0.5195725383725841,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,2.6414837189133094,-2.3325443728825794,-2.6414837189133094,2.3325443728825794,0.0,0.0,3.014798697614897,3.1405324811914896,-3.014798697614897,-3.1405324811914896,0.0,0.0,-4.44460186447065,-0.3759763658747129,4.44460186447065,0.3759763658747129,0.0,0.0,3.5260758465685007,-1.9036709380239363,-3.5260758465685007,1.9036709380239363,0.0,0.0,4.154067515493305,-0.8471955306397405,-4.154067515493305,0.8471955306397405,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,1.6954401813178344,-3.715509182443107,-1.6954401813178344,3.715509182443107,0.0,0.0,3.9452569784000024,-1.4172295157731305,-3.9452569784000024,1.4172295157731305,0.0,0.0,-3.906205954308591,-1.0579089289091865,3.906205954308591,1.0579089289091865,0.0,0.0,-2.240008463824921,2.8697446421172623,2.240008463824921,-2.8697446421172623,0.0,0.0,2.9058538508900345,2.1654216535160833,-2.9058538508900345,-2.1654216535160833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-4.4860813847323655,0.17722322095709891,4.4860813847323655,-0.17722322095709891,0.0,0.0,-1.9566367464582965,3.1105029246878484,1.9566367464582965,-3.1105029246878484,0.0,0.0,-2.740527410365923,2.7369770515575165,2.740527410365923,-2.7369770515575165,0.0,0.0,-1.0985429033789056,-3.3310023554231663,1.0985429033789056,3.3310023554231663,0.0,0.0,3.6729609450112815,-2.327941735186348,-3.6729609450112815,2.327941735186348,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,2.7532131805136233,2.921542239771126,-2.7532131805136233,-2.921542239771126,0.0,0.0,-3.7196093005177673,1.363970097082991,3.7196093005177673,-1.363970097082991,0.0,0.0,2.055541764000799,-4.177472637674612,-2.055541764000799,4.177472637674612,0.0,0.0,-3.435114131005343,-1.1020832882927123,3.435114131005343,1.1020832882927123,0.0,0.0,2.2598569099525605,-3.0115500056391866,-2.2598569099525605,3.0115500056391866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,3.7806584897396363,-0.32069028094544594,-3.7806584897396363,0.32069028094544594,0.0,0.0,-3.9681759919332826,-0.9898581027582983,3.9681759919332826,0.9898581027582983,0.0,0.0,1.410476101189143,-3.849116444067696,-1.410476101189143,3.849116444067696,0.0,0.0,-3.4620667647492596,1.561319201574346,3.4620667647492596,-1.561319201574346,0.0,0.0,3.6315473856802867,1.9790003286742273,-3.6315473856802867,-1.9790003286742273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-3.732714902085005,1.801226351910623,3.732714902085005,-1.801226351910623,0.0,0.0,-1.0616156577227418,3.639574531712563,1.0616156577227418,-3.639574531712563,0.0,0.0,2.9880432377830086,-2.3859021418739452,-2.9880432377830086,2.3859021418739452,0.0,0.0,2.3414681535472,2.9566210126323362,-2.3414681535472,-2.9566210126323362,0.0,0.0,0.6589785824938661,-4.464036132404606,-0.6589785824938661,4.464036132404606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-1.2614868743673124,3.992875425096908,1.2614868743673124,-3.992875425096908,0.0,0.0,-3.5033771139362218,-2.313701070526903,3.5033771139362218,2.313701070526903,0.0,0.0,2.6148860917905186,3.3357768125097405,-2.6148860917905186,-3.3357768125097405,0.0,0.0,3.746007234075159,-1.021037587722763,-3.746007234075159,1.021037587722763,0.0,0.0,-3.8031031899001757,1.886143566948511,3.8031031899001757,-1.886143566948511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,0.8419043625454918,-4.1854041708700525,-0.8419043625454918,4.1854041708700525,0.0,0.0,-2.9290003079520677,2.614119913315612,2.9290003079520677,-2.614119913315612,0.0,0.0,-4.369617504790808,0.7429463547181552,4.369617504790808,-0.7429463547181552,0.0,0.0,3.473985194976346,2.8365502880644664,-3.473985194976346,-2.8365502880644664,0.0,0.0,3.6589627222715677,-1.6263995175766044,-3.6589627222715677,1.6263995175766044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-2.7014052188769098,-2.0431390816949015,2.7014052188769098,2.0431390816949015,0.0,0.0,-1.6914096609412366,3.714259595342363,1.6914096609412366,-3.714259595342363,0.0,0.0,-3.8937458605156428,-2.4670959540945643,3.8937458605156428,2.4670959540945643,0.0,0.0,-1.0139831856026733,-3.88385262233026,1.0139831856026733,3.88385262233026,0.0,0.0,3.444791759320708,-0.5872239547458059,-3.444791759320708,0.5872239547458059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,3.516050146561429,0.23926097099466748,-3.516050146561429,-0.23926097099466748,0.0,0.0,3.36186962616331,1.7516367488284224,-3.36186962616331,-1.7516367488284224,0.0,0.0,-1.3259092317166132,3.5972105619989194,1.3259092317166132,-3.5972105619989194,0.0,0.0,2.93844283064847,-2.626376086815181,-2.93844283064847,2.626376086815181,0.0,0.0,1.5876789282237216,3.4169668565441667,-1.5876789282237216,-3.4169668565441667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,1.7746717367877922,-3.9250739039248193,-1.7746717367877922,3.9250739039248193,0.0,0.0,3.054153380997558,2.41643008477103,-3.054153380997558,-2.41643008477103,0.0,0.0,4.43002332796144,0.5889404176419452,-4.43002332796144,-0.5889404176419452,0.0,0.0,3.862558190104912,-0.3647514089082018,-3.862558190104912,0.3647514089082018,0.0,0.0,2.4807929141087746,-2.7842763037401426,-2.4807929141087746,2.7842763037401426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-4.114751952388863,-0.5320565419159409,4.114751952388863,0.5320565419159409,0.0,0.0,-3.4337792385025976,2.394584791513636,3.4337792385025976,-2.394584791513636,0.0,0.0,-2.144509773788979,-2.973597003992563,2.144509773788979,2.973597003992563,0.0,0.0,0.7260624424239392,3.6600521155071206,-0.7260624424239392,-3.6600521155071206,0.0,0.0,-1.3416546364932609,3.7741629759451887,1.3416546364932609,-3.7741629759451887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,2.8611011714020798,-2.3547497314025287,-2.8611011714020798,2.3547497314025287,0.0,0.0,-2.4762584438580135,-2.865095947178168,2.4762584438580135,2.865095947178168,0.0,0.0,3.6593757617964338,0.8918036625443921,-3.6593757617964338,-0.8918036625443921,0.0,0.0,3.325541620689097,2.1613521553118096,-3.325541620689097,-2.1613521553118096,0.0,0.0,-2.3708214609250224,3.214704108065857,2.3708214609250224,-3.214704108065857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,3.553592177099461,2.205353767073219,-3.553592177099461,-2.205353767073219,0.0,0.0,1.8778469120952244,-3.1733395211791904,-1.8778469120952244,3.1733395211791904,0.0,0.0,-0.972715312119957,-4.1376886488872575,0.972715312119957,4.1376886488872575,0.0,0.0,-1.4949176352706388,-3.3373588667946876,1.4949176352706388,3.3373588667946876,0.0,0.0,4.041149618354568,-1.8057250431312126,-4.041149618354568,1.8057250431312126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,3.8656886634930903,0.9423626783897171,-3.8656886634930903,-0.9423626783897171,0.0,0.0,-3.2602188150021676,-2.45828437829098,3.2602188150021676,2.45828437829098,0.0,0.0,-2.2097931619902975,3.635698519581448,2.2097931619902975,-3.635698519581448,0.0,0.0,3.626875268518327,-0.694883649954874,-3.626875268518327,0.694883649954874,0.0,0.0,-3.0105413954285996,2.421373537706595,3.0105413954285996,-2.421373537706595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-2.7157580573681486,-3.6187083071573243,2.7157580573681486,3.6187083071573243,0.0,0.0,1.3161285545617831,-3.4958194418327717,-1.3161285545617831,3.4958194418327717,0.0,0.0,3.919637209083457,0.4058382651784051,-3.919637209083457,-0.4058382651784051,0.0,0.0,-3.252066510260585,3.0412639235530743,3.252066510260585,-3.0412639235530743,0.0,0.0,-3.706920253921293,-2.447094213984946,3.706920253921293,2.447094213984946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-4.283932955208279,-0.15643116798588863,4.283932955208279,0.15643116798588863,0.0,0.0,-0.8328284125585224,-4.3049446494050345,0.8328284125585224,4.3049446494050345,0.0,0.0,3.891479050899356,-0.6320588318063016,-3.891479050899356,0.6320588318063016,0.0,0.0,1.109943206893984,-3.8403571453296004,-1.109943206893984,3.8403571453296004,0.0,0.0,2.2478479459873286,3.0828209835214566,-2.2478479459873286,-3.0828209835214566,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-3.4045135792125256,2.663501533058586,3.4045135792125256,-2.663501533058586,0.0,0.0,-3.260249428116912,-1.8592793177666134,3.260249428116912,1.8592793177666134,0.0,0.0,0.8078680348970886,3.619584474231358,-0.8078680348970886,-3.619584474231358,0.0,0.0,-3.874954176823789,-0.8686640713289246,3.874954176823789,0.8686640713289246,0.0,0.0,1.5716342291669312,-3.861176615822953,-1.5716342291669312,3.861176615822953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,3.6504839399917945,-1.4100458087201035,-3.6504839399917945,1.4100458087201035,0.0,0.0,2.3080092829062324,-3.8322713095106384,-2.3080092829062324,3.8322713095106384,0.0,0.0,2.393591818519966,-2.85643330425914,-2.393591818519966,2.85643330425914,0.0,0.0,-0.9136764689958295,-3.868946773060694,0.9136764689958295,3.868946773060694,0.0,0.0,-2.3903425872705,-3.8870132981841463,2.3903425872705,3.8870132981841463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-1.7173672318908555,3.730469218772159,1.7173672318908555,-3.730469218772159,0.0,0.0,2.4064107476601215,-3.2951071634945466,-2.4064107476601215,3.2951071634945466,0.0,0.0,-2.174071042384717,-2.986254824770128,2.174071042384717,2.986254824770128,0.0,0.0,3.730364747040786,-0.5587291947431651,-3.730364747040786,0.5587291947431651,0.0,0.0,-3.242194084959971,-2.805545447193215,3.242194084959971,2.805545447193215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-2.2892228401514076,-3.270819653985648,2.2892228401514076,3.270819653985648,0.0,0.0,3.1695127295004517,2.5126766074645603,-3.1695127295004517,-2.5126766074645603,0.0,0.0,1.046581407894505,-3.3943720379761677,-1.046581407894505,3.3943720379761677,0.0,0.0,3.6866658607904883,-0.29703871767547263,-3.6866658607904883,0.29703871767547263,0.0,0.0,-2.2216544682064363,3.6291199813885253,2.2216544682064363,-3.6291199813885253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,4.132457567440145,-0.08239007541081012,-4.132457567440145,0.08239007541081012,0.0,0.0,-2.176708397026948,-3.8679934274274306,2.176708397026948,3.8679934274274306,0.0,0.0,3.334067575474947,1.2298680682316427,-3.334067575474947,-1.2298680682316427,0.0,0.0,-1.2460173949244733,-4.043933440037347,1.2460173949244733,4.043933440037347,0.0,0.0,0.7921383036843637,-3.509950604385578,-0.7921383036843637,3.509950604385578,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.9909008917745951,4.163765275649725,0.9909008917745951,-4.163765275649725,0.0,0.0,-2.69304938376894,-2.8072971692205657,2.69304938376894,2.8072971692205657,0.0,0.0,-3.950892383559558,-0.22683235864330986,3.950892383559558,0.22683235864330986,0.0,0.0,-3.82552020895564,1.944499442408283,3.82552020895564,-1.944499442408283,0.0,0.0,-3.4008192122571588,0.9994624855218606,3.4008192122571588,-0.9994624855218606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-2.1865878178017666,-3.709683060291338,2.1865878178017666,3.709683060291338,0.0,0.0,0.8208264815218209,3.874672646525878,-0.8208264815218209,-3.874672646525878,0.0,0.0,-4.226171623818906,-0.026008578293968798,4.226171623818906,0.026008578293968798,0.0,0.0,-3.513567657264594,-1.8701638012709927,3.513567657264594,1.8701638012709927,0.0,0.0,-1.852008731968664,3.6526916180093103,1.852008731968664,-3.6526916180093103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,2.9711212795155713,1.690577610393727,-2.9711212795155713,-1.690577610393727,0.0,0.0,0.6703402295384301,3.561178323971336,-0.6703402295384301,-3.561178323971336,0.0,0.0,-1.5150568548612415,3.4379419979899106,1.5150568548612415,-3.4379419979899106,0.0,0.0,-3.2480417426136867,2.178249397297312,3.2480417426136867,-2.178249397297312,0.0,0.0,-2.5192596599956185,2.5426234667753564,2.5192596599956185,-2.5426234667753564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,2.735833093748533,-3.185403115927101,-2.735833093748533,3.185403115927101,0.0,0.0,2.830699638679156,2.748338257839551,-2.830699638679156,-2.748338257839551,0.0,0.0,1.8096788873386611,3.144674827803971,-1.8096788873386611,-3.144674827803971,0.0,0.0,4.317832236556494,-1.1570388559865938,-4.317832236556494,1.1570388559865938,0.0,0.0,0.9024750910929533,3.4960323040323824,-0.9024750910929533,-3.4960323040323824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-3.5908685935844655,-0.47714415672606003,3.5908685935844655,0.47714415672606003,0.0,0.0,-2.82592491951984,3.0027983491342596,2.82592491951984,-3.0027983491342596,0.0,0.0,-3.0290685995150763,-2.7705773145233383,3.0290685995150763,2.7705773145233383,0.0,0.0,2.1178325733284136,3.4968580455233,-2.1178325733284136,-3.4968580455233,0.0,0.0,1.862178715491455,-3.220124103316866,-1.862178715491455,3.220124103316866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-3.20495817054145,-1.8531466251901674,3.20495817054145,1.8531466251901674,0.0,0.0,-3.809197995062142,1.0103705408869579,3.809197995062142,-1.0103705408869579,0.0,0.0,-1.3286020140409516,3.9952065411729816,1.3286020140409516,-3.9952065411729816,0.0,0.0,-2.3050318917932993,-3.3609848750766673,2.3050318917932993,3.3609848750766673,0.0,0.0,-3.289235882776784,2.082200462938572,3.289235882776784,-2.082200462938572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,3.631505604575803,0.570118568664141,-3.631505604575803,-0.570118568664141,0.0,0.0,2.0388946714259397,-3.0993144111455595,-2.0388946714259397,3.0993144111455595,0.0,0.0,-2.960662200190841,2.838147376664735,2.960662200190841,-2.838147376664735,0.0,0.0,2.110767980741472,3.7288040445214974,-2.110767980741472,-3.7288040445214974,0.0,0.0,-3.137577769896696,-1.8633815493617625,3.137577769896696,1.8633815493617625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,2.382237182382263,3.7408125061958817,-2.382237182382263,-3.7408125061958817,0.0,0.0,-3.160010600950632,2.484096130810459,3.160010600950632,-2.484096130810459,0.0,0.0,3.9454160447078825,1.4367062551561338,-3.9454160447078825,-1.4367062551561338,0.0,0.0,1.8740056427601401,-3.2775984972440004,-1.8740056427601401,3.2775984972440004,0.0,0.0,2.8502478221994823,-3.238736319556967,-2.8502478221994823,3.238736319556967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-3.3435973970340416,2.7321839138204007,3.3435973970340416,-2.7321839138204007,0.0,0.0,3.7141678519266637,-1.9933369910752046,-3.7141678519266637,1.9933369910752046,0.0,0.0,-2.082878163289975,3.8674174285402114,2.082878163289975,-3.8674174285402114,0.0,0.0,2.0769866783941353,3.5564738401141707,-2.0769866783941353,-3.5564738401141707,0.0,0.0,-2.926113445097153,-2.5549343813210643,2.926113445097153,2.5549343813210643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-3.170866966315715,2.495741613431801,3.170866966315715,-2.495741613431801,0.0,0.0,2.7746658715400967,2.666433979106826,-2.7746658715400967,-2.666433979106826,0.0,0.0,-1.391837087143828,-3.9582369109761926,1.391837087143828,3.9582369109761926,0.0,0.0,4.119402223825792,-0.8320535816215435,-4.119402223825792,0.8320535816215435,0.0,0.0,-3.1656392789668626,-1.7481694654825128,3.1656392789668626,1.7481694654825128,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,2.2174049675056784,-3.365177519026817,-2.2174049675056784,3.365177519026817,0.0,0.0,-3.5700264476010535,0.13697353666800277,3.5700264476010535,-0.13697353666800277,0.0,0.0,3.456322765445849,-0.9967454501106805,-3.456322765445849,0.9967454501106805,0.0,0.0,3.118986757188019,-3.285625556031797,-3.118986757188019,3.285625556031797,0.0,0.0,3.3478644361216414,1.4455026179605643,-3.3478644361216414,-1.4455026179605643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-4.085773193248812,-0.11385496516215371,4.085773193248812,0.11385496516215371,0.0,0.0,2.9319171200699703,2.5514228060924493,-2.9319171200699703,-2.5514228060924493,0.0,0.0,-3.5806210420814275,1.0801962450417733,3.5806210420814275,-1.0801962450417733,0.0,0.0,-2.7494435938979858,-3.7816718323863294,2.7494435938979858,3.7816718323863294,0.0,0.0,3.8568770654860485,-2.0170729997783394,-3.8568770654860485,2.0170729997783394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
