id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
305.0,2.114678253820013,3.384593501079459,-2.114678253820013,-3.384593501079459,0.0,0.0,-1.6139396104376558,-4.055727331584343,1.6139396104376558,4.055727331584343,0.0,0.0,-4.312069799250291,-0.6395382399766201,4.312069799250291,0.6395382399766201,0.0,0.0,3.2234435444908733,2.1013248473713317,-3.2234435444908733,-2.1013248473713317,0.0,0.0,1.1353509480070247,-3.970415278344839,-1.1353509480070247,3.970415278344839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-4.249775352779332,-0.19869059914254597,4.249775352779332,0.19869059914254597,0.0,0.0,3.0770684759678866,2.4091106065272996,-3.0770684759678866,-2.4091106065272996,0.0,0.0,-3.202844896189106,-1.6083553040706162,3.202844896189106,1.6083553040706162,0.0,0.0,-3.7172072112351864,1.9351850363221015,3.7172072112351864,-1.9351850363221015,0.0,0.0,4.04819123805059,-0.6286585373736742,-4.04819123805059,0.6286585373736742,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,1.009682432662262,-4.155339139173995,-1.009682432662262,4.155339139173995,0.0,0.0,3.7549997130316393,2.790870256672088,-3.7549997130316393,-2.790870256672088,0.0,0.0,3.9621271489816063,-1.4369445304791717,-3.9621271489816063,1.4369445304791717,0.0,0.0,2.204658061036857,-3.1298969205289886,-2.204658061036857,3.1298969205289886,0.0,0.0,-3.769543244361593,-1.7765743898326942,3.769543244361593,1.7765743898326942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-2.826070248675226,3.080007375671973,2.826070248675226,-3.080007375671973,0.0,0.0,-4.124995409043186,1.7305226085973997,4.124995409043186,-1.7305226085973997,0.0,0.0,-3.276269362610157,2.3787240290178264,3.276269362610157,-2.3787240290178264,0.0,0.0,0.8189339784147354,4.176533932251309,-0.8189339784147354,-4.176533932251309,0.0,0.0,1.4748805573770813,3.6954866057284392,-1.4748805573770813,-3.6954866057284392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-3.7351322422599518,-0.9129894546774819,3.7351322422599518,0.9129894546774819,0.0,0.0,-1.9524967375029028,-2.9715065312680546,1.9524967375029028,2.9715065312680546,0.0,0.0,-4.455225224158784,-0.2699993976337074,4.455225224158784,0.2699993976337074,0.0,0.0,4.047481353197448,-1.94647546841958,-4.047481353197448,1.94647546841958,0.0,0.0,-1.594644056181696,3.8978011058116113,1.594644056181696,-3.8978011058116113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-3.0391492013066004,3.045981427793735,3.0391492013066004,-3.045981427793735,0.0,0.0,3.1896459543302647,2.851740706978629,-3.1896459543302647,-2.851740706978629,0.0,0.0,2.216188565711019,3.1168032597999233,-2.216188565711019,-3.1168032597999233,0.0,0.0,-3.324510801670452,1.7433285259737812,3.324510801670452,-1.7433285259737812,0.0,0.0,-1.5679366295073367,3.526816703473785,1.5679366295073367,-3.526816703473785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,3.8068212881596395,-2.6524664877274624,-3.8068212881596395,2.6524664877274624,0.0,0.0,4.128930634700546,-0.027354950621475638,-4.128930634700546,0.027354950621475638,0.0,0.0,1.113112502641161,3.592203851916646,-1.113112502641161,-3.592203851916646,0.0,0.0,2.249426938367945,-3.5677838030673135,-2.249426938367945,3.5677838030673135,0.0,0.0,2.9986147162462817,-2.5940795875702567,-2.9986147162462817,2.5940795875702567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,0.7157338663382444,4.44468904606258,-0.7157338663382444,-4.44468904606258,0.0,0.0,3.558677397424324,-1.0172478092852084,-3.558677397424324,1.0172478092852084,0.0,0.0,-2.262305241791328,2.75058219838728,2.262305241791328,-2.75058219838728,0.0,0.0,-3.516420232460792,-1.4167074124006351,3.516420232460792,1.4167074124006351,0.0,0.0,4.3842337448162505,-0.20156851991768476,-4.3842337448162505,0.20156851991768476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-1.6803423609448278,-3.8856245562493683,1.6803423609448278,3.8856245562493683,0.0,0.0,-3.637727825915385,-1.8436975431886657,3.637727825915385,1.8436975431886657,0.0,0.0,-2.4121505823378415,3.6818594224012577,2.4121505823378415,-3.6818594224012577,0.0,0.0,-1.0179840492657415,3.5165850788760955,1.0179840492657415,-3.5165850788760955,0.0,0.0,-3.5781334475207482,0.6805749374329495,3.5781334475207482,-0.6805749374329495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,1.9491179345304896,3.3051096108194367,-1.9491179345304896,-3.3051096108194367,0.0,0.0,1.83930933775074,-3.992306332159761,-1.83930933775074,3.992306332159761,0.0,0.0,2.9224867532844985,-2.537314627099416,-2.9224867532844985,2.537314627099416,0.0,0.0,-4.349393631830774,-0.3198969399021937,4.349393631830774,0.3198969399021937,0.0,0.0,2.9278598778386296,3.1341765055292954,-2.9278598778386296,-3.1341765055292954,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,2.940503404776101,-2.2953846248542,-2.940503404776101,2.2953846248542,0.0,0.0,1.8839332088030905,3.0843865326721565,-1.8839332088030905,-3.0843865326721565,0.0,0.0,-2.1472276395323604,3.057348077080112,2.1472276395323604,-3.057348077080112,0.0,0.0,-3.3926527726208247,-0.5806915766144534,3.3926527726208247,0.5806915766144534,0.0,0.0,1.6177047327800902,3.8475674535387703,-1.6177047327800902,-3.8475674535387703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,3.5548954302383393,2.637813394304536,-3.5548954302383393,-2.637813394304536,0.0,0.0,-3.957127818203995,-0.04739676330588414,3.957127818203995,0.04739676330588414,0.0,0.0,2.413146490619805,-3.4136654298958597,-2.413146490619805,3.4136654298958597,0.0,0.0,-3.4582219213098657,1.6504812202276562,3.4582219213098657,-1.6504812202276562,0.0,0.0,3.7064159383140667,1.640711592981343,-3.7064159383140667,-1.640711592981343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-4.381677671784068,-0.09490753689914314,4.381677671784068,0.09490753689914314,0.0,0.0,-2.811218814350191,-2.3480888515014158,2.811218814350191,2.3480888515014158,0.0,0.0,0.9602258080187784,4.152393492107089,-0.9602258080187784,-4.152393492107089,0.0,0.0,2.5070167143851876,3.2818964181675145,-2.5070167143851876,-3.2818964181675145,0.0,0.0,-3.423707595932572,-0.873391171392274,3.423707595932572,0.873391171392274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,1.40800306220351,-3.705471110951285,-1.40800306220351,3.705471110951285,0.0,0.0,2.6567875745074216,-3.3295739102197164,-2.6567875745074216,3.3295739102197164,0.0,0.0,-3.362115299488133,-1.2879406860330622,3.362115299488133,1.2879406860330622,0.0,0.0,4.091576756905505,-1.3084475007478282,-4.091576756905505,1.3084475007478282,0.0,0.0,-2.1646337894641876,-2.7070397482975883,2.1646337894641876,2.7070397482975883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-1.577755955698589,-3.701492078417915,1.577755955698589,3.701492078417915,0.0,0.0,2.3923416001024034,3.232864539400045,-2.3923416001024034,-3.232864539400045,0.0,0.0,-3.71569431471969,2.1996304321278304,3.71569431471969,-2.1996304321278304,0.0,0.0,-3.859424651919836,0.22173195087043907,3.859424651919836,-0.22173195087043907,0.0,0.0,3.083584684657212,1.7180443327275579,-3.083584684657212,-1.7180443327275579,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-3.6499632547789016,2.3947704326238535,3.6499632547789016,-2.3947704326238535,0.0,0.0,-1.4125448993690104,-3.0553403649636,1.4125448993690104,3.0553403649636,0.0,0.0,-2.5607037392820517,2.542825956659997,2.5607037392820517,-2.542825956659997,0.0,0.0,-3.0637529413783824,-3.4062065186039057,3.0637529413783824,3.4062065186039057,0.0,0.0,4.142154614393609,1.3010600837355195,-4.142154614393609,-1.3010600837355195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-1.3180711288758082,-3.468515709393025,1.3180711288758082,3.468515709393025,0.0,0.0,-3.6873029530954406,-2.138282916226574,3.6873029530954406,2.138282916226574,0.0,0.0,-1.5440738151219855,3.130289783061752,1.5440738151219855,-3.130289783061752,0.0,0.0,3.3099988917750753,-2.570935882701869,-3.3099988917750753,2.570935882701869,0.0,0.0,3.6680627109350996,0.7697755858293357,-3.6680627109350996,-0.7697755858293357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,3.6609098585601476,-2.0578207029173923,-3.6609098585601476,2.0578207029173923,0.0,0.0,2.4615873285007774,-3.586516445075718,-2.4615873285007774,3.586516445075718,0.0,0.0,2.7736989240191505,3.1068078274668145,-2.7736989240191505,-3.1068078274668145,0.0,0.0,3.274473319917875,2.3331291866800523,-3.274473319917875,-2.3331291866800523,0.0,0.0,-3.8579711946163564,-0.4855772328109388,3.8579711946163564,0.4855772328109388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,4.268930685809215,0.8485347082915677,-4.268930685809215,-0.8485347082915677,0.0,0.0,1.388591900177064,-3.631836467061405,-1.388591900177064,3.631836467061405,0.0,0.0,-3.197172416082747,-2.6050659102454774,3.197172416082747,2.6050659102454774,0.0,0.0,2.4764319920806073,-3.0008095251475373,-2.4764319920806073,3.0008095251475373,0.0,0.0,-4.156483811109081,1.5227693979028123,4.156483811109081,-1.5227693979028123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-1.9651818088565958,3.353831416950154,1.9651818088565958,-3.353831416950154,0.0,0.0,1.237181351271225,3.298173644753808,-1.237181351271225,-3.298173644753808,0.0,0.0,-3.39952135179494,2.127379875322705,3.39952135179494,-2.127379875322705,0.0,0.0,3.3562048319642233,2.7429916807474433,-3.3562048319642233,-2.7429916807474433,0.0,0.0,-4.174393729633579,1.0591655868940664,4.174393729633579,-1.0591655868940664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,4.048912733111517,0.307845294588441,-4.048912733111517,-0.307845294588441,0.0,0.0,-2.6265532561670737,3.2680502272070866,2.6265532561670737,-3.2680502272070866,0.0,0.0,-3.874764649932609,1.7196745376711786,3.874764649932609,-1.7196745376711786,0.0,0.0,0.7028900071694315,4.400870328396477,-0.7028900071694315,-4.400870328396477,0.0,0.0,-3.615560692292865,-2.0209665402082955,3.615560692292865,2.0209665402082955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,1.6399813931333007,-3.2428795498579897,-1.6399813931333007,3.2428795498579897,0.0,0.0,-3.1367609002452124,-2.1189772901953585,3.1367609002452124,2.1189772901953585,0.0,0.0,0.7811618573603624,-4.380738418502528,-0.7811618573603624,4.380738418502528,0.0,0.0,3.653859151223971,-2.188700334532856,-3.653859151223971,2.188700334532856,0.0,0.0,4.20500490239079,0.8535958545399297,-4.20500490239079,-0.8535958545399297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,1.874803593231554,3.0831397333640287,-1.874803593231554,-3.0831397333640287,0.0,0.0,3.303769659258528,0.9705177026083022,-3.303769659258528,-0.9705177026083022,0.0,0.0,-3.6664640072545667,-1.726665215066277,3.6664640072545667,1.726665215066277,0.0,0.0,-3.8909457674544026,2.3123823566181954,3.8909457674544026,-2.3123823566181954,0.0,0.0,-2.6778369153910546,2.7486527810820185,2.6778369153910546,-2.7486527810820185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,2.516029460971309,2.888057243254628,-2.516029460971309,-2.888057243254628,0.0,0.0,4.106692999617306,0.7604305508531083,-4.106692999617306,-0.7604305508531083,0.0,0.0,-1.695560795868254,-3.438178908011639,1.695560795868254,3.438178908011639,0.0,0.0,1.7937370646643793,-3.8387111310312116,-1.7937370646643793,3.8387111310312116,0.0,0.0,3.5969367566896677,-0.8575352842476605,-3.5969367566896677,0.8575352842476605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,2.601227148796256,3.4365095593543096,-2.601227148796256,-3.4365095593543096,0.0,0.0,2.2659481504022287,-3.0579375815166396,-2.2659481504022287,3.0579375815166396,0.0,0.0,-3.2380085988433738,2.1308712039165645,3.2380085988433738,-2.1308712039165645,0.0,0.0,3.6572864647521572,2.213857605871998,-3.6572864647521572,-2.213857605871998,0.0,0.0,-2.9218986659527384,-2.5704362268087024,2.9218986659527384,2.5704362268087024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-2.2065426219771536,3.2640375872720933,2.2065426219771536,-3.2640375872720933,0.0,0.0,-4.316486360181925,-0.29572006385905497,4.316486360181925,0.29572006385905497,0.0,0.0,-4.182256492400036,-1.7436510134419039,4.182256492400036,1.7436510134419039,0.0,0.0,3.5096616920968815,0.605989626580896,-3.5096616920968815,-0.605989626580896,0.0,0.0,2.3932328820846434,3.3326911730894,-2.3932328820846434,-3.3326911730894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-2.940884055789498,2.2993757725156088,2.940884055789498,-2.2993757725156088,0.0,0.0,-2.4594596468922845,-2.56894510400435,2.4594596468922845,2.56894510400435,0.0,0.0,2.0390743254545685,3.536236126516993,-2.0390743254545685,-3.536236126516993,0.0,0.0,3.8867687456021076,-0.768244926332109,-3.8867687456021076,0.768244926332109,0.0,0.0,2.214149031492283,-3.8630778584740337,-2.214149031492283,3.8630778584740337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-3.5810571198237966,2.7596946535404507,3.5810571198237966,-2.7596946535404507,0.0,0.0,-3.795467342957865,0.8524809929280301,3.795467342957865,-0.8524809929280301,0.0,0.0,-3.688453956584129,-0.22793636519997673,3.688453956584129,0.22793636519997673,0.0,0.0,-2.8011705034703134,-2.142197622662282,2.8011705034703134,2.142197622662282,0.0,0.0,-2.446978795601227,-3.368953261446604,2.446978795601227,3.368953261446604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-3.6368108952566396,2.647451433377142,3.6368108952566396,-2.647451433377142,0.0,0.0,-2.3943717864605394,-3.326869121347066,2.3943717864605394,3.326869121347066,0.0,0.0,-3.8440846732762055,-1.2269393279180036,3.8440846732762055,1.2269393279180036,0.0,0.0,-0.8195701149013359,3.895882640079831,0.8195701149013359,-3.895882640079831,0.0,0.0,-4.315256584835444,1.2157811837056758,4.315256584835444,-1.2157811837056758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-2.3817499390822703,-2.574737203206057,2.3817499390822703,2.574737203206057,0.0,0.0,1.3625605741845161,-4.083417723661155,-1.3625605741845161,4.083417723661155,0.0,0.0,-2.7198438985952196,-3.3495189749397576,2.7198438985952196,3.3495189749397576,0.0,0.0,-3.3392097867734525,-1.4885834063839773,3.3392097867734525,1.4885834063839773,0.0,0.0,-4.150766907390871,1.019905691294607,4.150766907390871,-1.019905691294607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,1.1246146881866772,4.022962899117692,-1.1246146881866772,-4.022962899117692,0.0,0.0,-4.161401155447884,-0.38053126691553907,4.161401155447884,0.38053126691553907,0.0,0.0,4.060599850410527,-1.658756794930262,-4.060599850410527,1.658756794930262,0.0,0.0,3.3009085792645676,-2.1362478895996744,-3.3009085792645676,2.1362478895996744,0.0,0.0,-2.266044896951747,-3.406768687426603,2.266044896951747,3.406768687426603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-1.7517697618561003,3.7096573476231454,1.7517697618561003,-3.7096573476231454,0.0,0.0,-0.8834763602634474,-3.5083187005646903,0.8834763602634474,3.5083187005646903,0.0,0.0,-2.707631451454907,3.4168058955510263,2.707631451454907,-3.4168058955510263,0.0,0.0,-3.5193302302091314,-2.5339016295458876,3.5193302302091314,2.5339016295458876,0.0,0.0,2.671424769030475,3.411922716111545,-2.671424769030475,-3.411922716111545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-1.966998722084683,-3.1575441398056006,1.966998722084683,3.1575441398056006,0.0,0.0,-0.8066373094365189,-4.327352621758037,0.8066373094365189,4.327352621758037,0.0,0.0,-1.7678799371183285,-4.0387568945244015,1.7678799371183285,4.0387568945244015,0.0,0.0,-2.9986892165304715,-2.941771893478042,2.9986892165304715,2.941771893478042,0.0,0.0,-3.8181756837554452,2.07408496438445,3.8181756837554452,-2.07408496438445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.9893773036194159,3.61800026231664,0.9893773036194159,-3.61800026231664,0.0,0.0,0.9209807396444952,3.543621284098208,-0.9209807396444952,-3.543621284098208,0.0,0.0,3.391920285403776,1.762141783217909,-3.391920285403776,-1.762141783217909,0.0,0.0,2.6524523882325624,-3.0951174210827244,-2.6524523882325624,3.0951174210827244,0.0,0.0,4.250918494514992,1.224433531517775,-4.250918494514992,-1.224433531517775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-1.760897679259879,-3.761591584126917,1.760897679259879,3.761591584126917,0.0,0.0,0.9102965337611484,-3.6568549824242025,-0.9102965337611484,3.6568549824242025,0.0,0.0,2.5762562328382215,2.3629838951509323,-2.5762562328382215,-2.3629838951509323,0.0,0.0,-3.8450272537722747,-0.14114485498288948,3.8450272537722747,0.14114485498288948,0.0,0.0,-2.4652135524864205,3.2145829179124004,2.4652135524864205,-3.2145829179124004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,2.6402082257136943,-3.1160518135979647,-2.6402082257136943,3.1160518135979647,0.0,0.0,-2.238994924656827,-2.9668560371525263,2.238994924656827,2.9668560371525263,0.0,0.0,4.060155961090984,-1.785786482116005,-4.060155961090984,1.785786482116005,0.0,0.0,1.2177540844170018,4.059378432642841,-1.2177540844170018,-4.059378432642841,0.0,0.0,-3.2988228160782627,-2.7331993372470036,3.2988228160782627,2.7331993372470036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,0.9412015821929256,3.7032466770837265,-0.9412015821929256,-3.7032466770837265,0.0,0.0,-3.6421822150793774,1.6678820865916473,3.6421822150793774,-1.6678820865916473,0.0,0.0,1.8733643858468958,3.648599543829907,-1.8733643858468958,-3.648599543829907,0.0,0.0,3.236883689367629,-2.663167778270104,-3.236883689367629,2.663167778270104,0.0,0.0,-0.8966905634531749,4.126755440248907,0.8966905634531749,-4.126755440248907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,4.160479416118351,-0.9258817199869056,-4.160479416118351,0.9258817199869056,0.0,0.0,3.9678684645297064,0.24607957652289897,-3.9678684645297064,-0.24607957652289897,0.0,0.0,-2.6793568347180305,2.6309518247303556,2.6793568347180305,-2.6309518247303556,0.0,0.0,3.3549292138480413,2.4377262486390077,-3.3549292138480413,-2.4377262486390077,0.0,0.0,-2.315279489533504,-3.015304257385921,2.315279489533504,3.015304257385921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,4.092687070159261,1.6613661056018698,-4.092687070159261,-1.6613661056018698,0.0,0.0,-2.5718097398172852,-3.464012345786699,2.5718097398172852,3.464012345786699,0.0,0.0,-1.211959336564343,-3.895735913484571,1.211959336564343,3.895735913484571,0.0,0.0,3.933699931280352,-1.1270532376836697,-3.933699931280352,1.1270532376836697,0.0,0.0,1.5063175598241836,-4.045202950104158,-1.5063175598241836,4.045202950104158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,2.6131774463162367,-2.4468579412695632,-2.6131774463162367,2.4468579412695632,0.0,0.0,2.6844180506758404,3.1090748654129188,-2.6844180506758404,-3.1090748654129188,0.0,0.0,-4.4138265507700325,-0.4499559962215124,4.4138265507700325,0.4499559962215124,0.0,0.0,-1.3291523627795025,3.565987476961479,1.3291523627795025,-3.565987476961479,0.0,0.0,-1.820047810602321,-3.9939305530688403,1.820047810602321,3.9939305530688403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,4.004693891006164,1.6788061716618123,-4.004693891006164,-1.6788061716618123,0.0,0.0,4.350423725145325,-0.7196004064442952,-4.350423725145325,0.7196004064442952,0.0,0.0,-2.9739980197100415,1.8049837684971477,2.9739980197100415,-1.8049837684971477,0.0,0.0,1.5359978253354645,3.657282147785788,-1.5359978253354645,-3.657282147785788,0.0,0.0,0.6933638760640126,-3.438975098600531,-0.6933638760640126,3.438975098600531,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-2.8528620660556436,3.216014339237145,2.8528620660556436,-3.216014339237145,0.0,0.0,3.929883440760284,-0.7639917866879504,-3.929883440760284,0.7639917866879504,0.0,0.0,3.4806251451589922,-1.7606221794430024,-3.4806251451589922,1.7606221794430024,0.0,0.0,-3.7603583262711973,-0.619818739701538,3.7603583262711973,0.619818739701538,0.0,0.0,2.4926757614304815,2.8683619956611803,-2.4926757614304815,-2.8683619956611803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-3.823568209596994,-0.37988943573561573,3.823568209596994,0.37988943573561573,0.0,0.0,-2.2304129689536363,3.757973256162259,2.2304129689536363,-3.757973256162259,0.0,0.0,3.0639667518664897,-1.7156554956136967,-3.0639667518664897,1.7156554956136967,0.0,0.0,-3.757917977802632,0.5225524989873194,3.757917977802632,-0.5225524989873194,0.0,0.0,2.518359373869064,2.9506278507818653,-2.518359373869064,-2.9506278507818653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,4.024943486390396,1.2751486401816114,-4.024943486390396,-1.2751486401816114,0.0,0.0,-2.742767060115926,1.9866024417282182,2.742767060115926,-1.9866024417282182,0.0,0.0,-1.3884791923623379,3.7182084534649067,1.3884791923623379,-3.7182084534649067,0.0,0.0,1.9051014321752588,3.4429255713243903,-1.9051014321752588,-3.4429255713243903,0.0,0.0,3.3982411000819988,0.5370921884606333,-3.3982411000819988,-0.5370921884606333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-3.1154010768435634,-2.4876583914512045,3.1154010768435634,2.4876583914512045,0.0,0.0,2.833177552270526,-2.46983866560384,-2.833177552270526,2.46983866560384,0.0,0.0,0.8515231172222988,4.024513905298649,-0.8515231172222988,-4.024513905298649,0.0,0.0,-3.4640387333451534,0.758026602950627,3.4640387333451534,-0.758026602950627,0.0,0.0,2.3621290864895967,3.349523422607075,-2.3621290864895967,-3.349523422607075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,3.171438209087284,2.231075014485212,-3.171438209087284,-2.231075014485212,0.0,0.0,-2.3747253144757643,-3.5895983418193547,2.3747253144757643,3.5895983418193547,0.0,0.0,3.7415569692214334,-1.1923001687900134,-3.7415569692214334,1.1923001687900134,0.0,0.0,-1.4147541181302383,-3.8747993192252177,1.4147541181302383,3.8747993192252177,0.0,0.0,3.975813424068638,-0.14697470260472845,-3.975813424068638,0.14697470260472845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,3.0959434425224885,-1.5809504635763219,-3.0959434425224885,1.5809504635763219,0.0,0.0,-2.2415530800223435,2.97203305635919,2.2415530800223435,-2.97203305635919,0.0,0.0,1.6459208769329083,3.7786820559336967,-1.6459208769329083,-3.7786820559336967,0.0,0.0,3.865232544833144,-1.3241621689643313,-3.865232544833144,1.3241621689643313,0.0,0.0,-3.5080694379632296,-2.2543258794178844,3.5080694379632296,2.2543258794178844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,2.7244822911031017,2.537001810305496,-2.7244822911031017,-2.537001810305496,0.0,0.0,2.539756156218682,-3.748797892320526,-2.539756156218682,3.748797892320526,0.0,0.0,-3.721178713504776,-0.9910474876021175,3.721178713504776,0.9910474876021175,0.0,0.0,-4.261402495296377,1.0475223191498313,4.261402495296377,-1.0475223191498313,0.0,0.0,0.9294992776914839,3.937917734038839,-0.9294992776914839,-3.937917734038839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,4.084626168038339,1.3123428058565425,-4.084626168038339,-1.3123428058565425,0.0,0.0,3.782196590927499,0.419510329243149,-3.782196590927499,-0.419510329243149,0.0,0.0,-3.0447834419777515,2.18749209332454,3.0447834419777515,-2.18749209332454,0.0,0.0,0.9378891008135736,3.5085918621679797,-0.9378891008135736,-3.5085918621679797,0.0,0.0,2.0340861046485896,-3.474436439941805,-2.0340861046485896,3.474436439941805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
