id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
322.0,3.5226692929347942,-0.35630146494125425,-3.5226692929347942,0.35630146494125425,0.0,0.0,-1.8170553568729204,3.3670974980544277,1.8170553568729204,-3.3670974980544277,0.0,0.0,3.9986080814296416,-1.0793792379898974,-3.9986080814296416,1.0793792379898974,0.0,0.0,2.719452837368161,3.46929023371035,-2.719452837368161,-3.46929023371035,0.0,0.0,-1.6862852787615177,-3.945478615782824,1.6862852787615177,3.945478615782824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-3.5266500001906103,1.8938872028649207,3.5266500001906103,-1.8938872028649207,0.0,0.0,-3.1428977357674293,-1.518888878700426,3.1428977357674293,1.518888878700426,0.0,0.0,1.709181681678379,4.06764871598368,-1.709181681678379,-4.06764871598368,0.0,0.0,-0.8247278157659156,-3.991487786883083,0.8247278157659156,3.991487786883083,0.0,0.0,-2.629745417633781,-3.3422437853326734,2.629745417633781,3.3422437853326734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,3.8557890473777436,-1.4747093690464572,-3.8557890473777436,1.4747093690464572,0.0,0.0,3.736921463057156,1.5127243142497528,-3.736921463057156,-1.5127243142497528,0.0,0.0,1.9117826405787284,-3.117987179296829,-1.9117826405787284,3.117987179296829,0.0,0.0,3.7918419308508398,0.6197692181843426,-3.7918419308508398,-0.6197692181843426,0.0,0.0,-1.2193405644497222,3.798456693002934,1.2193405644497222,-3.798456693002934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,1.0924819875964094,-4.407330040112231,-1.0924819875964094,4.407330040112231,0.0,0.0,3.217267055473555,-2.927632566008889,-3.217267055473555,2.927632566008889,0.0,0.0,2.689508206780349,2.0246800262071396,-2.689508206780349,-2.0246800262071396,0.0,0.0,2.0382066570670743,3.0627798246080893,-2.0382066570670743,-3.0627798246080893,0.0,0.0,-3.788533706465395,-1.6355223848566802,3.788533706465395,1.6355223848566802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-1.8408705867985802,3.940821387687527,1.8408705867985802,-3.940821387687527,0.0,0.0,-1.2933990137248024,-3.7156626543033693,1.2933990137248024,3.7156626543033693,0.0,0.0,3.1430831580424776,3.3112296447894596,-3.1430831580424776,-3.3112296447894596,0.0,0.0,3.444187945178077,-1.2546301271587588,-3.444187945178077,1.2546301271587588,0.0,0.0,2.4386019278783646,-3.3560539452441707,-2.4386019278783646,3.3560539452441707,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,3.559158911191456,-1.6016120871098805,-3.559158911191456,1.6016120871098805,0.0,0.0,-2.5509190068673675,-3.5525691357390943,2.5509190068673675,3.5525691357390943,0.0,0.0,-3.144764851640714,-2.072496107704393,3.144764851640714,2.072496107704393,0.0,0.0,-4.392377685468247,0.33472607783413105,4.392377685468247,-0.33472607783413105,0.0,0.0,2.771615791852646,-2.669117121628287,-2.771615791852646,2.669117121628287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.9315069867712211,-3.6973419092863122,0.9315069867712211,3.6973419092863122,0.0,0.0,-1.2014954675957914,3.9553851446249175,1.2014954675957914,-3.9553851446249175,0.0,0.0,2.005205421449129,-3.469969556495327,-2.005205421449129,3.469969556495327,0.0,0.0,-2.0163427570513295,-3.2639867591703515,2.0163427570513295,3.2639867591703515,0.0,0.0,-3.1526428210452244,2.9525286134246382,3.1526428210452244,-2.9525286134246382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-3.4994253088126004,-1.4268498903074027,3.4994253088126004,1.4268498903074027,0.0,0.0,-3.5302188395961887,2.9784310019698994,3.5302188395961887,-2.9784310019698994,0.0,0.0,2.9188034211639815,-2.3015939731953297,-2.9188034211639815,2.3015939731953297,0.0,0.0,0.9882598355938415,3.783803564420011,-0.9882598355938415,-3.783803564420011,0.0,0.0,3.5482347301417936,-1.253377735556251,-3.5482347301417936,1.253377735556251,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-1.9927011640149608,3.241498300054615,1.9927011640149608,-3.241498300054615,0.0,0.0,3.826881267572147,-2.0931504694147836,-3.826881267572147,2.0931504694147836,0.0,0.0,2.849600914905632,2.711424845281438,-2.849600914905632,-2.711424845281438,0.0,0.0,-4.190361315187387,-1.1517215899004185,4.190361315187387,1.1517215899004185,0.0,0.0,-3.2703199972179298,-1.41747736104746,3.2703199972179298,1.41747736104746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,3.755884437754314,1.8799156567348057,-3.755884437754314,-1.8799156567348057,0.0,0.0,2.78004806143099,-2.392452824080733,-2.78004806143099,2.392452824080733,0.0,0.0,3.8632293225514345,-1.1169134727733732,-3.8632293225514345,1.1169134727733732,0.0,0.0,1.7498863585817426,-3.6787407687270735,-1.7498863585817426,3.6787407687270735,0.0,0.0,-3.3699517496212867,1.8205263001462821,3.3699517496212867,-1.8205263001462821,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,4.2143591549292365,0.5436647568213601,-4.2143591549292365,-0.5436647568213601,0.0,0.0,-1.5435313957412364,-3.3035660602880355,1.5435313957412364,3.3035660602880355,0.0,0.0,-3.3084597780474714,1.83265752618452,3.3084597780474714,-1.83265752618452,0.0,0.0,-1.134326720415793,3.883514390935267,1.134326720415793,-3.883514390935267,0.0,0.0,3.6081398100442117,-0.9102241262987117,-3.6081398100442117,0.9102241262987117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,1.3921487744967673,3.776658141159884,-1.3921487744967673,-3.776658141159884,0.0,0.0,-3.1007938814958456,-2.8265625944146278,3.1007938814958456,2.8265625944146278,0.0,0.0,4.0158616569649555,0.47178434614389053,-4.0158616569649555,-0.47178434614389053,0.0,0.0,2.631949011131404,-2.697822047155924,-2.631949011131404,2.697822047155924,0.0,0.0,1.828041216592323,-3.0292559281405067,-1.828041216592323,3.0292559281405067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,3.8123678913480488,1.1924317063404113,-3.8123678913480488,-1.1924317063404113,0.0,0.0,-3.700164846769733,1.2033041080935907,3.700164846769733,-1.2033041080935907,0.0,0.0,-2.156440839532718,3.1607712640513044,2.156440839532718,-3.1607712640513044,0.0,0.0,3.1778427381284904,-2.242440600361065,-3.1778427381284904,2.242440600361065,0.0,0.0,-3.291715813817241,-2.7747053608207626,3.291715813817241,2.7747053608207626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,1.990863923617428,-3.4701955647678533,-1.990863923617428,3.4701955647678533,0.0,0.0,-1.3577804094469434,-3.3843101275448197,1.3577804094469434,3.3843101275448197,0.0,0.0,-3.4408250937253495,-1.8691499465132893,3.4408250937253495,1.8691499465132893,0.0,0.0,-3.8285206851675477,1.6476470799766763,3.8285206851675477,-1.6476470799766763,0.0,0.0,1.0784311288090591,-4.340578293854694,-1.0784311288090591,4.340578293854694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,1.0966389755759696,-3.496336885114844,-1.0966389755759696,3.496336885114844,0.0,0.0,1.3435870948347537,3.7609470541747267,-1.3435870948347537,-3.7609470541747267,0.0,0.0,-1.989660327351851,3.825818787376938,1.989660327351851,-3.825818787376938,0.0,0.0,-3.0931052854792345,1.9622030500581573,3.0931052854792345,-1.9622030500581573,0.0,0.0,3.8852633247472608,-1.6089017019606746,-3.8852633247472608,1.6089017019606746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-4.336075816793181,1.182643650952752,4.336075816793181,-1.182643650952752,0.0,0.0,3.8311670802441053,0.8085519775377734,-3.8311670802441053,-0.8085519775377734,0.0,0.0,3.2607413479537986,1.6512367118277416,-3.2607413479537986,-1.6512367118277416,0.0,0.0,3.297296183854778,-2.4124208708049495,-3.297296183854778,2.4124208708049495,0.0,0.0,0.9708841397823446,3.8980595593345466,-0.9708841397823446,-3.8980595593345466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,3.698927803720256,-0.9982380799598042,-3.698927803720256,0.9982380799598042,0.0,0.0,-1.9666272478013256,-3.3918150503041007,1.9666272478013256,3.3918150503041007,0.0,0.0,1.7517314556458308,-3.8782105259296453,-1.7517314556458308,3.8782105259296453,0.0,0.0,3.8466115030298367,1.7421155866926785,-3.8466115030298367,-1.7421155866926785,0.0,0.0,-4.014689920312402,2.0986629037160123,4.014689920312402,-2.0986629037160123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,1.1260822499725713,-3.538497060528765,-1.1260822499725713,3.538497060528765,0.0,0.0,-2.9682493685442837,-2.7150671642329964,2.9682493685442837,2.7150671642329964,0.0,0.0,2.19154767582123,-2.967871981878498,-2.19154767582123,2.967871981878498,0.0,0.0,1.4193446093779665,4.139472405921207,-1.4193446093779665,-4.139472405921207,0.0,0.0,4.0293627384699775,-1.014649126498671,-4.0293627384699775,1.014649126498671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,3.3910029355793734,1.3531070498355713,-3.3910029355793734,-1.3531070498355713,0.0,0.0,2.140829511717631,-3.139579477024447,-2.140829511717631,3.139579477024447,0.0,0.0,3.003318586398342,3.2974572203420776,-3.003318586398342,-3.2974572203420776,0.0,0.0,-2.464874758915872,-2.5019016295513588,2.464874758915872,2.5019016295513588,0.0,0.0,4.28271680360546,-0.8075721015462082,-4.28271680360546,0.8075721015462082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-4.150766044954141,-1.054659636870395,4.150766044954141,1.054659636870395,0.0,0.0,3.2142926543783688,-2.4198431992223632,-3.2142926543783688,2.4198431992223632,0.0,0.0,-1.8893872081301013,-3.1405986325472908,1.8893872081301013,3.1405986325472908,0.0,0.0,1.284673248729574,3.7303502957049535,-1.284673248729574,-3.7303502957049535,0.0,0.0,2.289305708933868,-3.0679866044630466,-2.289305708933868,3.0679866044630466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,3.8654795222878513,-0.8977846842400686,-3.8654795222878513,0.8977846842400686,0.0,0.0,-3.015724194278782,2.8628920556096835,3.015724194278782,-2.8628920556096835,0.0,0.0,-3.0678553372134485,-1.7189828112596932,3.0678553372134485,1.7189828112596932,0.0,0.0,2.5537057295202823,3.3939275813223118,-2.5537057295202823,-3.3939275813223118,0.0,0.0,2.148332282347814,-2.957291766365346,-2.148332282347814,2.957291766365346,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,2.9621666815086973,-2.7943149943789325,-2.9621666815086973,2.7943149943789325,0.0,0.0,4.202298386659551,0.015375767444428146,-4.202298386659551,-0.015375767444428146,0.0,0.0,-2.5477923880246793,-3.8017986050552657,2.5477923880246793,3.8017986050552657,0.0,0.0,-1.880810448756327,3.738705942605568,1.880810448756327,-3.738705942605568,0.0,0.0,-3.5451288536944863,-2.326866308941399,3.5451288536944863,2.326866308941399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-3.8402994038563607,-0.7170578611400511,3.8402994038563607,0.7170578611400511,0.0,0.0,3.8117663206082044,-1.0800152067941708,-3.8117663206082044,1.0800152067941708,0.0,0.0,-3.049615848495881,2.682474882796874,3.049615848495881,-2.682474882796874,0.0,0.0,-2.11444905727761,4.045347251986087,2.11444905727761,-4.045347251986087,0.0,0.0,-3.463356926866207,-2.1022330797540816,3.463356926866207,2.1022330797540816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.8150255676396368,4.323367334233363,0.8150255676396368,-4.323367334233363,0.0,0.0,-3.5234442475620398,0.1837253801862972,3.5234442475620398,-0.1837253801862972,0.0,0.0,2.924032918286052,2.9519178353866984,-2.924032918286052,-2.9519178353866984,0.0,0.0,-3.457243142209844,-0.8021834812821744,3.457243142209844,0.8021834812821744,0.0,0.0,-0.8602197075557018,-3.9971196892379073,0.8602197075557018,3.9971196892379073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,1.4518292164510256,-3.3943500991067035,-1.4518292164510256,3.3943500991067035,0.0,0.0,-3.534901017967349,-2.0320946407416365,3.534901017967349,2.0320946407416365,0.0,0.0,-3.4973250753560174,0.6342212499115987,3.4973250753560174,-0.6342212499115987,0.0,0.0,1.6378791897202696,3.534163998766708,-1.6378791897202696,-3.534163998766708,0.0,0.0,-2.593892259422679,2.2616468950363,2.593892259422679,-2.2616468950363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,3.9560882295048647,0.18907685068768776,-3.9560882295048647,-0.18907685068768776,0.0,0.0,-3.6230736055200845,-1.6955784589560592,3.6230736055200845,1.6955784589560592,0.0,0.0,1.2478447392314322,4.304935057670172,-1.2478447392314322,-4.304935057670172,0.0,0.0,-1.383384349518747,3.3468479583635773,1.383384349518747,-3.3468479583635773,0.0,0.0,-3.925822852267331,0.688433657285555,3.925822852267331,-0.688433657285555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,3.4595828723033595,0.11215556188602982,-3.4595828723033595,-0.11215556188602982,0.0,0.0,-4.243334232394271,1.1356146559857172,4.243334232394271,-1.1356146559857172,0.0,0.0,-1.539705209490077,3.424570313663181,1.539705209490077,-3.424570313663181,0.0,0.0,3.1548578067443747,2.4084957024690588,-3.1548578067443747,-2.4084957024690588,0.0,0.0,2.9918172407909656,-3.3420579859900776,-2.9918172407909656,3.3420579859900776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,2.3870670264980207,2.597749876208159,-2.3870670264980207,-2.597749876208159,0.0,0.0,1.1007874214954227,-3.23944569758394,-1.1007874214954227,3.23944569758394,0.0,0.0,-3.7089615733542276,0.23459820908785284,3.7089615733542276,-0.23459820908785284,0.0,0.0,-3.1671102014567163,2.3807048471336314,3.1671102014567163,-2.3807048471336314,0.0,0.0,4.262027232366888,0.5706215521068656,-4.262027232366888,-0.5706215521068656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-3.622770701154475,0.0448270171368686,3.622770701154475,-0.0448270171368686,0.0,0.0,-3.5202417357999582,-0.9616437293652066,3.5202417357999582,0.9616437293652066,0.0,0.0,3.401066672342316,-1.690347911045619,-3.401066672342316,1.690347911045619,0.0,0.0,-3.3208821502278267,0.8710638697822772,3.3208821502278267,-0.8710638697822772,0.0,0.0,4.362089077130238,-1.1790225643663554,-4.362089077130238,1.1790225643663554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-2.6726143592020897,-2.933021829053221,2.6726143592020897,2.933021829053221,0.0,0.0,-1.6977105519282756,3.679385851193298,1.6977105519282756,-3.679385851193298,0.0,0.0,-4.042383130083009,0.8135788421466967,4.042383130083009,-0.8135788421466967,0.0,0.0,1.293000166180583,3.416714946717531,-1.293000166180583,-3.416714946717531,0.0,0.0,-3.9094269248181583,-1.1391730145545336,3.9094269248181583,1.1391730145545336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-3.6861394631975606,0.38442296284636174,3.6861394631975606,-0.38442296284636174,0.0,0.0,-4.172878447660832,-1.0291554688403641,4.172878447660832,1.0291554688403641,0.0,0.0,1.379999395412768,4.087739360940831,-1.379999395412768,-4.087739360940831,0.0,0.0,0.7393356226397207,-3.6287713803907957,-0.7393356226397207,3.6287713803907957,0.0,0.0,3.498902118732569,-2.101438429743777,-3.498902118732569,2.101438429743777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-3.1743038173343523,2.6315890567335334,3.1743038173343523,-2.6315890567335334,0.0,0.0,3.732958454204351,2.3217827330059175,-3.732958454204351,-2.3217827330059175,0.0,0.0,1.595759741559751,-3.820581296309191,-1.595759741559751,3.820581296309191,0.0,0.0,0.8202688945612159,-4.408759261611175,-0.8202688945612159,4.408759261611175,0.0,0.0,-1.2607883235417399,-3.621036278196679,1.2607883235417399,3.621036278196679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-2.4105283822045482,-3.166095689226489,2.4105283822045482,3.166095689226489,0.0,0.0,-1.074321341225302,3.450580148853236,1.074321341225302,-3.450580148853236,0.0,0.0,-3.455619712735999,1.0820094082598222,3.455619712735999,-1.0820094082598222,0.0,0.0,-3.7487260210662914,2.5646169841677744,3.7487260210662914,-2.5646169841677744,0.0,0.0,4.162802347576538,-0.35090683355998475,-4.162802347576538,0.35090683355998475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,2.907873310966182,2.216413612535061,-2.907873310966182,-2.216413612535061,0.0,0.0,0.6624285181553045,3.4003218686904026,-0.6624285181553045,-3.4003218686904026,0.0,0.0,1.218944231869877,-3.7738515574320872,-1.218944231869877,3.7738515574320872,0.0,0.0,4.440927570555627,-0.6628779329364184,-4.440927570555627,0.6628779329364184,0.0,0.0,-2.4080774643315808,-3.0345093590180303,2.4080774643315808,3.0345093590180303,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-3.563659944718591,2.5730588296052272,3.563659944718591,-2.5730588296052272,0.0,0.0,-1.8389635504915485,4.068508004072645,1.8389635504915485,-4.068508004072645,0.0,0.0,2.185057617547094,3.3915490487718496,-2.185057617547094,-3.3915490487718496,0.0,0.0,-2.6805927033942427,3.285915074353761,2.6805927033942427,-3.285915074353761,0.0,0.0,-3.4526934673556986,-2.139839266036476,3.4526934673556986,2.139839266036476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,3.828484092197232,-0.06718262277373555,-3.828484092197232,0.06718262277373555,0.0,0.0,3.902882852597769,-2.334714691635802,-3.902882852597769,2.334714691635802,0.0,0.0,-1.4271497016526113,-3.4073444306851743,1.4271497016526113,3.4073444306851743,0.0,0.0,-2.5296027883325287,2.905639184988166,2.5296027883325287,-2.905639184988166,0.0,0.0,3.6462380573949886,-1.0430507313302302,-3.6462380573949886,1.0430507313302302,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-3.7020755596771835,-0.9131535691921436,3.7020755596771835,0.9131535691921436,0.0,0.0,-3.6049420679845587,-2.609323831750183,3.6049420679845587,2.609323831750183,0.0,0.0,-2.696061654988116,3.0303930193766564,2.696061654988116,-3.0303930193766564,0.0,0.0,2.3478803481301362,3.4474798853897317,-2.3478803481301362,-3.4474798853897317,0.0,0.0,-1.1698033434533903,4.340359142377624,1.1698033434533903,-4.340359142377624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-3.1659248570555394,-2.3769987165913213,3.1659248570555394,2.3769987165913213,0.0,0.0,3.4890039799744157,-0.9313571477368118,-3.4890039799744157,0.9313571477368118,0.0,0.0,-2.423691489221303,-3.082395763487951,2.423691489221303,3.082395763487951,0.0,0.0,-2.9346604734041355,2.828540973906202,2.9346604734041355,-2.828540973906202,0.0,0.0,1.2435356466163985,-3.4924248699344322,-1.2435356466163985,3.4924248699344322,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-1.5082502591785545,3.726785737404314,1.5082502591785545,-3.726785737404314,0.0,0.0,2.561594878517732,-3.3267798795533174,-2.561594878517732,3.3267798795533174,0.0,0.0,-1.8315064925291367,-3.965673302471409,1.8315064925291367,3.965673302471409,0.0,0.0,0.813615827193583,-4.200127001471405,-0.813615827193583,4.200127001471405,0.0,0.0,4.148569846824241,-1.0318047536948356,-4.148569846824241,1.0318047536948356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,4.239240501085808,-1.430081488231123,-4.239240501085808,1.430081488231123,0.0,0.0,-1.411077381924085,-3.172882500936259,1.411077381924085,3.172882500936259,0.0,0.0,-3.1355985200980303,3.152652117578764,3.1355985200980303,-3.152652117578764,0.0,0.0,2.812562479635768,3.009295207212256,-2.812562479635768,-3.009295207212256,0.0,0.0,-1.952304549386247,3.6458730908342183,1.952304549386247,-3.6458730908342183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,2.9999790837038374,-2.949326559346683,-2.9999790837038374,2.949326559346683,0.0,0.0,2.611450512624839,3.0147376972208484,-2.611450512624839,-3.0147376972208484,0.0,0.0,-3.5862567805028216,-1.0284098133767063,3.5862567805028216,1.0284098133767063,0.0,0.0,-4.132039180444917,1.0237709375043562,4.132039180444917,-1.0237709375043562,0.0,0.0,0.786582735915793,3.6806514377524087,-0.786582735915793,-3.6806514377524087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.9029732969397943,-3.5892680279513383,0.9029732969397943,3.5892680279513383,0.0,0.0,-2.088314731343637,3.6210280047566674,2.088314731343637,-3.6210280047566674,0.0,0.0,3.3592551294788375,-2.969854830276466,-3.3592551294788375,2.969854830276466,0.0,0.0,0.7827038025073788,-4.234608560638197,-0.7827038025073788,4.234608560638197,0.0,0.0,3.507204236286385,-0.669551702278682,-3.507204236286385,0.669551702278682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-2.1162468913803933,2.8421193735441728,2.1162468913803933,-2.8421193735441728,0.0,0.0,3.5092873239217144,2.2166729007961488,-3.5092873239217144,-2.2166729007961488,0.0,0.0,1.5786146969554842,3.458717751892395,-1.5786146969554842,-3.458717751892395,0.0,0.0,-3.234406598317503,1.7151689368248033,3.234406598317503,-1.7151689368248033,0.0,0.0,-2.5965648866509996,-3.2319374777867456,2.5965648866509996,3.2319374777867456,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-3.3666592550600134,-1.4361592026451333,3.3666592550600134,1.4361592026451333,0.0,0.0,-1.4387648064253682,3.6734959234189932,1.4387648064253682,-3.6734959234189932,0.0,0.0,-3.9146876061531035,1.4130724509814783,3.9146876061531035,-1.4130724509814783,0.0,0.0,3.350681275383975,-2.016549142378051,-3.350681275383975,2.016549142378051,0.0,0.0,4.472456274640082,0.857609599601822,-4.472456274640082,-0.857609599601822,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-1.838165224680052,-3.500839869855533,1.838165224680052,3.500839869855533,0.0,0.0,3.9407929308321634,-2.1450903706715256,-3.9407929308321634,2.1450903706715256,0.0,0.0,4.086353537494578,-0.6619393350132423,-4.086353537494578,0.6619393350132423,0.0,0.0,3.339133357894579,1.3666297283356779,-3.339133357894579,-1.3666297283356779,0.0,0.0,2.1005151961873256,-3.5016924399971647,-2.1005151961873256,3.5016924399971647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-2.491752263518722,-3.1013446271216796,2.491752263518722,3.1013446271216796,0.0,0.0,-3.6771533926612103,0.27481663643970367,3.6771533926612103,-0.27481663643970367,0.0,0.0,1.3559725738286628,3.22468588062911,-1.3559725738286628,-3.22468588062911,0.0,0.0,-3.2900395313806854,-1.7008186862198242,3.2900395313806854,1.7008186862198242,0.0,0.0,-3.6596162740977976,-0.6458488845481251,3.6596162740977976,0.6458488845481251,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-3.7858496725173856,-0.6301720941572422,3.7858496725173856,0.6301720941572422,0.0,0.0,2.031064247891539,-2.988335416268962,-2.031064247891539,2.988335416268962,0.0,0.0,3.220935077582532,3.004133656704118,-3.220935077582532,-3.004133656704118,0.0,0.0,3.7653426827045977,-1.819900484177024,-3.7653426827045977,1.819900484177024,0.0,0.0,-2.6770261785409017,2.46247867288171,2.6770261785409017,-2.46247867288171,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
