id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
746.0,-3.748232029702125,-1.3139479375077288,3.748232029702125,1.3139479375077288,0.0,0.0,-2.2932887357098366,3.1744711205830263,2.2932887357098366,-3.1744711205830263,0.0,0.0,-3.370267774950483,1.6251678853899523,3.370267774950483,-1.6251678853899523,0.0,0.0,-3.5006186379243913,-0.34360613472306434,3.5006186379243913,0.34360613472306434,0.0,0.0,1.5506885838582152,-3.5742370313748384,-1.5506885838582152,3.5742370313748384,0.0,0.0,-4.271799208243029,0.08730202532777828,4.271799208243029,-0.08730202532777828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-1.0044523253806705,-3.6985715926141776,1.0044523253806705,3.6985715926141776,0.0,0.0,-3.566164304805958,0.8364726291382852,3.566164304805958,-0.8364726291382852,0.0,0.0,-2.0221165097209046,3.885058618663539,2.0221165097209046,-3.885058618663539,0.0,0.0,2.359008652435851,2.495781138553134,-2.359008652435851,-2.495781138553134,0.0,0.0,-3.2231270386641597,-1.9863456739393914,3.2231270386641597,1.9863456739393914,0.0,0.0,2.826403466662825,-3.0349324416092363,-2.826403466662825,3.0349324416092363,0.0,0.0,-2.9601728113907004,2.201264333067353,2.9601728113907004,-2.201264333067353,0.0,0.0,1.9180152561227957,3.993711491339685,-1.9180152561227957,-3.993711491339685,0.0,0.0,3.8683278269196943,-1.670502726296736,-3.8683278269196943,1.670502726296736,0.0,0.0,,,,,,
748.0,3.507987419265743,1.7528072024401489,-3.507987419265743,-1.7528072024401489,0.0,0.0,2.049172229715393,-3.38121534625728,-2.049172229715393,3.38121534625728,0.0,0.0,-3.902318321382738,0.35886822684610753,3.902318321382738,-0.35886822684610753,0.0,0.0,-1.132283530123856,3.3340966687598934,1.132283530123856,-3.3340966687598934,0.0,0.0,-2.8904799237946706,-2.557146018607274,2.8904799237946706,2.557146018607274,0.0,0.0,1.3079459707201198,4.028141443974492,-1.3079459707201198,-4.028141443974492,0.0,0.0,1.781457271246302,3.277544303264785,-1.781457271246302,-3.277544303264785,0.0,0.0,,,,,,,,,,,,,,,,,,
749.0,-3.600738610439893,1.0310369731383904,3.600738610439893,-1.0310369731383904,0.0,0.0,-2.7219115133733838,-3.31585638141116,2.7219115133733838,3.31585638141116,0.0,0.0,-1.7733811722291706,3.74760190915339,1.7733811722291706,-3.74760190915339,0.0,0.0,-4.046929351085401,-1.0857289186291452,4.046929351085401,1.0857289186291452,0.0,0.0,2.9917114822329482,2.227251254761136,-2.9917114822329482,-2.227251254761136,0.0,0.0,-4.4182453915526825,-0.3282277067567524,4.4182453915526825,0.3282277067567524,0.0,0.0,2.1844104983101116,-2.597795824222167,-2.1844104983101116,2.597795824222167,0.0,0.0,0.7338539194228617,4.38220610598936,-0.7338539194228617,-4.38220610598936,0.0,0.0,,,,,,,,,,,,
750.0,3.3439452399352536,-2.502392184562086,-3.3439452399352536,2.502392184562086,0.0,0.0,-4.203495526453978,-0.832583307871473,4.203495526453978,0.832583307871473,0.0,0.0,-3.798086359294511,0.9724852968060256,3.798086359294511,-0.9724852968060256,0.0,0.0,1.3980489076305078,3.7454681920325945,-1.3980489076305078,-3.7454681920325945,0.0,0.0,-3.9808543561222614,0.02283372892932567,3.9808543561222614,-0.02283372892932567,0.0,0.0,1.1092662071902697,-3.8862303612887406,-1.1092662071902697,3.8862303612887406,0.0,0.0,-4.021261730337064,1.7976524873328719,4.021261730337064,-1.7976524873328719,0.0,0.0,,,,,,,,,,,,,,,,,,
751.0,2.2376967789310447,3.357463562069994,-2.2376967789310447,-3.357463562069994,0.0,0.0,-0.9142499853234356,-3.3531265915368946,0.9142499853234356,3.3531265915368946,0.0,0.0,-3.7490408461694575,-0.9353453900588192,3.7490408461694575,0.9353453900588192,0.0,0.0,-1.610702930053955,3.6790928736155566,1.610702930053955,-3.6790928736155566,0.0,0.0,-3.2848657724575148,-2.303438329945552,3.2848657724575148,2.303438329945552,0.0,0.0,-3.916691200179118,0.7214741509014367,3.916691200179118,-0.7214741509014367,0.0,0.0,0.8690899369696724,-4.366726481353823,-0.8690899369696724,4.366726481353823,0.0,0.0,-2.064915492021888,2.7425024764270054,2.064915492021888,-2.7425024764270054,0.0,0.0,-3.4045117055473826,1.6133004686711592,3.4045117055473826,-1.6133004686711592,0.0,0.0,,,,,,
752.0,1.9645723745045058,-3.3469588594758433,-1.9645723745045058,3.3469588594758433,0.0,0.0,-4.383139593345517,0.5612975966495153,4.383139593345517,-0.5612975966495153,0.0,0.0,-4.032683170058677,-0.41777305883562843,4.032683170058677,0.41777305883562843,0.0,0.0,3.0032272964125526,-2.0761832225944503,-3.0032272964125526,2.0761832225944503,0.0,0.0,3.4568108229235497,-1.1908313559396013,-3.4568108229235497,1.1908313559396013,0.0,0.0,1.8014279621994995,4.03288208870343,-1.8014279621994995,-4.03288208870343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
753.0,3.6138261909404523,1.1217403839258715,-3.6138261909404523,-1.1217403839258715,0.0,0.0,-1.1164371339617163,-4.135827914722033,1.1164371339617163,4.135827914722033,0.0,0.0,2.621107028157995,2.6509300445029,-2.621107028157995,-2.6509300445029,0.0,0.0,-3.610715992235381,2.216168879398253,3.610715992235381,-2.216168879398253,0.0,0.0,-1.389634103632583,3.3340123423125205,1.389634103632583,-3.3340123423125205,0.0,0.0,2.634367934421525,-2.9228048844656667,-2.634367934421525,2.9228048844656667,0.0,0.0,4.1778444190336925,0.4649461557409684,-4.1778444190336925,-0.4649461557409684,0.0,0.0,,,,,,,,,,,,,,,,,,
754.0,1.2006501637115372,3.8006365962932067,-1.2006501637115372,-3.8006365962932067,0.0,0.0,-3.262698529757721,-1.970642978782214,3.262698529757721,1.970642978782214,0.0,0.0,-2.8980264285629906,3.00504982433829,2.8980264285629906,-3.00504982433829,0.0,0.0,4.058591399557329,-0.8401051952108013,-4.058591399557329,0.8401051952108013,0.0,0.0,3.3654864542725664,0.784874120904161,-3.3654864542725664,-0.784874120904161,0.0,0.0,-2.0725771547605456,3.6632369151513355,2.0725771547605456,-3.6632369151513355,0.0,0.0,-4.4147981126164,-0.07515957758835878,4.4147981126164,0.07515957758835878,0.0,0.0,-3.486259508764624,-2.823595046805897,3.486259508764624,2.823595046805897,0.0,0.0,1.1232127296285652,-3.9467703541178887,-1.1232127296285652,3.9467703541178887,0.0,0.0,,,,,,
755.0,2.343095226940041,3.1854510509113836,-2.343095226940041,-3.1854510509113836,0.0,0.0,4.051606389720829,-0.08712438941987978,-4.051606389720829,0.08712438941987978,0.0,0.0,-2.9308683226778753,3.4319214848139508,2.9308683226778753,-3.4319214848139508,0.0,0.0,-3.634981625060841,-1.980492844170751,3.634981625060841,1.980492844170751,0.0,0.0,-3.9525989109204005,-1.1417597195126201,3.9525989109204005,1.1417597195126201,0.0,0.0,3.734846985574201,-2.3366881469709053,-3.734846985574201,2.3366881469709053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.8539844814505403,3.5849657981654732,0.8539844814505403,-3.5849657981654732,0.0,0.0,2.5275041179184488,-3.376340122452957,-2.5275041179184488,3.376340122452957,0.0,0.0,1.3370931194075704,-4.232872067012202,-1.3370931194075704,4.232872067012202,0.0,0.0,-2.9395492323941705,-3.3816608973584454,2.9395492323941705,3.3816608973584454,0.0,0.0,0.7174166099480555,3.6373181295449326,-0.7174166099480555,-3.6373181295449326,0.0,0.0,-4.350097961841624,0.3339946717475242,4.350097961841624,-0.3339946717475242,0.0,0.0,-3.5027540025261112,0.4290785143712732,3.5027540025261112,-0.4290785143712732,0.0,0.0,3.062127169743392,2.333010239385044,-3.062127169743392,-2.333010239385044,0.0,0.0,,,,,,,,,,,,
757.0,-3.865944691973134,1.025857912205376,3.865944691973134,-1.025857912205376,0.0,0.0,-2.282410411479635,-3.2641212349054722,2.282410411479635,3.2641212349054722,0.0,0.0,1.4449747373262491,-4.20518436512067,-1.4449747373262491,4.20518436512067,0.0,0.0,-2.9047974321558616,2.3705570431302476,2.9047974321558616,-2.3705570431302476,0.0,0.0,0.8114613986467173,4.164838467511369,-0.8114613986467173,-4.164838467511369,0.0,0.0,-2.4500944582400903,3.1333456471815597,2.4500944582400903,-3.1333456471815597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-3.4625424254127397,2.9889957465536643,3.4625424254127397,-2.9889957465536643,0.0,0.0,2.718432720092757,2.7953204816268347,-2.718432720092757,-2.7953204816268347,0.0,0.0,3.6208669043469586,-0.7681220733413402,-3.6208669043469586,0.7681220733413402,0.0,0.0,1.0852056869691138,4.041830068670999,-1.0852056869691138,-4.041830068670999,0.0,0.0,4.290452527448952,0.501389423090597,-4.290452527448952,-0.501389423090597,0.0,0.0,1.7535334410767816,3.4605065649038735,-1.7535334410767816,-3.4605065649038735,0.0,0.0,4.2201310531563,1.4000275078955366,-4.2201310531563,-1.4000275078955366,0.0,0.0,,,,,,,,,,,,,,,,,,
759.0,3.9355095973592813,-0.5173331086120259,-3.9355095973592813,0.5173331086120259,0.0,0.0,-1.4453645717075219,-3.1808706742235846,1.4453645717075219,3.1808706742235846,0.0,0.0,3.2886209186343915,-2.09017715814387,-3.2886209186343915,2.09017715814387,0.0,0.0,-3.5126924846478547,-1.0617298656804781,3.5126924846478547,1.0617298656804781,0.0,0.0,2.3117709719362907,-3.2961972983831034,-2.3117709719362907,3.2961972983831034,0.0,0.0,-1.4540314970933812,3.166256380866017,1.4540314970933812,-3.166256380866017,0.0,0.0,3.8182494148653454,2.2897038744796028,-3.8182494148653454,-2.2897038744796028,0.0,0.0,3.302726608678354,-3.106366433812324,-3.302726608678354,3.106366433812324,0.0,0.0,,,,,,,,,,,,
760.0,-2.597884666715389,-2.6443630079593,2.597884666715389,2.6443630079593,0.0,0.0,3.309043317058964,-2.7048675866998417,-3.309043317058964,2.7048675866998417,0.0,0.0,-3.2714475298408114,1.5295898605994949,3.2714475298408114,-1.5295898605994949,0.0,0.0,-3.543740735595994,0.7067156854457959,3.543740735595994,-0.7067156854457959,0.0,0.0,4.316096331247713,0.5111375439128767,-4.316096331247713,-0.5111375439128767,0.0,0.0,3.5741014865604464,1.2118878687076693,-3.5741014865604464,-1.2118878687076693,0.0,0.0,2.293365139547443,-3.280536749273204,-2.293365139547443,3.280536749273204,0.0,0.0,-1.2780003108549485,-4.070580856340215,1.2780003108549485,4.070580856340215,0.0,0.0,1.671244947733793,3.293751224397368,-1.671244947733793,-3.293751224397368,0.0,0.0,,,,,,
761.0,-3.7879618950817937,1.7605934880317493,3.7879618950817937,-1.7605934880317493,0.0,0.0,-3.5526147295560846,-1.123550724491657,3.5526147295560846,1.123550724491657,0.0,0.0,-2.342410166532853,-2.7899618374236304,2.342410166532853,2.7899618374236304,0.0,0.0,1.2528460600919265,3.59954187014064,-1.2528460600919265,-3.59954187014064,0.0,0.0,-3.5478479583642075,0.3200833447974341,3.5478479583642075,-0.3200833447974341,0.0,0.0,-2.8210844945550786,3.521934280185844,2.8210844945550786,-3.521934280185844,0.0,0.0,-2.026191188095915,3.282802237600824,2.026191188095915,-3.282802237600824,0.0,0.0,,,,,,,,,,,,,,,,,,
762.0,-4.217594071565593,0.36784533777421047,4.217594071565593,-0.36784533777421047,0.0,0.0,3.872907712003693,1.7330298187575122,-3.872907712003693,-1.7330298187575122,0.0,0.0,1.4631909108581744,3.610557182876951,-1.4631909108581744,-3.610557182876951,0.0,0.0,-4.088195505574497,-0.8105324217676174,4.088195505574497,0.8105324217676174,0.0,0.0,1.979516939843566,-3.272286205657487,-1.979516939843566,3.272286205657487,0.0,0.0,-3.6503189050204634,1.8987880561068562,3.6503189050204634,-1.8987880561068562,0.0,0.0,-3.498995665529863,-2.6621922071977915,3.498995665529863,2.6621922071977915,0.0,0.0,,,,,,,,,,,,,,,,,,
763.0,-3.863620838832534,-1.0696925007822766,3.863620838832534,1.0696925007822766,0.0,0.0,3.3045154505846783,2.4885680951353573,-3.3045154505846783,-2.4885680951353573,0.0,0.0,1.0731544987905397,3.574697970920645,-1.0731544987905397,-3.574697970920645,0.0,0.0,1.4251040367914942,-3.727346312916915,-1.4251040367914942,3.727346312916915,0.0,0.0,-1.969387280982995,-3.058425486993653,1.969387280982995,3.058425486993653,0.0,0.0,-3.1832642994940445,2.5439800793454794,3.1832642994940445,-2.5439800793454794,0.0,0.0,2.669051079591993,-3.371401831151777,-2.669051079591993,3.371401831151777,0.0,0.0,3.9536465268845493,-0.474844661877036,-3.9536465268845493,0.474844661877036,0.0,0.0,,,,,,,,,,,,
764.0,0.8465701854271378,4.276132801619127,-0.8465701854271378,-4.276132801619127,0.0,0.0,-2.958106109709281,-2.5949804677961827,2.958106109709281,2.5949804677961827,0.0,0.0,-1.8721947620208867,3.5940898007846656,1.8721947620208867,-3.5940898007846656,0.0,0.0,4.033287680564948,-1.4009026490667074,-4.033287680564948,1.4009026490667074,0.0,0.0,-1.6828895301408386,-3.9623071248684587,1.6828895301408386,3.9623071248684587,0.0,0.0,-2.50468759726085,2.8826773430469688,2.50468759726085,-2.8826773430469688,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
765.0,1.7052925850132779,3.648892162541732,-1.7052925850132779,-3.648892162541732,0.0,0.0,3.1945671033567082,-2.4282641564093996,-3.1945671033567082,2.4282641564093996,0.0,0.0,3.6041201273631494,-1.083708474773652,-3.6041201273631494,1.083708474773652,0.0,0.0,-3.8842942385753036,-0.10573901855463447,3.8842942385753036,0.10573901855463447,0.0,0.0,-3.700613088624266,-2.286622272200172,3.700613088624266,2.286622272200172,0.0,0.0,4.107759781249649,-1.7410271163628663,-4.107759781249649,1.7410271163628663,0.0,0.0,2.054969687776955,-3.0897622890949847,-2.054969687776955,3.0897622890949847,0.0,0.0,2.567387259529003,2.875960885889077,-2.567387259529003,-2.875960885889077,0.0,0.0,1.412414309711012,-3.958050103141467,-1.412414309711012,3.958050103141467,0.0,0.0,,,,,,
766.0,-3.3760082386881383,2.175194522029314,3.3760082386881383,-2.175194522029314,0.0,0.0,0.9820326168937753,3.8886422013714528,-0.9820326168937753,-3.8886422013714528,0.0,0.0,2.9562502301978246,2.5480939421301656,-2.9562502301978246,-2.5480939421301656,0.0,0.0,3.6794639778036076,0.6599381510814424,-3.6794639778036076,-0.6599381510814424,0.0,0.0,2.339261120563544,-2.6855178238736066,-2.339261120563544,2.6855178238736066,0.0,0.0,4.4067266425453395,-0.08162211511849338,-4.4067266425453395,0.08162211511849338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
767.0,3.936743066926328,-1.1309160756598844,-3.936743066926328,1.1309160756598844,0.0,0.0,2.9975292033506973,-2.4071806910894087,-2.9975292033506973,2.4071806910894087,0.0,0.0,-0.9298567320923142,-3.640191246324118,0.9298567320923142,3.640191246324118,0.0,0.0,-1.0549379720651009,3.660377891986837,1.0549379720651009,-3.660377891986837,0.0,0.0,-4.2036945796772685,0.047226495406430036,4.2036945796772685,-0.047226495406430036,0.0,0.0,-3.5228485198570496,-0.42359029530814296,3.5228485198570496,0.42359029530814296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-2.6423482302199472,-3.2662368033461027,2.6423482302199472,3.2662368033461027,0.0,0.0,4.415588635092352,0.8887836751954711,-4.415588635092352,-0.8887836751954711,0.0,0.0,2.139561860201057,-2.7616636760009006,-2.139561860201057,2.7616636760009006,0.0,0.0,3.2696615613707114,-2.1994387152630424,-3.2696615613707114,2.1994387152630424,0.0,0.0,-1.1602015563977228,-3.3363286348596937,1.1602015563977228,3.3363286348596937,0.0,0.0,-4.357295789517018,0.5289742339584956,4.357295789517018,-0.5289742339584956,0.0,0.0,-2.7903706397527737,-2.432304738843153,2.7903706397527737,2.432304738843153,0.0,0.0,,,,,,,,,,,,,,,,,,
769.0,-3.3941159661575577,0.7295158536995503,3.3941159661575577,-0.7295158536995503,0.0,0.0,-1.8896327976564082,-3.7313064736375483,1.8896327976564082,3.7313064736375483,0.0,0.0,4.01159648001795,-0.18775698080132422,-4.01159648001795,0.18775698080132422,0.0,0.0,-3.537373432531628,1.6342816699648226,3.537373432531628,-1.6342816699648226,0.0,0.0,3.7203555455195216,1.4473248243129788,-3.7203555455195216,-1.4473248243129788,0.0,0.0,2.618751039242315,2.795555581123355,-2.618751039242315,-2.795555581123355,0.0,0.0,-2.621475914046759,2.899581706845767,2.621475914046759,-2.899581706845767,0.0,0.0,,,,,,,,,,,,,,,,,,
770.0,-2.3904216405645675,-2.7304394367511917,2.3904216405645675,2.7304394367511917,0.0,0.0,2.2090106383530035,-2.7928664757271675,-2.2090106383530035,2.7928664757271675,0.0,0.0,3.685476132987784,0.9085802518751379,-3.685476132987784,-0.9085802518751379,0.0,0.0,3.562724708102533,0.03938119887656233,-3.562724708102533,-0.03938119887656233,0.0,0.0,-1.682628593029356,3.888987449919163,1.682628593029356,-3.888987449919163,0.0,0.0,-3.695143339355223,2.3128736648174,3.695143339355223,-2.3128736648174,0.0,0.0,-1.8512464327459908,-3.4471729234553217,1.8512464327459908,3.4471729234553217,0.0,0.0,-1.048329292479375,-4.258620562785982,1.048329292479375,4.258620562785982,0.0,0.0,,,,,,,,,,,,
771.0,-3.7606121584806553,-2.2864536917935765,3.7606121584806553,2.2864536917935765,0.0,0.0,-1.7952846377141134,-3.6923903702876006,1.7952846377141134,3.6923903702876006,0.0,0.0,-3.204251104462387,2.6479806045447405,3.204251104462387,-2.6479806045447405,0.0,0.0,1.5507270980951233,-3.1836881093981244,-1.5507270980951233,3.1836881093981244,0.0,0.0,4.220211179159882,-1.7807108455763014,-4.220211179159882,1.7807108455763014,0.0,0.0,-3.3337949577538675,1.6141778441019992,3.3337949577538675,-1.6141778441019992,0.0,0.0,-0.8068176477822366,-3.9311298901603555,0.8068176477822366,3.9311298901603555,0.0,0.0,3.568224597779472,1.0751218986517022,-3.568224597779472,-1.0751218986517022,0.0,0.0,1.063850612593989,-4.0945176718727465,-1.063850612593989,4.0945176718727465,0.0,0.0,,,,,,
772.0,3.4020046054420305,-0.7747638589758848,-3.4020046054420305,0.7747638589758848,0.0,0.0,1.8102947270503065,3.5790966366983263,-1.8102947270503065,-3.5790966366983263,0.0,0.0,-3.4330336618230386,-1.165025487228823,3.4330336618230386,1.165025487228823,0.0,0.0,-1.5182423920984696,3.876344244421402,1.5182423920984696,-3.876344244421402,0.0,0.0,-4.27531108042919,0.029400198418359003,4.27531108042919,-0.029400198418359003,0.0,0.0,2.6515495924799697,-2.1757292843004095,-2.6515495924799697,2.1757292843004095,0.0,0.0,-3.501884934899571,2.162594769571212,3.501884934899571,-2.162594769571212,0.0,0.0,-0.8042166019457551,-3.9149059699033923,0.8042166019457551,3.9149059699033923,0.0,0.0,,,,,,,,,,,,
773.0,4.211915985492575,-0.386652736269489,-4.211915985492575,0.386652736269489,0.0,0.0,2.2535668866533283,-3.4301461972373506,-2.2535668866533283,3.4301461972373506,0.0,0.0,-3.6247782929387418,2.021335362583158,3.6247782929387418,-2.021335362583158,0.0,0.0,3.8669974034929995,0.7452192522714742,-3.8669974034929995,-0.7452192522714742,0.0,0.0,3.3946446783760327,3.07543956366959,-3.3946446783760327,-3.07543956366959,0.0,0.0,0.9957510538040044,4.066842435180876,-0.9957510538040044,-4.066842435180876,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-2.5480110209071043,2.5296675088513796,2.5480110209071043,-2.5296675088513796,0.0,0.0,1.7338037095754029,3.7067207485154037,-1.7338037095754029,-3.7067207485154037,0.0,0.0,-4.012942805071116,-0.9460616340330937,4.012942805071116,0.9460616340330937,0.0,0.0,3.4887745453814505,-2.694508660069821,-3.4887745453814505,2.694508660069821,0.0,0.0,4.175518103977757,-0.009264554212832232,-4.175518103977757,0.009264554212832232,0.0,0.0,2.268967567731395,-4.008571376075596,-2.268967567731395,4.008571376075596,0.0,0.0,3.1298426018421046,2.1987098665478566,-3.1298426018421046,-2.1987098665478566,0.0,0.0,1.3784457237595187,-3.598608044133266,-1.3784457237595187,3.598608044133266,0.0,0.0,-3.278949078067875,1.1618001672779696,3.278949078067875,-1.1618001672779696,0.0,0.0,,,,,,
775.0,2.0679534902036476,-3.4435887865062256,-2.0679534902036476,3.4435887865062256,0.0,0.0,-1.275432729409773,-3.681304638130759,1.275432729409773,3.681304638130759,0.0,0.0,1.1067334624013587,-3.732119108859921,-1.1067334624013587,3.732119108859921,0.0,0.0,-4.262221367975342,-0.013798503868581169,4.262221367975342,0.013798503868581169,0.0,0.0,3.8458560922131877,1.3980611887988155,-3.8458560922131877,-1.3980611887988155,0.0,0.0,-3.897456353370595,1.876169307134067,3.897456353370595,-1.876169307134067,0.0,0.0,-2.241525788418412,-3.4837355389243028,2.241525788418412,3.4837355389243028,0.0,0.0,3.3122537736304043,-2.7078560565571914,-3.3122537736304043,2.7078560565571914,0.0,0.0,-3.0304330320219885,-2.4324005024469333,3.0304330320219885,2.4324005024469333,0.0,0.0,,,,,,
