id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
84.0,3.786105192333019,0.6712998238250064,-3.786105192333019,-0.6712998238250064,0.0,0.0,0.992543687897208,-3.8918352827350824,-0.992543687897208,3.8918352827350824,0.0,0.0,-2.5904162963765183,2.4541479016597028,2.5904162963765183,-2.4541479016597028,0.0,0.0,-3.851460944395813,1.9852201632934334,3.851460944395813,-1.9852201632934334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-2.4850741325880135,2.79518837542953,2.4850741325880135,-2.79518837542953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,3.191187992387468,2.099322194946696,-3.191187992387468,-2.099322194946696,0.0,0.0,2.286283543381807,-2.9882121024238524,-2.286283543381807,2.9882121024238524,0.0,0.0,-1.5732115877563175,-3.4310056494744634,1.5732115877563175,3.4310056494744634,0.0,0.0,-3.7573522185263135,1.7909896349916976,3.7573522185263135,-1.7909896349916976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-3.971462438427165,-1.4217469546641626,3.971462438427165,1.4217469546641626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,3.5568129208195245,-2.9014309766060373,-3.5568129208195245,2.9014309766060373,0.0,0.0,2.3390718294501602,3.17261913481477,-2.3390718294501602,-3.17261913481477,0.0,0.0,1.1833766869672502,3.680153352813476,-1.1833766869672502,-3.680153352813476,0.0,0.0,4.0246017105716865,0.28432572416681334,-4.0246017105716865,-0.28432572416681334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,3.442624215470399,1.3497860463241118,-3.442624215470399,-1.3497860463241118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-2.990161990964448,-2.8808317649797375,2.990161990964448,2.8808317649797375,0.0,0.0,2.5981573336988752,-2.250103162439893,-2.5981573336988752,2.250103162439893,0.0,0.0,1.5814700930908483,3.991245604630989,-1.5814700930908483,-3.991245604630989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-2.568725732340306,2.8273366991578683,2.568725732340306,-2.8273366991578683,0.0,0.0,-4.010297834484366,-0.5113615601536176,4.010297834484366,0.5113615601536176,0.0,0.0,-3.5296167677930517,-1.1820088373884452,3.5296167677930517,1.1820088373884452,0.0,0.0,3.579484372668719,2.3980488403395634,-3.579484372668719,-2.3980488403395634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-1.2509219466765913,-3.2686348944554244,1.2509219466765913,3.2686348944554244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-3.553567046516343,-1.5914796220823366,3.553567046516343,1.5914796220823366,0.0,0.0,3.07709418738394,2.5214687720764397,-3.07709418738394,-2.5214687720764397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,3.6083820039391177,-1.0200874299047458,-3.6083820039391177,1.0200874299047458,0.0,0.0,1.0425490256493344,-4.449571223058866,-1.0425490256493344,4.449571223058866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-3.843643140465354,0.03220285360023964,3.843643140465354,-0.03220285360023964,0.0,0.0,3.7442304807714972,0.9298269728866572,-3.7442304807714972,-0.9298269728866572,0.0,0.0,-3.14865426431739,-1.6218309858816888,3.14865426431739,1.6218309858816888,0.0,0.0,4.2046319720557355,-1.3651864128949933,-4.2046319720557355,1.3651864128949933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,2.5764206896478967,-3.271579849633022,-2.5764206896478967,3.271579849633022,0.0,0.0,3.936314923041898,-1.2288237752899513,-3.936314923041898,1.2288237752899513,0.0,0.0,-1.7567037021002891,3.259261480636658,1.7567037021002891,-3.259261480636658,0.0,0.0,4.471288463564479,0.2181619542919559,-4.471288463564479,-0.2181619542919559,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-2.3070016612348017,-2.9979402995847853,2.3070016612348017,2.9979402995847853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-2.514772415251587,-3.124103722401113,2.514772415251587,3.124103722401113,0.0,0.0,4.233909152488674,1.0210421586343386,-4.233909152488674,-1.0210421586343386,0.0,0.0,-0.8220358031503241,3.56421460395678,0.8220358031503241,-3.56421460395678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,1.7462396751567542,2.9612804888404836,-1.7462396751567542,-2.9612804888404836,0.0,0.0,-3.7748122106226174,-2.3247334070148535,3.7748122106226174,2.3247334070148535,0.0,0.0,1.2735691296369427,-4.144062949243574,-1.2735691296369427,4.144062949243574,0.0,0.0,4.113644662700331,0.5114636375471897,-4.113644662700331,-0.5114636375471897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-2.994908077715287,2.1202642295481864,2.994908077715287,-2.1202642295481864,0.0,0.0,1.223662195311598,3.878595667131712,-1.223662195311598,-3.878595667131712,0.0,0.0,2.3315378119640378,2.5996904671879486,-2.3315378119640378,-2.5996904671879486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,2.1499957460442976,4.071548050229812,-2.1499957460442976,-4.071548050229812,0.0,0.0,-3.607907722576398,-0.41100684806300114,3.607907722576398,0.41100684806300114,0.0,0.0,4.288042371531974,1.312679009748479,-4.288042371531974,-1.312679009748479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-2.8462181864670795,3.293096407974684,2.8462181864670795,-3.293096407974684,0.0,0.0,1.30408185517599,3.1555683220451467,-1.30408185517599,-3.1555683220451467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,2.5101723398524998,-2.8298723878954735,-2.5101723398524998,2.8298723878954735,0.0,0.0,-1.9126018368766486,-3.3879577343444973,1.9126018368766486,3.3879577343444973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,3.868625677265514,-1.0304064042179761,-3.868625677265514,1.0304064042179761,0.0,0.0,1.7617904603659815,3.8342720423014316,-1.7617904603659815,-3.8342720423014316,0.0,0.0,-4.1085217393209295,1.9993986543752338,4.1085217393209295,-1.9993986543752338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,2.986572462447992,2.2698287769002867,-2.986572462447992,-2.2698287769002867,0.0,0.0,-1.418831146620961,-3.6115252337456174,1.418831146620961,3.6115252337456174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,2.8784272829158963,-2.337532496080553,-2.8784272829158963,2.337532496080553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-2.495492313622298,2.5167316842207277,2.495492313622298,-2.5167316842207277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-1.8020106197227221,-3.972511166662585,1.8020106197227221,3.972511166662585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-2.5566706070367253,-3.164644449468932,2.5566706070367253,3.164644449468932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,4.008549723514429,-0.572607143355996,-4.008549723514429,0.572607143355996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,2.702107443161375,-3.031149364939525,-2.702107443161375,3.031149364939525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,1.6085203943346538,-3.8796826237678723,-1.6085203943346538,3.8796826237678723,0.0,0.0,4.17009225214182,1.7641864532637512,-4.17009225214182,-1.7641864532637512,0.0,0.0,-3.86895294832455,-0.7425120362452953,3.86895294832455,0.7425120362452953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-3.311637688372459,-2.687305684274074,3.311637688372459,2.687305684274074,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,4.2311045510105565,-0.011919130262107336,-4.2311045510105565,0.011919130262107336,0.0,0.0,0.8655610953792761,-4.070452453967785,-0.8655610953792761,4.070452453967785,0.0,0.0,4.033899230751446,1.502212877372179,-4.033899230751446,-1.502212877372179,0.0,0.0,-1.4843754564198215,3.3909922911749413,1.4843754564198215,-3.3909922911749413,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,4.2172041602072285,-0.08009343229227461,-4.2172041602072285,0.08009343229227461,0.0,0.0,3.8369915332587987,-0.9064631931277698,-3.8369915332587987,0.9064631931277698,0.0,0.0,-3.4440725134309753,-2.318690093536188,3.4440725134309753,2.318690093536188,0.0,0.0,1.1795118840480847,3.9037483328119804,-1.1795118840480847,-3.9037483328119804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.470114048912209,2.129167102723235,3.470114048912209,-2.129167102723235,0.0,0.0,2.1461334605752276,2.710611190180604,-2.1461334605752276,-2.710611190180604,0.0,0.0,-1.7009092044606968,-3.3861755547404715,1.7009092044606968,3.3861755547404715,0.0,0.0,3.6079521410803177,-0.1285834140316846,-3.6079521410803177,0.1285834140316846,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-2.196120338935918,2.671617505066415,2.196120338935918,-2.671617505066415,0.0,0.0,-1.5349812038216961,3.568795097075443,1.5349812038216961,-3.568795097075443,0.0,0.0,4.087477217044148,-1.1638915246597974,-4.087477217044148,1.1638915246597974,0.0,0.0,-3.2025500229992643,-2.8258631800863414,3.2025500229992643,2.8258631800863414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,1.2979960013814762,3.2839536611926703,-1.2979960013814762,-3.2839536611926703,0.0,0.0,0.8149287880795535,-3.6045753093182613,-0.8149287880795535,3.6045753093182613,0.0,0.0,-4.370619763313293,0.9236329528876204,4.370619763313293,-0.9236329528876204,0.0,0.0,1.9947598272801277,2.751052176731429,-1.9947598272801277,-2.751052176731429,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,1.8548134951130266,3.697682751294114,-1.8548134951130266,-3.697682751294114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,1.3985207665310067,-4.073206013087771,-1.3985207665310067,4.073206013087771,0.0,0.0,4.183496600883895,0.08633465441616028,-4.183496600883895,-0.08633465441616028,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-3.3236795759185926,1.7116025673030129,3.3236795759185926,-1.7116025673030129,0.0,0.0,2.121584353858767,3.3996992559520436,-2.121584353858767,-3.3996992559520436,0.0,0.0,1.6647550222434253,-3.6227990320210983,-1.6647550222434253,3.6227990320210983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,1.930558211611761,-3.208399949764658,-1.930558211611761,3.208399949764658,0.0,0.0,-3.012567795814475,-2.9642044948666437,3.012567795814475,2.9642044948666437,0.0,0.0,3.1933662086629306,-2.66969207392781,-3.1933662086629306,2.66969207392781,0.0,0.0,-4.117743029102252,0.5525450352463364,4.117743029102252,-0.5525450352463364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,1.2820953764316423,3.3972614428966743,-1.2820953764316423,-3.3972614428966743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,2.4054072837867664,2.6087816225296643,-2.4054072837867664,-2.6087816225296643,0.0,0.0,-3.584095914897187,-1.2746500495329978,3.584095914897187,1.2746500495329978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-1.866924213777326,3.027560150119213,1.866924213777326,-3.027560150119213,0.0,0.0,3.1726799591996406,-2.1836875923381727,-3.1726799591996406,2.1836875923381727,0.0,0.0,-2.4201877026424383,-2.4363878449067644,2.4201877026424383,2.4363878449067644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-3.475605832824649,2.962242513338369,3.475605832824649,-2.962242513338369,0.0,0.0,2.4647625171970042,3.2207267577259215,-2.4647625171970042,-3.2207267577259215,0.0,0.0,-3.87614802568611,-0.6702889021871783,3.87614802568611,0.6702889021871783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-3.001389198354031,-2.3561018408593744,3.001389198354031,2.3561018408593744,0.0,0.0,1.733586409567088,3.702061120551832,-1.733586409567088,-3.702061120551832,0.0,0.0,-3.7986172626255077,-0.7374592682570802,3.7986172626255077,0.7374592682570802,0.0,0.0,2.865086624143629,-2.9733912706445493,-2.865086624143629,2.9733912706445493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,1.7447609013549614,3.9548432788489407,-1.7447609013549614,-3.9548432788489407,0.0,0.0,3.059329443977827,2.885986195207967,-3.059329443977827,-2.885986195207967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-2.700700555324365,-3.2539592803385378,2.700700555324365,3.2539592803385378,0.0,0.0,-3.4006942228682315,-1.7605046933142217,3.4006942228682315,1.7605046933142217,0.0,0.0,1.9510261472404076,-3.8745085376024804,-1.9510261472404076,3.8745085376024804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-4.15667445159012,0.9473771087456794,4.15667445159012,-0.9473771087456794,0.0,0.0,-1.3429533102714002,3.421382745278754,1.3429533102714002,-3.421382745278754,0.0,0.0,-2.2785908889883464,-2.9172071416590084,2.2785908889883464,2.9172071416590084,0.0,0.0,-3.079751373384229,-2.9451481379807385,3.079751373384229,2.9451481379807385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,2.9488280761760315,-3.5461250134867566,-2.9488280761760315,3.5461250134867566,0.0,0.0,-1.3152011018720713,4.105869629879904,1.3152011018720713,-4.105869629879904,0.0,0.0,-4.35746283684473,0.899083285368991,4.35746283684473,-0.899083285368991,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-1.0108209936528199,3.713446794588659,1.0108209936528199,-3.713446794588659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,3.3428258182213733,1.474526033795995,-3.3428258182213733,-1.474526033795995,0.0,0.0,1.499599588238114,-3.6304072783552725,-1.499599588238114,3.6304072783552725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,3.6963228642066595,1.0788058481727167,-3.6963228642066595,-1.0788058481727167,0.0,0.0,-3.725728043029529,0.7803534245261958,3.725728043029529,-0.7803534245261958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,3.1548373785128354,1.788021284287694,-3.1548373785128354,-1.788021284287694,0.0,0.0,-4.253784440810918,0.4552454917185202,4.253784440810918,-0.4552454917185202,0.0,0.0,3.249737132498838,-1.501804826753498,-3.249737132498838,1.501804826753498,0.0,0.0,2.476887110749509,-2.5188053044111,-2.476887110749509,2.5188053044111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,2.6951786100145045,2.971727568558509,-2.6951786100145045,-2.971727568558509,0.0,0.0,-0.8218611684459136,-4.390805514944739,0.8218611684459136,4.390805514944739,0.0,0.0,-1.6456153024091023,3.6368806719448408,1.6456153024091023,-3.6368806719448408,0.0,0.0,-3.502229370217925,-0.06156045125351589,3.502229370217925,0.06156045125351589,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,3.0093479847059403,-3.109110824175999,-3.0093479847059403,3.109110824175999,0.0,0.0,3.6542570165680206,0.46688198740751385,-3.6542570165680206,-0.46688198740751385,0.0,0.0,-1.1319020978971737,3.7859216648644267,1.1319020978971737,-3.7859216648644267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-1.7864486056581068,3.2026722976432165,1.7864486056581068,-3.2026722976432165,0.0,0.0,-3.409010939580549,1.0752610135779097,3.409010939580549,-1.0752610135779097,0.0,0.0,1.0241495137219971,4.243861293849488,-1.0241495137219971,-4.243861293849488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,0.6980808075257452,-3.488076852405767,-0.6980808075257452,3.488076852405767,0.0,0.0,-3.15079168222078,-3.233861608940058,3.15079168222078,3.233861608940058,0.0,0.0,3.7118540303486505,1.8351240802192421,-3.7118540303486505,-1.8351240802192421,0.0,0.0,3.2613534944578206,-2.4559485697553702,-3.2613534944578206,2.4559485697553702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.3805535461861482,-3.719033103582395,-1.3805535461861482,3.719033103582395,0.0,0.0,1.9775293105335483,3.7535551026857052,-1.9775293105335483,-3.7535551026857052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-3.7174405644701594,-0.38745988226966005,3.7174405644701594,0.38745988226966005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-1.2572982428862476,-3.6802960028711755,1.2572982428862476,3.6802960028711755,0.0,0.0,4.082258665682003,-0.9506051112946491,-4.082258665682003,0.9506051112946491,0.0,0.0,3.906077111468958,1.0495668485161105,-3.906077111468958,-1.0495668485161105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,2.259154769935619,3.3632829454996918,-2.259154769935619,-3.3632829454996918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,1.4344942634755926,3.2600811956850704,-1.4344942634755926,-3.2600811956850704,0.0,0.0,-2.9155778286248735,-3.431224106588502,2.9155778286248735,3.431224106588502,0.0,0.0,-3.974461966342815,-1.1284956932625634,3.974461966342815,1.1284956932625634,0.0,0.0,-0.8300224138892978,4.275023107224305,0.8300224138892978,-4.275023107224305,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-1.9709413081570175,-3.776285664662071,1.9709413081570175,3.776285664662071,0.0,0.0,-0.8706252195202224,3.667323908749694,0.8706252195202224,-3.667323908749694,0.0,0.0,-4.116030897915422,0.7160926336124395,4.116030897915422,-0.7160926336124395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,2.9854702747435082,2.489006126707089,-2.9854702747435082,-2.489006126707089,0.0,0.0,-2.2514680101606572,3.8312846238908667,2.2514680101606572,-3.8312846238908667,0.0,0.0,-3.60501886702889,1.825354146700287,3.60501886702889,-1.825354146700287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-2.9973798634255293,-2.693864597691114,2.9973798634255293,2.693864597691114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,1.5824821458332539,-3.935862061776115,-1.5824821458332539,3.935862061776115,0.0,0.0,3.4427030509486483,-1.9696601167670746,-3.4427030509486483,1.9696601167670746,0.0,0.0,2.2510136350047523,-3.0939599390851114,-2.2510136350047523,3.0939599390851114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-3.9580677829297364,-0.9105129173297358,3.9580677829297364,0.9105129173297358,0.0,0.0,1.1814814625910488,4.12696380609167,-1.1814814625910488,-4.12696380609167,0.0,0.0,-3.509454867267985,-2.110363602669615,3.509454867267985,2.110363602669615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,2.8192491997081115,2.2871401449798574,-2.8192491997081115,-2.2871401449798574,0.0,0.0,2.514462928091925,-3.626106008405529,-2.514462928091925,3.626106008405529,0.0,0.0,3.73467596578904,0.2940400919138393,-3.73467596578904,-0.2940400919138393,0.0,0.0,-1.5867505442777785,-3.5871207975159676,1.5867505442777785,3.5871207975159676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-3.6257199966759632,-1.8273857070508086,3.6257199966759632,1.8273857070508086,0.0,0.0,3.940752739475503,-0.14331200117551135,-3.940752739475503,0.14331200117551135,0.0,0.0,-3.4496668390753307,-2.8203934697963984,3.4496668390753307,2.8203934697963984,0.0,0.0,-0.9109929127041958,3.761211109891393,0.9109929127041958,-3.761211109891393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,3.522058498946903,2.904100368796766,-3.522058498946903,-2.904100368796766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-4.266760400135288,0.7226382710129565,4.266760400135288,-0.7226382710129565,0.0,0.0,-3.5569135009720876,-0.053209757385167936,3.5569135009720876,0.053209757385167936,0.0,0.0,1.1786356442157055,-3.780964637614644,-1.1786356442157055,3.780964637614644,0.0,0.0,-4.277700792856853,-1.3103494434685832,4.277700792856853,1.3103494434685832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,2.1629533798823983,-2.908089304694265,-2.1629533798823983,2.908089304694265,0.0,0.0,4.072825445176372,-0.4463494095310293,-4.072825445176372,0.4463494095310293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,3.729726474968804,0.5276374690311515,-3.729726474968804,-0.5276374690311515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,4.032489024368803,-0.7940937441911597,-4.032489024368803,0.7940937441911597,0.0,0.0,-1.395950329378155,-3.389867034597429,1.395950329378155,3.389867034597429,0.0,0.0,3.0682626668270636,-2.497956522999368,-3.0682626668270636,2.497956522999368,0.0,0.0,4.323408585634474,0.29050172961741505,-4.323408585634474,-0.29050172961741505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,3.310826964077058,-2.351417861116471,-3.310826964077058,2.351417861116471,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,3.833255392253722,-0.14185361889903036,-3.833255392253722,0.14185361889903036,0.0,0.0,-2.5451697349195275,2.9862342751268596,2.5451697349195275,-2.9862342751268596,0.0,0.0,3.352361675992376,-2.710147533365092,-3.352361675992376,2.710147533365092,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,1.9415345598329228,-3.6566361406246504,-1.9415345598329228,3.6566361406246504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,3.7881026293491917,-1.1632949444647682,-3.7881026293491917,1.1632949444647682,0.0,0.0,-3.6429965972026874,-0.4727296100920528,3.6429965972026874,0.4727296100920528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.8151373359464703,4.147333523466806,0.8151373359464703,-4.147333523466806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-3.1776917880633073,-2.2400628337041386,3.1776917880633073,2.2400628337041386,0.0,0.0,2.683136020401681,-3.2867051254158377,-2.683136020401681,3.2867051254158377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,2.1062052177754174,3.1379757872546787,-2.1062052177754174,-3.1379757872546787,0.0,0.0,4.009124218553176,-1.281910246380534,-4.009124218553176,1.281910246380534,0.0,0.0,-3.4095355198777124,2.8813561996682195,3.4095355198777124,-2.8813561996682195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-1.940737861788987,3.5239853086375144,1.940737861788987,-3.5239853086375144,0.0,0.0,-2.6054720628473405,2.5047641442759887,2.6054720628473405,-2.5047641442759887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,3.6349370419743874,-2.6569624785719754,-3.6349370419743874,2.6569624785719754,0.0,0.0,-4.152480418732255,-0.8440488987022104,4.152480418732255,0.8440488987022104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,0.610049557713742,3.42583011964454,-0.610049557713742,-3.42583011964454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-4.315236966134292,1.0968625472630107,4.315236966134292,-1.0968625472630107,0.0,0.0,1.4167676288104076,-3.37055286202169,-1.4167676288104076,3.37055286202169,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,3.583353060070696,-2.330877168365954,-3.583353060070696,2.330877168365954,0.0,0.0,-1.1009973886483517,-3.6259806011101676,1.1009973886483517,3.6259806011101676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-3.995883004927281,1.1788326829899447,3.995883004927281,-1.1788326829899447,0.0,0.0,-2.9531916296282867,-2.2250766247196734,2.9531916296282867,2.2250766247196734,0.0,0.0,-0.9040988691527251,-4.1312508562720565,0.9040988691527251,4.1312508562720565,0.0,0.0,-1.6469378991113675,4.062507237086435,1.6469378991113675,-4.062507237086435,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
