id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
286.0,-3.86635194551452,-0.9515915550852936,3.86635194551452,0.9515915550852936,0.0,0.0,-1.022033845404906,4.042765709067388,1.022033845404906,-4.042765709067388,0.0,0.0,2.2116708359952026,3.6133749334759293,-2.2116708359952026,-3.6133749334759293,0.0,0.0,-1.8800578901295895,3.2024015120348848,1.8800578901295895,-3.2024015120348848,0.0,0.0,2.494674545593533,-2.210404532315952,-2.494674545593533,2.210404532315952,0.0,0.0,-3.6367528393007165,-2.606919892351203,3.6367528393007165,2.606919892351203,0.0,0.0,-1.4105129003577348,-3.721231317303664,1.4105129003577348,3.721231317303664,0.0,0.0,-3.7976137856737413,0.6876479291400842,3.7976137856737413,-0.6876479291400842,0.0,0.0,-2.3205177353645086,3.962253147194116,2.3205177353645086,-3.962253147194116,0.0,0.0,3.266820001203556,-2.939923431764304,-3.266820001203556,2.939923431764304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,3.48164549375075,-1.8171553657792847,-3.48164549375075,1.8171553657792847,0.0,0.0,1.8180788047353085,-3.2339139908896732,-1.8180788047353085,3.2339139908896732,0.0,0.0,-1.638311414055325,-3.891921061051808,1.638311414055325,3.891921061051808,0.0,0.0,4.30117680571955,0.14046061170434965,-4.30117680571955,-0.14046061170434965,0.0,0.0,3.5440971276517463,-0.6381452766744845,-3.5440971276517463,0.6381452766744845,0.0,0.0,-2.9352185679779237,2.761165435335989,2.9352185679779237,-2.761165435335989,0.0,0.0,3.4336338046539066,2.807000120744946,-3.4336338046539066,-2.807000120744946,0.0,0.0,-1.5813700182085455,4.103194371156811,1.5813700182085455,-4.103194371156811,0.0,0.0,-3.6699248695712186,-1.0143098720802337,3.6699248695712186,1.0143098720802337,0.0,0.0,-2.6267333142433187,-3.1737335133198297,2.6267333142433187,3.1737335133198297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-3.3899715794531606,-1.708707266654009,3.3899715794531606,1.708707266654009,0.0,0.0,3.5742589642503466,0.3710453116717397,-3.5742589642503466,-0.3710453116717397,0.0,0.0,-1.8016145556696954,3.103111081927651,1.8016145556696954,-3.103111081927651,0.0,0.0,-4.438823744352599,0.33177717769887327,4.438823744352599,-0.33177717769887327,0.0,0.0,2.3195854620602385,3.680379115288307,-2.3195854620602385,-3.680379115288307,0.0,0.0,3.4115692324532443,-1.2693856238024384,-3.4115692324532443,1.2693856238024384,0.0,0.0,0.9558698169070549,-3.510725394086729,-0.9558698169070549,3.510725394086729,0.0,0.0,3.163702335297533,3.043169425377572,-3.163702335297533,-3.043169425377572,0.0,0.0,3.2726849815563104,-2.07409383641171,-3.2726849815563104,2.07409383641171,0.0,0.0,1.38232131798898,3.131091201378777,-1.38232131798898,-3.131091201378777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-4.496645504741126,0.08852835610537463,4.496645504741126,-0.08852835610537463,0.0,0.0,2.2116693908399574,-2.896046207640136,-2.2116693908399574,2.896046207640136,0.0,0.0,-3.7178948862317487,1.5621968571756586,3.7178948862317487,-1.5621968571756586,0.0,0.0,-3.180588007072222,-3.1858789257290034,3.180588007072222,3.1858789257290034,0.0,0.0,-0.8065695421175709,-3.468397623185489,0.8065695421175709,3.468397623185489,0.0,0.0,3.9342221777589503,1.5384922699030277,-3.9342221777589503,-1.5384922699030277,0.0,0.0,-1.6629753871044604,-3.4871515791119156,1.6629753871044604,3.4871515791119156,0.0,0.0,-1.0264613439698211,3.89614775177937,1.0264613439698211,-3.89614775177937,0.0,0.0,3.5297441897028703,-0.6399595974753988,-3.5297441897028703,0.6399595974753988,0.0,0.0,3.0854375788862978,-2.905727086425249,-3.0854375788862978,2.905727086425249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,1.991489613602662,-4.099393201950032,-1.991489613602662,4.099393201950032,0.0,0.0,3.269173580262204,-2.783625563562593,-3.269173580262204,2.783625563562593,0.0,0.0,1.6726039583241066,3.7474758147038356,-1.6726039583241066,-3.7474758147038356,0.0,0.0,3.6741348635138933,1.3052492265149673,-3.6741348635138933,-1.3052492265149673,0.0,0.0,-3.0038688778034754,-3.0320983004585456,3.0038688778034754,3.0320983004585456,0.0,0.0,-2.4991842968687585,3.178656580756997,2.4991842968687585,-3.178656580756997,0.0,0.0,0.7976905346665157,-4.392270727107228,-0.7976905346665157,4.392270727107228,0.0,0.0,-3.710604978277771,1.480789842952845,3.710604978277771,-1.480789842952845,0.0,0.0,-3.9746071270295333,0.4415392606365892,3.9746071270295333,-0.4415392606365892,0.0,0.0,-3.7545813372622336,-2.4778271254332287,3.7545813372622336,2.4778271254332287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,4.082387261649893,0.5937932722266139,-4.082387261649893,-0.5937932722266139,0.0,0.0,-2.255052278524052,-2.9084405336234234,2.255052278524052,2.9084405336234234,0.0,0.0,4.177606235833686,-1.0144428698898467,-4.177606235833686,1.0144428698898467,0.0,0.0,-1.6439671658479715,3.254814641760737,1.6439671658479715,-3.254814641760737,0.0,0.0,-1.371965518673061,4.167645168719554,1.371965518673061,-4.167645168719554,0.0,0.0,3.1000954351288073,3.151193081147019,-3.1000954351288073,-3.151193081147019,0.0,0.0,-3.119868614768034,1.7047386869710863,3.119868614768034,-1.7047386869710863,0.0,0.0,-2.9570598928284353,-1.9838530567440977,2.9570598928284353,1.9838530567440977,0.0,0.0,-1.1872499512419434,-3.7882496724362587,1.1872499512419434,3.7882496724362587,0.0,0.0,-3.9926967109192044,-1.8287031984172442,3.9926967109192044,1.8287031984172442,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,1.7730599570924026,-3.746155781582252,-1.7730599570924026,3.746155781582252,0.0,0.0,-4.166324952083435,-0.14846591419356042,4.166324952083435,0.14846591419356042,0.0,0.0,2.3268264196991923,-2.8845469830073416,-2.3268264196991923,2.8845469830073416,0.0,0.0,-1.174543850723694,-3.7119834492712234,1.174543850723694,3.7119834492712234,0.0,0.0,3.164295604417691,-3.1599678336153656,-3.164295604417691,3.1599678336153656,0.0,0.0,-4.096031320013309,-1.0093888871605148,4.096031320013309,1.0093888871605148,0.0,0.0,-3.377854714024992,1.629791232749147,3.377854714024992,-1.629791232749147,0.0,0.0,-2.6313028687820204,-2.3331887979329906,2.6313028687820204,2.3331887979329906,0.0,0.0,3.491217497743725,2.077361872209652,-3.491217497743725,-2.077361872209652,0.0,0.0,1.9875842434032207,3.659040470720279,-1.9875842434032207,-3.659040470720279,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,3.5399474206705275,-0.5143174157490483,-3.5399474206705275,0.5143174157490483,0.0,0.0,-1.9276949402496195,3.9124598983650887,1.9276949402496195,-3.9124598983650887,0.0,0.0,1.6118868329189613,-3.113055003910417,-1.6118868329189613,3.113055003910417,0.0,0.0,-3.285800302062153,2.054704014502186,3.285800302062153,-2.054704014502186,0.0,0.0,2.9128128495566292,2.545403983520498,-2.9128128495566292,-2.545403983520498,0.0,0.0,-4.154962449312602,1.5302985575440822,4.154962449312602,-1.5302985575440822,0.0,0.0,-4.0368934138332975,-1.0391948668492743,4.0368934138332975,1.0391948668492743,0.0,0.0,0.9429717308594483,-4.16148265815796,-0.9429717308594483,4.16148265815796,0.0,0.0,2.7786529827130764,-2.7439879902613673,-2.7786529827130764,2.7439879902613673,0.0,0.0,-4.080251451397267,-0.13779821083151578,4.080251451397267,0.13779821083151578,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-3.83462120650425,-0.9640841349382886,3.83462120650425,0.9640841349382886,0.0,0.0,-2.616160952234516,3.1670906768290954,2.616160952234516,-3.1670906768290954,0.0,0.0,-3.316176484410537,-2.69947488126681,3.316176484410537,2.69947488126681,0.0,0.0,-1.1698959514293281,-3.459432700845339,1.1698959514293281,3.459432700845339,0.0,0.0,2.091829623856427,3.8347051089596937,-2.091829623856427,-3.8347051089596937,0.0,0.0,4.2676766440839,-0.2764402619303168,-4.2676766440839,0.2764402619303168,0.0,0.0,3.236516905619631,-2.6096968817713377,-3.236516905619631,2.6096968817713377,0.0,0.0,3.975200741450379,-1.5377965302794856,-3.975200741450379,1.5377965302794856,0.0,0.0,-1.5182677669044564,3.444655641752517,1.5182677669044564,-3.444655641752517,0.0,0.0,3.2627160966335405,1.7789892117576958,-3.2627160966335405,-1.7789892117576958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,2.3003860540132752,3.0817132667477143,-2.3003860540132752,-3.0817132667477143,0.0,0.0,-1.4715374089974014,4.0441466356958005,1.4715374089974014,-4.0441466356958005,0.0,0.0,-4.285821157918607,0.6245294127318606,4.285821157918607,-0.6245294127318606,0.0,0.0,3.927843633253275,1.1093275429883316,-3.927843633253275,-1.1093275429883316,0.0,0.0,2.523510863232994,-2.9150531937278785,-2.523510863232994,2.9150531937278785,0.0,0.0,4.288267948341311,0.28861123593697924,-4.288267948341311,-0.28861123593697924,0.0,0.0,-3.917633403767584,-2.116048052769271,3.917633403767584,2.116048052769271,0.0,0.0,1.8559620871336624,4.017367594637935,-1.8559620871336624,-4.017367594637935,0.0,0.0,-3.0584916198723184,2.033045363900066,3.0584916198723184,-2.033045363900066,0.0,0.0,3.5238914195942765,0.03175448871273584,-3.5238914195942765,-0.03175448871273584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,4.013641978350609,0.5216632570964121,-4.013641978350609,-0.5216632570964121,0.0,0.0,2.289310418158671,3.4087479135020944,-2.289310418158671,-3.4087479135020944,0.0,0.0,-3.2279882568972074,2.5101667666559027,3.2279882568972074,-2.5101667666559027,0.0,0.0,4.277271586104787,-1.4510608963021818,-4.277271586104787,1.4510608963021818,0.0,0.0,-3.795733480859182,-2.004889515434983,3.795733480859182,2.004889515434983,0.0,0.0,1.4700325959376226,3.892475274884743,-1.4700325959376226,-3.892475274884743,0.0,0.0,0.8301129940859643,-3.8490839072217007,-0.8301129940859643,3.8490839072217007,0.0,0.0,-2.849472061557253,-2.7728108921946215,2.849472061557253,2.7728108921946215,0.0,0.0,1.6312242926048635,-3.309168538681872,-1.6312242926048635,3.309168538681872,0.0,0.0,4.21740315200243,-0.6457743687288731,-4.21740315200243,0.6457743687288731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.9910856853837936,-4.020675870179934,0.9910856853837936,4.020675870179934,0.0,0.0,3.1591803085295735,2.398344427688122,-3.1591803085295735,-2.398344427688122,0.0,0.0,4.129517048874225,1.1022988108363159,-4.129517048874225,-1.1022988108363159,0.0,0.0,2.411219358167097,3.527416282300047,-2.411219358167097,-3.527416282300047,0.0,0.0,1.844092665475302,-4.01936888482418,-1.844092665475302,4.01936888482418,0.0,0.0,-3.535048343267047,1.4520046270502522,3.535048343267047,-1.4520046270502522,0.0,0.0,3.3937603034037975,-2.730854246448014,-3.3937603034037975,2.730854246448014,0.0,0.0,3.4851047625193208,-0.07380688699950111,-3.4851047625193208,0.07380688699950111,0.0,0.0,-3.1749100475600387,-1.4984055634757003,3.1749100475600387,1.4984055634757003,0.0,0.0,1.8334518772807096,4.139735045065547,-1.8334518772807096,-4.139735045065547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,2.7729247055615156,-3.045563492358709,-2.7729247055615156,3.045563492358709,0.0,0.0,0.9570351392157267,-4.12767737122347,-0.9570351392157267,4.12767737122347,0.0,0.0,-3.8093941434386256,-0.42905183664911006,3.8093941434386256,0.42905183664911006,0.0,0.0,1.992485710603965,3.7791065160449464,-1.992485710603965,-3.7791065160449464,0.0,0.0,3.1162353452205807,-2.283593803254278,-3.1162353452205807,2.283593803254278,0.0,0.0,3.515572163439618,1.7170051439861842,-3.515572163439618,-1.7170051439861842,0.0,0.0,2.534372959441698,3.1416843197100017,-2.534372959441698,-3.1416843197100017,0.0,0.0,1.1588098347896463,4.085696620178896,-1.1588098347896463,-4.085696620178896,0.0,0.0,3.5592044975558963,-1.2776961333952856,-3.5592044975558963,1.2776961333952856,0.0,0.0,-1.7525718257023475,3.787237964415642,1.7525718257023475,-3.787237964415642,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-4.074401467652754,0.41104743122030407,4.074401467652754,-0.41104743122030407,0.0,0.0,-4.011510004991807,-1.0283506571670715,4.011510004991807,1.0283506571670715,0.0,0.0,1.569578100913328,4.116652223962127,-1.569578100913328,-4.116652223962127,0.0,0.0,3.414957467810701,2.709615433095149,-3.414957467810701,-2.709615433095149,0.0,0.0,-2.1287391458930247,3.114833448033611,2.1287391458930247,-3.114833448033611,0.0,0.0,3.269897759276817,-2.232007354251352,-3.269897759276817,2.232007354251352,0.0,0.0,-3.0033531543482077,-1.6241489039204637,3.0033531543482077,1.6241489039204637,0.0,0.0,4.152253972002442,-1.2944148180122945,-4.152253972002442,1.2944148180122945,0.0,0.0,-2.4816220172416834,-3.600331781203642,2.4816220172416834,3.600331781203642,0.0,0.0,-1.3050577785925919,3.65764125011758,1.3050577785925919,-3.65764125011758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-3.858861121084362,-0.2004600077084115,3.858861121084362,0.2004600077084115,0.0,0.0,-3.7407533900980923,1.7197933582246132,3.7407533900980923,-1.7197933582246132,0.0,0.0,2.6906968800322866,2.9637734779526905,-2.6906968800322866,-2.9637734779526905,0.0,0.0,1.4383588094272768,-3.6331963827946865,-1.4383588094272768,3.6331963827946865,0.0,0.0,-2.9561866595751702,2.2913004544438227,2.9561866595751702,-2.2913004544438227,0.0,0.0,-3.8619692001452948,-1.1027995743558272,3.8619692001452948,1.1027995743558272,0.0,0.0,2.201427426651054,-2.7647016791003374,-2.201427426651054,2.7647016791003374,0.0,0.0,-2.9641654158227015,-2.1741747049997704,2.9641654158227015,2.1741747049997704,0.0,0.0,-1.1926887783984799,-3.908029312896007,1.1926887783984799,3.908029312896007,0.0,0.0,0.9773801819963742,-4.287971329990194,-0.9773801819963742,4.287971329990194,0.0,0.0,-2.0070406999543997,-3.5590102974480704,2.0070406999543997,3.5590102974480704,0.0,0.0,3.9270172882832677,-0.9231335886181367,-3.9270172882832677,0.9231335886181367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-3.647591006439882,-1.0653919000288594,3.647591006439882,1.0653919000288594,0.0,0.0,3.497823404644593,-1.053442239162957,-3.497823404644593,1.053442239162957,0.0,0.0,2.3678756153172973,-3.8860773153673076,-2.3678756153172973,3.8860773153673076,0.0,0.0,-2.826128788735335,2.7477851291090567,2.826128788735335,-2.7477851291090567,0.0,0.0,1.248532214135197,-4.294803430238844,-1.248532214135197,4.294803430238844,0.0,0.0,2.2012344258853007,2.721020950735575,-2.2012344258853007,-2.721020950735575,0.0,0.0,0.9452780751056312,4.074525584854964,-0.9452780751056312,-4.074525584854964,0.0,0.0,-2.836320357850509,-3.4375354463641177,2.836320357850509,3.4375354463641177,0.0,0.0,3.3304357052695437,-1.8606437668582259,-3.3304357052695437,1.8606437668582259,0.0,0.0,3.205790300981872,2.055072345952893,-3.205790300981872,-2.055072345952893,0.0,0.0,4.220249713739491,0.37668494947241954,-4.220249713739491,-0.37668494947241954,0.0,0.0,4.177202358045665,-1.527415645695085,-4.177202358045665,1.527415645695085,0.0,0.0,-1.5699431968563102,-3.437273046371185,1.5699431968563102,3.437273046371185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,2.4580818720182753,2.319629032592416,-2.4580818720182753,-2.319629032592416,0.0,0.0,-3.467854140118279,1.3330755957542633,3.467854140118279,-1.3330755957542633,0.0,0.0,4.492832587001984,0.4010605015278168,-4.492832587001984,-0.4010605015278168,0.0,0.0,-3.8312244576442724,-1.3804574864040773,3.8312244576442724,1.3804574864040773,0.0,0.0,2.428060218667584,-3.2503822039325065,-2.428060218667584,3.2503822039325065,0.0,0.0,-1.1225281311066424,3.944509805335267,1.1225281311066424,-3.944509805335267,0.0,0.0,-0.7989402355554204,-3.9445506687335596,0.7989402355554204,3.9445506687335596,0.0,0.0,2.531470837811067,3.3936963735193775,-2.531470837811067,-3.3936963735193775,0.0,0.0,3.194153054736393,1.9559710371220458,-3.194153054736393,-1.9559710371220458,0.0,0.0,1.7182712982793111,3.3362424685758896,-1.7182712982793111,-3.3362424685758896,0.0,0.0,3.0687625033763504,-2.4715253344971857,-3.0687625033763504,2.4715253344971857,0.0,0.0,-3.626859794753321,0.43595026382503727,3.626859794753321,-0.43595026382503727,0.0,0.0,-4.329438665889381,0.8216168629871259,4.329438665889381,-0.8216168629871259,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,3.4125664028896425,-2.847255607761225,-3.4125664028896425,2.847255607761225,0.0,0.0,2.197720419731576,-3.8911284905276706,-2.197720419731576,3.8911284905276706,0.0,0.0,3.1710647967390844,1.8240574481428395,-3.1710647967390844,-1.8240574481428395,0.0,0.0,1.6293855179877834,-3.0937783199211903,-1.6293855179877834,3.0937783199211903,0.0,0.0,0.9823929095665753,3.562988062134055,-0.9823929095665753,-3.562988062134055,0.0,0.0,-2.588676999151038,-3.5205400261224393,2.588676999151038,3.5205400261224393,0.0,0.0,-4.235221336570005,-0.789340913300485,4.235221336570005,0.789340913300485,0.0,0.0,-1.7174504347729584,-4.106024388292302,1.7174504347729584,4.106024388292302,0.0,0.0,-4.190294570400427,1.2903445568011909,4.190294570400427,-1.2903445568011909,0.0,0.0,3.383624979997318,-1.8871073613578968,-3.383624979997318,1.8871073613578968,0.0,0.0,3.3930778243389703,0.8394970699557043,-3.3930778243389703,-0.8394970699557043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-3.9512723664220313,-0.08459333016174797,3.9512723664220313,0.08459333016174797,0.0,0.0,-3.811620823154355,-1.6150013672441288,3.811620823154355,1.6150013672441288,0.0,0.0,-3.293374397461898,1.509096722102107,3.293374397461898,-1.509096722102107,0.0,0.0,-2.003805491024885,-3.2519970753896676,2.003805491024885,3.2519970753896676,0.0,0.0,-1.8142500509532464,3.813421613230487,1.8142500509532464,-3.813421613230487,0.0,0.0,-4.065948353047761,0.9097829686823143,4.065948353047761,-0.9097829686823143,0.0,0.0,1.033287906280417,3.784284289708875,-1.033287906280417,-3.784284289708875,0.0,0.0,2.968431610625264,3.520860811171318,-2.968431610625264,-3.520860811171318,0.0,0.0,-2.612455543081029,2.8808704464072337,2.612455543081029,-2.8808704464072337,0.0,0.0,-3.026747575837357,-2.123418402861467,3.026747575837357,2.123418402861467,0.0,0.0,3.6062981115911787,-2.8065470801478933,-3.6062981115911787,2.8065470801478933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,3.697846931976127,-0.17202508735038025,-3.697846931976127,0.17202508735038025,0.0,0.0,2.8975006382166058,2.0710737536366763,-2.8975006382166058,-2.0710737536366763,0.0,0.0,-3.932763451209817,-0.6025146659065561,3.932763451209817,0.6025146659065561,0.0,0.0,3.349329898962094,-2.6004974176701072,-3.349329898962094,2.6004974176701072,0.0,0.0,-2.3686651601337876,3.0813787280191236,2.3686651601337876,-3.0813787280191236,0.0,0.0,-1.2996254394493678,-3.524369321089357,1.2996254394493678,3.524369321089357,0.0,0.0,-3.153344849369308,1.7037993998801533,3.153344849369308,-1.7037993998801533,0.0,0.0,1.6819410912928117,-4.0264131917546795,-1.6819410912928117,4.0264131917546795,0.0,0.0,-3.845006505004006,1.2956666084591917,3.845006505004006,-1.2956666084591917,0.0,0.0,0.891153723633503,-3.8385857768417257,-0.891153723633503,3.8385857768417257,0.0,0.0,-3.2230740416021426,-3.063418579206556,3.2230740416021426,3.063418579206556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,3.2689567194065132,3.0126071562857066,-3.2689567194065132,-3.0126071562857066,0.0,0.0,4.0740089723903505,0.4144139957484394,-4.0740089723903505,-0.4144139957484394,0.0,0.0,-2.293340219728652,-3.075089764718536,2.293340219728652,3.075089764718536,0.0,0.0,3.6702042144346425,-0.7287348985118236,-3.6702042144346425,0.7287348985118236,0.0,0.0,4.063104573830111,1.3419290951583431,-4.063104573830111,-1.3419290951583431,0.0,0.0,4.0640007180122275,-1.8848034532974176,-4.0640007180122275,1.8848034532974176,0.0,0.0,-2.4472161852970657,2.53086768623771,2.4472161852970657,-2.53086768623771,0.0,0.0,-1.723474336294125,3.4360435145158084,1.723474336294125,-3.4360435145158084,0.0,0.0,1.310738780341888,4.101442045335623,-1.310738780341888,-4.101442045335623,0.0,0.0,3.249390864367436,2.0417616009541493,-3.249390864367436,-2.0417616009541493,0.0,0.0,1.2030988659271333,-4.18499491487769,-1.2030988659271333,4.18499491487769,0.0,0.0,3.2615979234698305,-2.403239129851814,-3.2615979234698305,2.403239129851814,0.0,0.0,-2.6973718815539067,3.416543556018714,2.6973718815539067,-3.416543556018714,0.0,0.0,1.3649480986547913,3.161423399661341,-1.3649480986547913,-3.161423399661341,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-1.644053013454153,3.730622824223038,1.644053013454153,-3.730622824223038,0.0,0.0,1.7202531165568957,3.245052031657935,-1.7202531165568957,-3.245052031657935,0.0,0.0,-3.8585043439864064,-1.0115015007562236,3.8585043439864064,1.0115015007562236,0.0,0.0,2.8535862245282777,-1.8841232315591423,-2.8535862245282777,1.8841232315591423,0.0,0.0,-4.411873003164871,-0.33820172343830046,4.411873003164871,0.33820172343830046,0.0,0.0,3.979022525759634,-1.787273309498842,-3.979022525759634,1.787273309498842,0.0,0.0,-3.562643924742984,0.890512843834869,3.562643924742984,-0.890512843834869,0.0,0.0,-3.615037541832674,2.5770230103447327,3.615037541832674,-2.5770230103447327,0.0,0.0,3.470363175223924,2.1751348449943912,-3.470363175223924,-2.1751348449943912,0.0,0.0,-2.463142548107809,3.532216431838364,2.463142548107809,-3.532216431838364,0.0,0.0,-2.301492938688069,2.579555056209009,2.301492938688069,-2.579555056209009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-3.409828371825066,-2.3017830687449536,3.409828371825066,2.3017830687449536,0.0,0.0,4.205097208584615,-0.10632288611363805,-4.205097208584615,0.10632288611363805,0.0,0.0,1.7654300889314023,3.6114194022074297,-1.7654300889314023,-3.6114194022074297,0.0,0.0,1.617430197284444,-3.846780766626243,-1.617430197284444,3.846780766626243,0.0,0.0,2.8751579942865475,-2.0280014096405683,-2.8751579942865475,2.0280014096405683,0.0,0.0,-2.2818208621127325,2.773182627091098,2.2818208621127325,-2.773182627091098,0.0,0.0,2.5626979157179632,2.7094224073274003,-2.5626979157179632,-2.7094224073274003,0.0,0.0,3.8539595002751956,0.8510151999329792,-3.8539595002751956,-0.8510151999329792,0.0,0.0,3.678432733528819,-2.311537067437108,-3.678432733528819,2.311537067437108,0.0,0.0,-3.799655089686882,0.922597964513867,3.799655089686882,-0.922597964513867,0.0,0.0,3.195127248801087,-2.9613994593639577,-3.195127248801087,2.9613994593639577,0.0,0.0,-0.865117432830792,-4.22001822692549,0.865117432830792,4.22001822692549,0.0,0.0,0.7877029222388463,-3.4631208427437192,-0.7877029222388463,3.4631208427437192,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
