id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
183.0,2.5747301383640986,2.663677723004932,-2.5747301383640986,-2.663677723004932,0.0,0.0,1.3653506424716968,-3.648230713911124,-1.3653506424716968,3.648230713911124,0.0,0.0,4.336953321136583,0.5376800216906604,-4.336953321136583,-0.5376800216906604,0.0,0.0,2.4581106321235353,-3.15808974072561,-2.4581106321235353,3.15808974072561,0.0,0.0,-3.22962171255257,2.0105735535111657,3.22962171255257,-2.0105735535111657,0.0,0.0,-1.1822106032642352,-3.8739155917237733,1.1822106032642352,3.8739155917237733,0.0,0.0,-4.407233314537877,0.3031741949723977,4.407233314537877,-0.3031741949723977,0.0,0.0,-3.8463742006704615,-2.336277192949905,3.8463742006704615,2.336277192949905,0.0,0.0,3.1633175256578423,1.8510185544860298,-3.1633175256578423,-1.8510185544860298,0.0,0.0,2.2030341842074637,-4.042616415761113,-2.2030341842074637,4.042616415761113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,3.4627290421027603,2.0950364333455584,-3.4627290421027603,-2.0950364333455584,0.0,0.0,3.7056456335392,-0.8091530748211118,-3.7056456335392,0.8091530748211118,0.0,0.0,-3.5402589640891207,1.6234862055152246,3.5402589640891207,-1.6234862055152246,0.0,0.0,-1.3240168499446423,3.8130299314326916,1.3240168499446423,-3.8130299314326916,0.0,0.0,-2.613954503315988,-2.438431076958091,2.613954503315988,2.438431076958091,0.0,0.0,-1.241833943122785,-4.006887684823873,1.241833943122785,4.006887684823873,0.0,0.0,-3.7231562006847057,-1.0066487081630155,3.7231562006847057,1.0066487081630155,0.0,0.0,2.53080959360444,-2.5865419243590044,-2.53080959360444,2.5865419243590044,0.0,0.0,-3.403370385054168,2.7144920524826435,3.403370385054168,-2.7144920524826435,0.0,0.0,4.449570987875716,-0.01657864694465469,-4.449570987875716,0.01657864694465469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-3.3695504163098757,-1.1506085168454427,3.3695504163098757,1.1506085168454427,0.0,0.0,3.53943536944296,0.2439435166982915,-3.53943536944296,-0.2439435166982915,0.0,0.0,2.4790676376746084,-3.5658356750563565,-2.4790676376746084,3.5658356750563565,0.0,0.0,-3.3151285707994345,-2.6354667569569195,3.3151285707994345,2.6354667569569195,0.0,0.0,2.0089989809645923,3.6078658401929307,-2.0089989809645923,-3.6078658401929307,0.0,0.0,-4.440554381550309,-0.6528865274065642,4.440554381550309,0.6528865274065642,0.0,0.0,-3.905044255455664,1.0146340540488454,3.905044255455664,-1.0146340540488454,0.0,0.0,3.12141965061917,-2.161670954913149,-3.12141965061917,2.161670954913149,0.0,0.0,2.549516226258677,2.8766462865487377,-2.549516226258677,-2.8766462865487377,0.0,0.0,-1.247821891063345,4.371631725662859,1.247821891063345,-4.371631725662859,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,3.8859869228204085,1.0079860066914927,-3.8859869228204085,-1.0079860066914927,0.0,0.0,-1.3031385844564713,4.0053789892033524,1.3031385844564713,-4.0053789892033524,0.0,0.0,3.296602333203929,1.9927842699298366,-3.296602333203929,-1.9927842699298366,0.0,0.0,-0.9311743280491543,-3.868144406209054,0.9311743280491543,3.868144406209054,0.0,0.0,-3.8002338524486525,1.5074106109498198,3.8002338524486525,-1.5074106109498198,0.0,0.0,2.9287680231639452,3.136237070047217,-2.9287680231639452,-3.136237070047217,0.0,0.0,1.8815339044454564,3.2405497398717404,-1.8815339044454564,-3.2405497398717404,0.0,0.0,1.7984497012202383,-3.3381606639967996,-1.7984497012202383,3.3381606639967996,0.0,0.0,-2.8389853019867832,2.9527089418695756,2.8389853019867832,-2.9527089418695756,0.0,0.0,-3.739355941210368,2.324674478522118,3.739355941210368,-2.324674478522118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-3.9952132682825643,0.430712614751912,3.9952132682825643,-0.430712614751912,0.0,0.0,1.7627933453441318,-3.4091331323291243,-1.7627933453441318,3.4091331323291243,0.0,0.0,-3.667760159299633,-1.6077569188037364,3.667760159299633,1.6077569188037364,0.0,0.0,-0.8153292726498115,3.9693339459004653,0.8153292726498115,-3.9693339459004653,0.0,0.0,2.8093052341103166,3.181340597601055,-2.8093052341103166,-3.181340597601055,0.0,0.0,1.1290602023216545,3.545545862931875,-1.1290602023216545,-3.545545862931875,0.0,0.0,2.038212702442668,3.8140969372773377,-2.038212702442668,-3.8140969372773377,0.0,0.0,3.424885450802213,-1.3576930260336004,-3.424885450802213,1.3576930260336004,0.0,0.0,3.0680399593999446,-2.989051661203218,-3.0680399593999446,2.989051661203218,0.0,0.0,3.3435206372014745,2.413006439490166,-3.3435206372014745,-2.413006439490166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-3.555943419181671,-1.500626488710366,3.555943419181671,1.500626488710366,0.0,0.0,2.8723961017374027,2.0804778714092134,-2.8723961017374027,-2.0804778714092134,0.0,0.0,3.278876846739264,-1.9057946994253112,-3.278876846739264,1.9057946994253112,0.0,0.0,2.1723743948318415,2.8300548857542007,-2.1723743948318415,-2.8300548857542007,0.0,0.0,2.2960553246150335,-3.788973063168595,-2.2960553246150335,3.788973063168595,0.0,0.0,3.5559893245596825,-2.664603591823939,-3.5559893245596825,2.664603591823939,0.0,0.0,3.5020332340881897,2.8519870422777296,-3.5020332340881897,-2.8519870422777296,0.0,0.0,4.0625151480124995,0.5080720076417319,-4.0625151480124995,-0.5080720076417319,0.0,0.0,-0.6968116928987989,4.443235962479048,0.6968116928987989,-4.443235962479048,0.0,0.0,-4.468268071640983,0.2645908816695977,4.468268071640983,-0.2645908816695977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-2.5668801044101937,-3.047820352472468,2.5668801044101937,3.047820352472468,0.0,0.0,-3.6854169563945938,-1.9585490025560164,3.6854169563945938,1.9585490025560164,0.0,0.0,-1.371725147205614,-4.107249487453151,1.371725147205614,4.107249487453151,0.0,0.0,3.6511522778535226,-1.6784708948358633,-3.6511522778535226,1.6784708948358633,0.0,0.0,-2.386676928059179,2.7898087668180453,2.386676928059179,-2.7898087668180453,0.0,0.0,-4.139130511898908,0.12228085241758013,4.139130511898908,-0.12228085241758013,0.0,0.0,1.708570463659703,3.272196797180189,-1.708570463659703,-3.272196797180189,0.0,0.0,-1.7049650913931034,3.2754406900336015,1.7049650913931034,-3.2754406900336015,0.0,0.0,1.0002212710937455,-4.289922739849238,-1.0002212710937455,4.289922739849238,0.0,0.0,-4.05368538667677,-0.7166132550362542,4.05368538667677,0.7166132550362542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-1.6909043950183762,3.3043393661019196,1.6909043950183762,-3.3043393661019196,0.0,0.0,-2.912051267119769,3.1206303188176654,2.912051267119769,-3.1206303188176654,0.0,0.0,1.0930273454511417,-4.0574747966804345,-1.0930273454511417,4.0574747966804345,0.0,0.0,-3.832797455960272,-0.3693466934487753,3.832797455960272,0.3693466934487753,0.0,0.0,-2.8981663449708557,-2.59257532749616,2.8981663449708557,2.59257532749616,0.0,0.0,4.436267127388793,-1.1522620394087448,-4.436267127388793,1.1522620394087448,0.0,0.0,-3.690875680790712,0.6025700255855222,3.690875680790712,-0.6025700255855222,0.0,0.0,4.285775759220783,1.2851948322287337,-4.285775759220783,-1.2851948322287337,0.0,0.0,-3.6572094969578415,1.8551606716806217,3.6572094969578415,-1.8551606716806217,0.0,0.0,3.294764002389652,1.5878625985797519,-3.294764002389652,-1.5878625985797519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,0.8659307917756988,3.9403347329122913,-0.8659307917756988,-3.9403347329122913,0.0,0.0,-3.0290560620562275,-1.930197826615684,3.0290560620562275,1.930197826615684,0.0,0.0,-1.0628503410200012,3.5067455961294876,1.0628503410200012,-3.5067455961294876,0.0,0.0,-4.0953305728428555,0.4284150963418422,4.0953305728428555,-0.4284150963418422,0.0,0.0,2.2250630655370998,-3.188968447305747,-2.2250630655370998,3.188968447305747,0.0,0.0,2.9358435001818606,-2.685250317817293,-2.9358435001818606,2.685250317817293,0.0,0.0,3.6326645560751842,-1.8012774548556387,-3.6326645560751842,1.8012774548556387,0.0,0.0,-3.867777683526409,-2.231096239194571,3.867777683526409,2.231096239194571,0.0,0.0,1.683373381122343,3.0706676236921675,-1.683373381122343,-3.0706676236921675,0.0,0.0,-2.912078603649742,-2.963759723592152,2.912078603649742,2.963759723592152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-3.6237649715968576,-1.5691106458209303,3.6237649715968576,1.5691106458209303,0.0,0.0,-2.3130853032715217,-3.3819671517581713,2.3130853032715217,3.3819671517581713,0.0,0.0,2.9979548604265265,2.458089846174597,-2.9979548604265265,-2.458089846174597,0.0,0.0,4.413404083468568,-0.6235264498757499,-4.413404083468568,0.6235264498757499,0.0,0.0,-1.493809293456842,-3.537575481285465,1.493809293456842,3.537575481285465,0.0,0.0,-1.5092372419014755,3.452200749779352,1.5092372419014755,-3.452200749779352,0.0,0.0,-3.499352295374823,-0.5620823178221357,3.499352295374823,0.5620823178221357,0.0,0.0,-3.545577629836062,2.32383119536694,3.545577629836062,-2.32383119536694,0.0,0.0,3.5688067174469853,-0.5179805672706914,-3.5688067174469853,0.5179805672706914,0.0,0.0,3.6840701023940454,-1.4126109987221838,-3.6840701023940454,1.4126109987221838,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.6382202987962134,3.3949530241645856,0.6382202987962134,-3.3949530241645856,0.0,0.0,-3.3561385041095626,2.4368908337326163,3.3561385041095626,-2.4368908337326163,0.0,0.0,-1.8473528478537578,3.364066470653484,1.8473528478537578,-3.364066470653484,0.0,0.0,3.934485330984943,-1.3191457793256207,-3.934485330984943,1.3191457793256207,0.0,0.0,-2.8824976590107534,-2.414662208605442,2.8824976590107534,2.414662208605442,0.0,0.0,1.4591215323942877,3.3010959544956537,-1.4591215323942877,-3.3010959544956537,0.0,0.0,-4.124121136709204,-0.83608577213841,4.124121136709204,0.83608577213841,0.0,0.0,-3.8208539180607652,0.33080058280835895,3.8208539180607652,-0.33080058280835895,0.0,0.0,-2.63326468868141,-3.2131695607658983,2.63326468868141,3.2131695607658983,0.0,0.0,2.6657200847349594,-3.3641831235532487,-2.6657200847349594,3.3641831235532487,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-3.9511678486049124,-1.3311304845207144,3.9511678486049124,1.3311304845207144,0.0,0.0,-3.260397366200478,-2.468837431877083,3.260397366200478,2.468837431877083,0.0,0.0,3.1725081213842454,-2.556684693608098,-3.1725081213842454,2.556684693608098,0.0,0.0,4.265535105873888,-0.24381179198913802,-4.265535105873888,0.24381179198913802,0.0,0.0,-3.896111643511738,1.6736892296384682,3.896111643511738,-1.6736892296384682,0.0,0.0,-1.121999959568801,3.6969726014691537,1.121999959568801,-3.6969726014691537,0.0,0.0,1.8907910924118028,-3.2154558860802664,-1.8907910924118028,3.2154558860802664,0.0,0.0,1.3591728746864113,3.6186684266425453,-1.3591728746864113,-3.6186684266425453,0.0,0.0,2.833194153547102,3.2128362710674763,-2.833194153547102,-3.2128362710674763,0.0,0.0,-2.6995294791362685,3.3753421862056747,2.6995294791362685,-3.3753421862056747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-3.93089898286686,0.8181125323635745,3.93089898286686,-0.8181125323635745,0.0,0.0,-3.6285048444825874,-1.547452387147853,3.6285048444825874,1.547452387147853,0.0,0.0,-4.037947995296776,-0.40322956833615686,4.037947995296776,0.40322956833615686,0.0,0.0,-2.3205887519405706,-3.5596925521374936,2.3205887519405706,3.5596925521374936,0.0,0.0,3.1942201798332013,-2.4686875621686104,-3.1942201798332013,2.4686875621686104,0.0,0.0,-1.7838704636014149,3.340009718197948,1.7838704636014149,-3.340009718197948,0.0,0.0,1.1637566519542113,3.8187003866460545,-1.1637566519542113,-3.8187003866460545,0.0,0.0,-3.089027812734961,-3.001534647322518,3.089027812734961,3.001534647322518,0.0,0.0,-3.6587946315581386,-2.3989468796735824,3.6587946315581386,2.3989468796735824,0.0,0.0,-3.7527131324321834,1.7346161042975987,3.7527131324321834,-1.7346161042975987,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-2.0954447361733433,-3.068856429493745,2.0954447361733433,3.068856429493745,0.0,0.0,1.863053053130294,-3.941732304485632,-1.863053053130294,3.941732304485632,0.0,0.0,-2.9751858336131667,-1.8086605655338208,2.9751858336131667,1.8086605655338208,0.0,0.0,2.6116667822271893,-3.3162798183531423,-2.6116667822271893,3.3162798183531423,0.0,0.0,-1.1352510870003687,-4.37593495349896,1.1352510870003687,4.37593495349896,0.0,0.0,-2.9722469838134895,2.4229533858671215,2.9722469838134895,-2.4229533858671215,0.0,0.0,-4.134443266719124,1.523012346583771,4.134443266719124,-1.523012346583771,0.0,0.0,-4.338864161754595,-0.46025428410174135,4.338864161754595,0.46025428410174135,0.0,0.0,-1.2051111992934591,-3.5772840459284736,1.2051111992934591,3.5772840459284736,0.0,0.0,-3.4125233482940027,0.7599869431695901,3.4125233482940027,-0.7599869431695901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-3.820935833034676,-2.5910555052438564,3.820935833034676,2.5910555052438564,0.0,0.0,-3.684783531749259,-0.7447682969008448,3.684783531749259,0.7447682969008448,0.0,0.0,3.553960496619853,-0.7168852758666179,-3.553960496619853,0.7168852758666179,0.0,0.0,3.262638093263157,1.9722705409732946,-3.262638093263157,-1.9722705409732946,0.0,0.0,2.484429288123703,-2.848151854251896,-2.484429288123703,2.848151854251896,0.0,0.0,-3.394897699964388,1.7612037565635088,3.394897699964388,-1.7612037565635088,0.0,0.0,-0.749047508649574,4.424253717784014,0.749047508649574,-4.424253717784014,0.0,0.0,-1.4946037225232889,3.5771952795699877,1.4946037225232889,-3.5771952795699877,0.0,0.0,1.8232035694185995,3.7637045589696245,-1.8232035694185995,-3.7637045589696245,0.0,0.0,0.9720957974935949,3.7432844502433165,-0.9720957974935949,-3.7432844502433165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-3.4628393459922755,-1.859164192529371,3.4628393459922755,1.859164192529371,0.0,0.0,3.589317565070504,-2.1067246267519906,-3.589317565070504,2.1067246267519906,0.0,0.0,-4.32438775098322,-1.0468055203804254,4.32438775098322,1.0468055203804254,0.0,0.0,2.551914469753064,-2.9084775592008665,-2.551914469753064,2.9084775592008665,0.0,0.0,-2.272162691095898,-3.6664692374322354,2.272162691095898,3.6664692374322354,0.0,0.0,3.5330832307480686,-0.8843545828570303,-3.5330832307480686,0.8843545828570303,0.0,0.0,-0.9605509428677531,3.695367281760155,0.9605509428677531,-3.695367281760155,0.0,0.0,-4.272317455838666,0.4705843787572013,4.272317455838666,-0.4705843787572013,0.0,0.0,2.2430908851927667,-3.6683251877436427,-2.2430908851927667,3.6683251877436427,0.0,0.0,2.6504520376929457,2.54085619052778,-2.6504520376929457,-2.54085619052778,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,2.791686285927206,3.4650305034931055,-2.791686285927206,-3.4650305034931055,0.0,0.0,-2.9979006056861834,2.799212993588985,2.9979006056861834,-2.799212993588985,0.0,0.0,3.3957731484976836,-1.3425478092367786,-3.3957731484976836,1.3425478092367786,0.0,0.0,4.372542444943446,0.7937136052559441,-4.372542444943446,-0.7937136052559441,0.0,0.0,1.8317066287619566,-4.227800407232955,-1.8317066287619566,4.227800407232955,0.0,0.0,-1.5356498978737987,-3.337491893765229,1.5356498978737987,3.337491893765229,0.0,0.0,3.5147563078401096,-0.46146368266590876,-3.5147563078401096,0.46146368266590876,0.0,0.0,-1.9720508966149084,3.2911313505117623,1.9720508966149084,-3.2911313505117623,0.0,0.0,4.209765259731878,-0.8834959058225409,-4.209765259731878,0.8834959058225409,0.0,0.0,3.4792229648271693,2.841466883134345,-3.4792229648271693,-2.841466883134345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,2.076486931522039,-2.9539847377325756,-2.076486931522039,2.9539847377325756,0.0,0.0,-3.168873440801411,2.9043488875049848,3.168873440801411,-2.9043488875049848,0.0,0.0,-2.721762918780228,-2.826685860577162,2.721762918780228,2.826685860577162,0.0,0.0,-1.8199686208010586,-3.3099668847879093,1.8199686208010586,3.3099668847879093,0.0,0.0,-0.909908731873776,-4.0142306313582985,0.909908731873776,4.0142306313582985,0.0,0.0,1.1947741860627659,-3.5036516041909826,-1.1947741860627659,3.5036516041909826,0.0,0.0,-3.4655701547487197,1.3115229649105715,3.4655701547487197,-1.3115229649105715,0.0,0.0,-3.767583157486367,-0.08062736704712474,3.767583157486367,0.08062736704712474,0.0,0.0,0.8965080688685716,-4.259798478829137,-0.8965080688685716,4.259798478829137,0.0,0.0,4.106375514427235,-0.7454116830714556,-4.106375514427235,0.7454116830714556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.7687007659702253,-3.3818352673637375,0.7687007659702253,3.3818352673637375,0.0,0.0,-3.6651626123813554,1.8797036842687551,3.6651626123813554,-1.8797036842687551,0.0,0.0,3.607327714491238,2.54845734140015,-3.607327714491238,-2.54845734140015,0.0,0.0,3.613625814008488,-1.040650548845092,-3.613625814008488,1.040650548845092,0.0,0.0,1.9164721297251472,2.885464675094611,-1.9164721297251472,-2.885464675094611,0.0,0.0,1.3298373275577786,4.155332689198139,-1.3298373275577786,-4.155332689198139,0.0,0.0,-2.2525970944093254,-3.6454039984276068,2.2525970944093254,3.6454039984276068,0.0,0.0,-2.4253820239310304,3.5199051053920214,2.4253820239310304,-3.5199051053920214,0.0,0.0,-4.203261463118745,-1.1524962113745194,4.203261463118745,1.1524962113745194,0.0,0.0,3.545824676724939,0.09425615367155427,-3.545824676724939,-0.09425615367155427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-2.1912505706585357,3.365548395530668,2.1912505706585357,-3.365548395530668,0.0,0.0,1.6029872379835282,3.4054971617802434,-1.6029872379835282,-3.4054971617802434,0.0,0.0,0.7447790654975878,-3.6546889851297495,-0.7447790654975878,3.6546889851297495,0.0,0.0,-3.449173444703708,1.5407351190272447,3.449173444703708,-1.5407351190272447,0.0,0.0,-3.631461961768077,-1.2981035808670682,3.631461961768077,1.2981035808670682,0.0,0.0,-3.4420567454703432,-2.6314461226237493,3.4420567454703432,2.6314461226237493,0.0,0.0,3.7718456014873807,-0.5646877473839882,-3.7718456014873807,0.5646877473839882,0.0,0.0,0.8851199757483883,4.096846319577741,-0.8851199757483883,-4.096846319577741,0.0,0.0,4.270871892144632,0.5299089096329175,-4.270871892144632,-0.5299089096329175,0.0,0.0,-2.849888859542689,2.6829937727292297,2.849888859542689,-2.6829937727292297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-1.424921494422665,3.781150083598792,1.424921494422665,-3.781150083598792,0.0,0.0,0.8851958964718433,4.095069298127676,-0.8851958964718433,-4.095069298127676,0.0,0.0,3.654034429430366,2.504502641375218,-3.654034429430366,-2.504502641375218,0.0,0.0,3.359815328860909,-1.9681408809896208,-3.359815328860909,1.9681408809896208,0.0,0.0,-4.18004054722992,-1.668059138539451,4.18004054722992,1.668059138539451,0.0,0.0,-2.581397722317136,2.962071742241397,2.581397722317136,-2.962071742241397,0.0,0.0,-3.2534029711248467,-1.2840482965903806,3.2534029711248467,1.2840482965903806,0.0,0.0,-2.8733544334201904,-2.9500294213775686,2.8733544334201904,2.9500294213775686,0.0,0.0,-2.276262423105715,3.945449721543299,2.276262423105715,-3.945449721543299,0.0,0.0,3.482721456018411,-0.9898042226023154,-3.482721456018411,0.9898042226023154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.9367174009994951,-4.129467611690454,0.9367174009994951,4.129467611690454,0.0,0.0,-1.1085357079359923,3.40881729710524,1.1085357079359923,-3.40881729710524,0.0,0.0,-4.2822989813480765,0.1981914162620511,4.2822989813480765,-0.1981914162620511,0.0,0.0,3.1700711052497996,-2.918914823533409,-3.1700711052497996,2.918914823533409,0.0,0.0,-4.3946265214490445,-1.0359534110861395,4.3946265214490445,1.0359534110861395,0.0,0.0,2.4412435482658337,2.680956827172975,-2.4412435482658337,-2.680956827172975,0.0,0.0,-3.8920551540120227,1.7882049726543534,3.8920551540120227,-1.7882049726543534,0.0,0.0,-1.9573792503402958,-3.6204555919151127,1.9573792503402958,3.6204555919151127,0.0,0.0,-4.062438820487165,-2.0748306419556184,4.062438820487165,2.0748306419556184,0.0,0.0,-2.3878385005926948,3.197100687412737,2.3878385005926948,-3.197100687412737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,1.473940433638803,3.6541816322450784,-1.473940433638803,-3.6541816322450784,0.0,0.0,4.094897126149593,1.7546058713792099,-4.094897126149593,-1.7546058713792099,0.0,0.0,1.8209107126708766,-3.748189680567824,-1.8209107126708766,3.748189680567824,0.0,0.0,-2.588233012372007,-3.798624477961516,2.588233012372007,3.798624477961516,0.0,0.0,-3.9619593598632488,-0.9253470277103494,3.9619593598632488,0.9253470277103494,0.0,0.0,-3.083676127057696,3.1453659612426867,3.083676127057696,-3.1453659612426867,0.0,0.0,-3.84120790785801,0.19223642684176223,3.84120790785801,-0.19223642684176223,0.0,0.0,3.469771844461624,-1.8442743455813462,-3.469771844461624,1.8442743455813462,0.0,0.0,-3.2383455040638935,-2.6492013547685236,3.2383455040638935,2.6492013547685236,0.0,0.0,3.549345631967496,-1.00495072471994,-3.549345631967496,1.00495072471994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,2.4740161593587024,2.718878909620684,-2.4740161593587024,-2.718878909620684,0.0,0.0,3.614252306749587,1.5111941086537048,-3.614252306749587,-1.5111941086537048,0.0,0.0,3.863280325458178,-1.9665148074579069,-3.863280325458178,1.9665148074579069,0.0,0.0,-0.8119118040654618,4.349838250543197,0.8119118040654618,-4.349838250543197,0.0,0.0,1.7868039450771307,-3.314221734768518,-1.7868039450771307,3.314221734768518,0.0,0.0,3.824806807227892,-0.7688298781500225,-3.824806807227892,0.7688298781500225,0.0,0.0,-2.9925312096704237,2.7015159918324647,2.9925312096704237,-2.7015159918324647,0.0,0.0,-3.6271170489205016,-0.1886556460712957,3.6271170489205016,0.1886556460712957,0.0,0.0,0.9219019065887494,3.461888467691093,-0.9219019065887494,-3.461888467691093,0.0,0.0,4.455883998069882,0.4681268754083613,-4.455883998069882,-0.4681268754083613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
