id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
85.0,-3.3902894772838876,-1.6451930812975264,3.3902894772838876,1.6451930812975264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-3.0616475588857934,2.7671139553215442,3.0616475588857934,-2.7671139553215442,0.0,0.0,-4.408425592297815,0.5561447875223012,4.408425592297815,-0.5561447875223012,0.0,0.0,3.6569387029144993,-0.19543087873857573,-3.6569387029144993,0.19543087873857573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-3.3930616969801317,-1.354961127082402,3.3930616969801317,1.354961127082402,0.0,0.0,-2.0505120439100466,4.072434428032462,2.0505120439100466,-4.072434428032462,0.0,0.0,3.61808105244954,-0.6758814325076699,-3.61808105244954,0.6758814325076699,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,3.0208072904285634,-2.236106712791159,-3.0208072904285634,2.236106712791159,0.0,0.0,4.1141058674873365,-1.3040386866688078,-4.1141058674873365,1.3040386866688078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-3.406999933442113,1.6485887967687738,3.406999933442113,-1.6485887967687738,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-2.8616466654620205,-2.8296619731754884,2.8616466654620205,2.8296619731754884,0.0,0.0,-4.306259444785759,0.17782651191212578,4.306259444785759,-0.17782651191212578,0.0,0.0,-1.8094905996405122,-3.660567436097774,1.8094905996405122,3.660567436097774,0.0,0.0,-3.6518232752400945,-2.476312829284242,3.6518232752400945,2.476312829284242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-3.625646251721112,-1.5542057563501737,3.625646251721112,1.5542057563501737,0.0,0.0,-2.1526636640412837,-3.131659838012719,2.1526636640412837,3.131659838012719,0.0,0.0,-4.057048546760166,-0.4247582097820979,4.057048546760166,0.4247582097820979,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,2.8048349622900526,-2.6452805518460103,-2.8048349622900526,2.6452805518460103,0.0,0.0,-3.501787713718709,1.6648849145602571,3.501787713718709,-1.6648849145602571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-1.4588497456283505,4.04071157734122,1.4588497456283505,-4.04071157734122,0.0,0.0,-4.179720628297424,0.5239311177253785,4.179720628297424,-0.5239311177253785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,1.8038898582501006,3.4191302489316935,-1.8038898582501006,-3.4191302489316935,0.0,0.0,-2.161624229872074,3.4102065274437257,2.161624229872074,-3.4102065274437257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,3.6848614660370616,1.6189696659958452,-3.6848614660370616,-1.6189696659958452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-3.041976586779928,2.0998784399386867,3.041976586779928,-2.0998784399386867,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,4.242229821091138,-0.44645281684722243,-4.242229821091138,0.44645281684722243,0.0,0.0,-0.8728932530600375,4.402504987592076,0.8728932530600375,-4.402504987592076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,1.8469309384775963,-2.978609807169094,-1.8469309384775963,2.978609807169094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.8059357003922739,4.318431748185894,0.8059357003922739,-4.318431748185894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-3.3215270008431212,-1.5527123723402192,3.3215270008431212,1.5527123723402192,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,3.9941331416163495,-0.6887270297050436,-3.9941331416163495,0.6887270297050436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.8213254457029373,3.83830533765888,0.8213254457029373,-3.83830533765888,0.0,0.0,-3.3296441753664725,-1.6542612624393365,3.3296441753664725,1.6542612624393365,0.0,0.0,-3.163852066186906,2.571808093037698,3.163852066186906,-2.571808093037698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-3.799663038086911,1.8305433549590067,3.799663038086911,-1.8305433549590067,0.0,0.0,-2.4671738991854797,2.8844939442252673,2.4671738991854797,-2.8844939442252673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,1.1890925658480458,-3.4527688621670385,-1.1890925658480458,3.4527688621670385,0.0,0.0,-2.2704229641877407,3.547483278482413,2.2704229641877407,-3.547483278482413,0.0,0.0,1.1964915688402384,3.832212723821682,-1.1964915688402384,-3.832212723821682,0.0,0.0,3.9971979022332547,1.5329559273219229,-3.9971979022332547,-1.5329559273219229,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-3.684882914893943,-0.8980930476276935,3.684882914893943,0.8980930476276935,0.0,0.0,-3.140466128108399,-2.8102755452796586,3.140466128108399,2.8102755452796586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.9007390290474553,3.7025095357251185,0.9007390290474553,-3.7025095357251185,0.0,0.0,-4.100631275201357,-0.8228299623815694,4.100631275201357,0.8228299623815694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,2.8581706865039758,2.7915933452796313,-2.8581706865039758,-2.7915933452796313,0.0,0.0,-2.9654163414114696,-1.7264311290962353,2.9654163414114696,1.7264311290962353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-3.206349200404404,2.3325706079731634,3.206349200404404,-2.3325706079731634,0.0,0.0,1.9018129202374001,3.4603375813154784,-1.9018129202374001,-3.4603375813154784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-4.103287637860884,0.693850197914228,4.103287637860884,-0.693850197914228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-3.265905800458149,1.8418781539222027,3.265905800458149,-1.8418781539222027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-4.066910180406879,0.6647564488384287,4.066910180406879,-0.6647564488384287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,3.682044389965642,2.0313022731250734,-3.682044389965642,-2.0313022731250734,0.0,0.0,-4.093579620470957,-0.47154696374537,4.093579620470957,0.47154696374537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-4.316247512123176,-0.743949352186931,4.316247512123176,0.743949352186931,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-2.5110196650036443,-3.6174442821116264,2.5110196650036443,3.6174442821116264,0.0,0.0,-3.570239609824804,-1.8414704688811392,3.570239609824804,1.8414704688811392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-2.050937219895098,3.553973606398463,2.050937219895098,-3.553973606398463,0.0,0.0,-4.246013132897566,0.1302424658294959,4.246013132897566,-0.1302424658294959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,4.288501014366266,0.9192882036002027,-4.288501014366266,-0.9192882036002027,0.0,0.0,4.1561046119342135,-0.35789313252144195,-4.1561046119342135,0.35789313252144195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,3.122704550010555,-1.9790833067075364,-3.122704550010555,1.9790833067075364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,1.164746508132724,-3.6750000759703183,-1.164746508132724,3.6750000759703183,0.0,0.0,2.7545011517397784,-3.260248444993173,-2.7545011517397784,3.260248444993173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-2.5988438754522236,-2.7907683408271,2.5988438754522236,2.7907683408271,0.0,0.0,3.1754841368379094,-1.7279041988110286,-3.1754841368379094,1.7279041988110286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,1.7635377786954716,-4.003013378187068,-1.7635377786954716,4.003013378187068,0.0,0.0,-4.296972488664233,-1.0820352489490501,4.296972488664233,1.0820352489490501,0.0,0.0,-3.701274505008773,1.3284390021026597,3.701274505008773,-1.3284390021026597,0.0,0.0,-0.9361631084984942,3.8697272226837387,0.9361631084984942,-3.8697272226837387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,2.408154914442907,3.696010766386679,-2.408154914442907,-3.696010766386679,0.0,0.0,-3.1605560979317224,-3.1327039831204857,3.1605560979317224,3.1327039831204857,0.0,0.0,3.0895783549488613,1.8670646494858096,-3.0895783549488613,-1.8670646494858096,0.0,0.0,-3.632412968247343,1.3023084077119977,3.632412968247343,-1.3023084077119977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-1.1803970273542352,3.664511763897903,1.1803970273542352,-3.664511763897903,0.0,0.0,-1.0046763414624984,-3.84099203395556,1.0046763414624984,3.84099203395556,0.0,0.0,1.93593008846287,3.1269839615773534,-1.93593008846287,-3.1269839615773534,0.0,0.0,-3.272567004169125,1.627695347233126,3.272567004169125,-1.627695347233126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-3.538539299760426,2.6647324536344517,3.538539299760426,-2.6647324536344517,0.0,0.0,4.099682156352467,-0.45945732241001236,-4.099682156352467,0.45945732241001236,0.0,0.0,-3.142063980743243,1.9223211019090667,3.142063980743243,-1.9223211019090667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,3.309566228312579,2.229241918355198,-3.309566228312579,-2.229241918355198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.7789756495558171,-4.27371203129073,0.7789756495558171,4.27371203129073,0.0,0.0,-1.4240639406191402,3.3981127465213627,1.4240639406191402,-3.3981127465213627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-3.871777949909374,-1.454641835162342,3.871777949909374,1.454641835162342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,3.4771248094966976,2.397800192641758,-3.4771248094966976,-2.397800192641758,0.0,0.0,-0.918451716976652,4.113944478761098,0.918451716976652,-4.113944478761098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-2.3875228139640554,-2.9159192073047913,2.3875228139640554,2.9159192073047913,0.0,0.0,3.622316645520665,-0.3424061313653374,-3.622316645520665,0.3424061313653374,0.0,0.0,-1.3420067075090008,-3.5716778415040005,1.3420067075090008,3.5716778415040005,0.0,0.0,-2.2904307092984952,3.376842250041723,2.2904307092984952,-3.376842250041723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-4.366699203526218,0.6726042254800617,4.366699203526218,-0.6726042254800617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-1.8456189347278154,-3.0806830448257787,1.8456189347278154,3.0806830448257787,0.0,0.0,3.09193665424441,1.997795739665297,-3.09193665424441,-1.997795739665297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,2.6743628075407964,-3.2320264021713494,-2.6743628075407964,3.2320264021713494,0.0,0.0,-1.9723197872896088,3.6376812289333382,1.9723197872896088,-3.6376812289333382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.9143979004301455,-3.5722602084605133,0.9143979004301455,3.5722602084605133,0.0,0.0,2.249819060644663,3.2261468026879285,-2.249819060644663,-3.2261468026879285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,2.921997327324944,2.2064288453306666,-2.921997327324944,-2.2064288453306666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,2.7470189564003014,3.634442823226067,-2.7470189564003014,-3.634442823226067,0.0,0.0,2.0336928637849194,-3.5249726256925724,-2.0336928637849194,3.5249726256925724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,2.482045776237129,3.224277089950896,-2.482045776237129,-3.224277089950896,0.0,0.0,3.48178397525458,1.5433131920299703,-3.48178397525458,-1.5433131920299703,0.0,0.0,1.4340918605066066,3.5268469510862293,-1.4340918605066066,-3.5268469510862293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-2.212821865626343,-3.2777494074310067,2.212821865626343,3.2777494074310067,0.0,0.0,2.552757554414745,-2.7874115038792975,-2.552757554414745,2.7874115038792975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-4.008463142799062,1.3867347688442606,4.008463142799062,-1.3867347688442606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.8523461762898682,-3.7980382855597448,0.8523461762898682,3.7980382855597448,0.0,0.0,-3.2504716964313376,1.2814299424286244,3.2504716964313376,-1.2814299424286244,0.0,0.0,-4.161319749467933,0.9432644940206244,4.161319749467933,-0.9432644940206244,0.0,0.0,-0.8539066388907809,3.51695833486911,0.8539066388907809,-3.51695833486911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,3.5657484490052624,0.008869738954511527,-3.5657484490052624,-0.008869738954511527,0.0,0.0,-3.301637179117966,-2.4071617046282365,3.301637179117966,2.4071617046282365,0.0,0.0,-3.51410399306648,1.3306241949891078,3.51410399306648,-1.3306241949891078,0.0,0.0,-1.881050432003697,4.020920371044816,1.881050432003697,-4.020920371044816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-3.4595299170839797,1.7872313060267768,3.4595299170839797,-1.7872313060267768,0.0,0.0,-3.8888256681925775,0.05429296567763324,3.8888256681925775,-0.05429296567763324,0.0,0.0,-1.6920193889571884,-3.985307557339632,1.6920193889571884,3.985307557339632,0.0,0.0,-3.4693767600153578,-1.4509271242862942,3.4693767600153578,1.4509271242862942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-3.8747438266662435,1.478187650086617,3.8747438266662435,-1.478187650086617,0.0,0.0,3.8565097780120228,0.5296111278731911,-3.8565097780120228,-0.5296111278731911,0.0,0.0,-1.4459010145535829,-3.4353338155222515,1.4459010145535829,3.4353338155222515,0.0,0.0,2.941792684357326,2.5913544169784126,-2.941792684357326,-2.5913544169784126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-3.499762038056316,2.3513951208094612,3.499762038056316,-2.3513951208094612,0.0,0.0,3.7504094019155074,-1.406104871851647,-3.7504094019155074,1.406104871851647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,1.2650929999453853,3.556898438222976,-1.2650929999453853,-3.556898438222976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-3.3282922128347248,-1.8198009850958798,3.3282922128347248,1.8198009850958798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-3.355305325492761,-1.981536782901201,3.355305325492761,1.981536782901201,0.0,0.0,1.6834576892710824,3.967632624120719,-1.6834576892710824,-3.967632624120719,0.0,0.0,-2.3416724560218327,-3.2180534826995957,2.3416724560218327,3.2180534826995957,0.0,0.0,-4.326089089909032,-1.0564864674170191,4.326089089909032,1.0564864674170191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,3.396359872742728,3.0353311212767653,-3.396359872742728,-3.0353311212767653,0.0,0.0,0.9109507939892505,-4.082498216358365,-0.9109507939892505,4.082498216358365,0.0,0.0,-3.2010616169577584,2.421991061157855,3.2010616169577584,-2.421991061157855,0.0,0.0,4.238724687079369,-1.2395950417533204,-4.238724687079369,1.2395950417533204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-4.140926247884251,-0.16505317621584187,4.140926247884251,0.16505317621584187,0.0,0.0,-1.5616766448864363,-3.9566193900728086,1.5616766448864363,3.9566193900728086,0.0,0.0,3.7989959953216568,-1.3233338614031411,-3.7989959953216568,1.3233338614031411,0.0,0.0,-2.7778249878669348,-3.3415645261484763,2.7778249878669348,3.3415645261484763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,3.9522747370887577,-0.3504991421876894,-3.9522747370887577,0.3504991421876894,0.0,0.0,1.8098029600273948,3.8041291811309743,-1.8098029600273948,-3.8041291811309743,0.0,0.0,1.8968041911138618,2.9858824054738804,-1.8968041911138618,-2.9858824054738804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-3.9502258848041247,-0.042308067693956675,3.9502258848041247,0.042308067693956675,0.0,0.0,0.7619445626417027,3.7043287726995926,-0.7619445626417027,-3.7043287726995926,0.0,0.0,-2.7193619393437,2.5909676093827763,2.7193619393437,-2.5909676093827763,0.0,0.0,3.5217359995195885,1.4262282061700524,-3.5217359995195885,-1.4262282061700524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.7475980659945267,3.0760104224745715,-1.7475980659945267,-3.0760104224745715,0.0,0.0,3.0457877101515347,1.7895346199450763,-3.0457877101515347,-1.7895346199450763,0.0,0.0,4.120895064575762,0.303458043865441,-4.120895064575762,-0.303458043865441,0.0,0.0,3.4585357995149604,-1.228077404381904,-3.4585357995149604,1.228077404381904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-4.140440160603347,0.980446899718809,4.140440160603347,-0.980446899718809,0.0,0.0,-2.711069177291485,2.460735606985061,2.711069177291485,-2.460735606985061,0.0,0.0,-2.8715156364453183,-2.132262948884129,2.8715156364453183,2.132262948884129,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-3.3888460922634565,1.3712901679950038,3.3888460922634565,-1.3712901679950038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-2.7456087456143106,-2.5531301457093916,2.7456087456143106,2.5531301457093916,0.0,0.0,2.9612044275747955,-2.8088861624820085,-2.9612044275747955,2.8088861624820085,0.0,0.0,4.193657357395183,-1.6254984645128672,-4.193657357395183,1.6254984645128672,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,4.27279979023082,-0.9711916397624301,-4.27279979023082,0.9711916397624301,0.0,0.0,1.49763742605588,3.6247447976678915,-1.49763742605588,-3.6247447976678915,0.0,0.0,-3.357059428252864,-1.3230157681095038,3.357059428252864,1.3230157681095038,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,4.0228368340785865,0.5127927795779013,-4.0228368340785865,-0.5127927795779013,0.0,0.0,2.7560383225249065,2.546560187895722,-2.7560383225249065,-2.546560187895722,0.0,0.0,-3.0603832039259875,2.3027779129644044,3.0603832039259875,-2.3027779129644044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.3747146809702615,1.9028722766111237,-3.3747146809702615,-1.9028722766111237,0.0,0.0,3.5941027765788127,-1.365911849482775,-3.5941027765788127,1.365911849482775,0.0,0.0,-1.7167167064791424,-3.62439991101375,1.7167167064791424,3.62439991101375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,3.5672100243547775,2.9435874725548574,-3.5672100243547775,-2.9435874725548574,0.0,0.0,3.689561323145975,-0.8463460805804732,-3.689561323145975,0.8463460805804732,0.0,0.0,-2.57293763590662,3.4952340957346233,2.57293763590662,-3.4952340957346233,0.0,0.0,3.162196291216875,-1.792777401440804,-3.162196291216875,1.792777401440804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,4.192183792300696,-1.348445605719388,-4.192183792300696,1.348445605719388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-2.552033007912387,-3.140154505905455,2.552033007912387,3.140154505905455,0.0,0.0,-2.921477214826671,-2.258852884272119,2.921477214826671,2.258852884272119,0.0,0.0,-3.4165400874943765,2.8633169148844404,3.4165400874943765,-2.8633169148844404,0.0,0.0,4.046296110373559,-0.019233067228132672,-4.046296110373559,0.019233067228132672,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-1.709821482635621,-3.5834079527689964,1.709821482635621,3.5834079527689964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,1.1577590201904364,3.7216597843834345,-1.1577590201904364,-3.7216597843834345,0.0,0.0,-4.464119485146047,0.15022639026172718,4.464119485146047,-0.15022639026172718,0.0,0.0,-3.1753023959970936,2.656336780508109,3.1753023959970936,-2.656336780508109,0.0,0.0,-1.1006104155025058,3.8319898356495328,1.1006104155025058,-3.8319898356495328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,2.0965047957084493,-3.7399920647949827,-2.0965047957084493,3.7399920647949827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,3.4232747764213816,1.813710856679301,-3.4232747764213816,-1.813710856679301,0.0,0.0,-2.2679157539018884,-3.317109134437602,2.2679157539018884,3.317109134437602,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-3.086605077845161,1.793765086542893,3.086605077845161,-1.793765086542893,0.0,0.0,-3.653658307285823,-1.234397795779231,3.653658307285823,1.234397795779231,0.0,0.0,2.448253726919789,-3.0981851681337726,-2.448253726919789,3.0981851681337726,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,2.2672825762888813,3.250332539018345,-2.2672825762888813,-3.250332539018345,0.0,0.0,4.092073144974868,1.720398884083847,-4.092073144974868,-1.720398884083847,0.0,0.0,-3.2495110772331897,-2.070079141299935,3.2495110772331897,2.070079141299935,0.0,0.0,3.8837767487270263,-0.6203864503651598,-3.8837767487270263,0.6203864503651598,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-3.949091913550893,-1.9979211047592644,3.949091913550893,1.9979211047592644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,1.8708890303802643,3.148884472205748,-1.8708890303802643,-3.148884472205748,0.0,0.0,3.811082641562574,0.04535043121830924,-3.811082641562574,-0.04535043121830924,0.0,0.0,-3.5657305589201003,-2.067497879645958,3.5657305589201003,2.067497879645958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,2.523987229115887,-3.191134031049079,-2.523987229115887,3.191134031049079,0.0,0.0,2.8532869309323714,2.946830809634423,-2.8532869309323714,-2.946830809634423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,0.8895125529929772,4.027734231741471,-0.8895125529929772,-4.027734231741471,0.0,0.0,-3.566737359956279,-0.7892304486210513,3.566737359956279,0.7892304486210513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-3.6725448854951885,1.3119202504070462,3.6725448854951885,-1.3119202504070462,0.0,0.0,2.18363576438532,-2.895482955363087,-2.18363576438532,2.895482955363087,0.0,0.0,2.6349547907283184,2.8637222577463617,-2.6349547907283184,-2.8637222577463617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,4.212492660009948,1.6030570822412948,-4.212492660009948,-1.6030570822412948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-1.741851064016525,-3.4132827050960866,1.741851064016525,3.4132827050960866,0.0,0.0,-1.4687171626288305,3.213054852528968,1.4687171626288305,-3.213054852528968,0.0,0.0,-3.950164139535913,-0.06684697139377536,3.950164139535913,0.06684697139377536,0.0,0.0,2.520413716511354,3.8869806858424996,-2.520413716511354,-3.8869806858424996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-3.5987754467584185,-2.103275139342297,3.5987754467584185,2.103275139342297,0.0,0.0,3.746553426306262,0.3470520679849312,-3.746553426306262,-0.3470520679849312,0.0,0.0,-2.9846495472789845,2.783834867868788,2.9846495472789845,-2.783834867868788,0.0,0.0,3.2244627682123896,-1.9754642694251783,-3.2244627682123896,1.9754642694251783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
