id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
754.0,3.8089626166034227,-2.3969985908375837,-3.8089626166034227,2.3969985908375837,0.0,0.0,2.0988233107664835,2.8902120536349103,-2.0988233107664835,-2.8902120536349103,0.0,0.0,-3.357481198371923,-1.7889652233332518,3.357481198371923,1.7889652233332518,0.0,0.0,-3.9583146213037774,1.5594568662852544,3.9583146213037774,-1.5594568662852544,0.0,0.0,-3.664611556450535,0.16914319294990987,3.664611556450535,-0.16914319294990987,0.0,0.0,4.05509249943069,0.8853337423689052,-4.05509249943069,-0.8853337423689052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-4.029329988147784,-1.3787437014878883,4.029329988147784,1.3787437014878883,0.0,0.0,-2.8499422516177453,-2.434920713072303,2.8499422516177453,2.434920713072303,0.0,0.0,1.3821122136589308,-3.7018269507516632,-1.3821122136589308,3.7018269507516632,0.0,0.0,-4.069326203267601,0.6418945269844947,4.069326203267601,-0.6418945269844947,0.0,0.0,2.8630249875085556,-3.3974508422232352,-2.8630249875085556,3.3974508422232352,0.0,0.0,-1.1421983203395634,-3.282243771040921,1.1421983203395634,3.282243771040921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
756.0,3.0574347339693366,-2.756480339540728,-3.0574347339693366,2.756480339540728,0.0,0.0,4.415493216125966,1.1096882674816362,-4.415493216125966,-1.1096882674816362,0.0,0.0,3.5064059228964735,2.157198535451321,-3.5064059228964735,-2.157198535451321,0.0,0.0,3.7987559972434113,-0.13493315415053275,-3.7987559972434113,0.13493315415053275,0.0,0.0,-1.7467057179782624,-3.33210787314097,1.7467057179782624,3.33210787314097,0.0,0.0,-1.131721898778337,3.5629759273575194,1.131721898778337,-3.5629759273575194,0.0,0.0,2.7711920350965813,2.7130032303141722,-2.7711920350965813,-2.7130032303141722,0.0,0.0,2.4123230378517766,-3.625589463138065,-2.4123230378517766,3.625589463138065,0.0,0.0,,,,,,,,,,,,
757.0,1.960295310439065,3.5568425110515576,-1.960295310439065,-3.5568425110515576,0.0,0.0,4.076599173351306,1.9109676882508562,-4.076599173351306,-1.9109676882508562,0.0,0.0,4.356197019149854,0.7235508446590665,-4.356197019149854,-0.7235508446590665,0.0,0.0,3.651112964392819,-0.08468398702135416,-3.651112964392819,0.08468398702135416,0.0,0.0,1.458315442773816,-3.4648943392578686,-1.458315442773816,3.4648943392578686,0.0,0.0,-2.4249869604836034,3.3989907051652057,2.4249869604836034,-3.3989907051652057,0.0,0.0,2.8700272086450687,2.6594573204165983,-2.8700272086450687,-2.6594573204165983,0.0,0.0,-4.453165921933664,0.10736323184643604,4.453165921933664,-0.10736323184643604,0.0,0.0,-3.4994510254575744,1.9840794566042814,3.4994510254575744,-1.9840794566042814,0.0,0.0,,,,,,
758.0,2.374473300552866,3.136927250071163,-2.374473300552866,-3.136927250071163,0.0,0.0,1.0730261935727041,4.014858103619428,-1.0730261935727041,-4.014858103619428,0.0,0.0,0.8594281912518601,-3.8362693670883887,-0.8594281912518601,3.8362693670883887,0.0,0.0,3.9598525127060737,-0.7031257875809278,-3.9598525127060737,0.7031257875809278,0.0,0.0,-1.5598833947710766,-3.1761770746487072,1.5598833947710766,3.1761770746487072,0.0,0.0,3.423967840392323,-1.9856495175192692,-3.423967840392323,1.9856495175192692,0.0,0.0,3.9448027702385344,1.0606488983809488,-3.9448027702385344,-1.0606488983809488,0.0,0.0,-2.7509128202434967,2.8030079703882267,2.7509128202434967,-2.8030079703882267,0.0,0.0,,,,,,,,,,,,
759.0,-2.9680339315081454,-1.9443101698917518,2.9680339315081454,1.9443101698917518,0.0,0.0,2.57934489227312,3.362915745490516,-2.57934489227312,-3.362915745490516,0.0,0.0,0.6073641283312387,-3.444839373714059,-0.6073641283312387,3.444839373714059,0.0,0.0,3.8860075902831976,1.266856486720239,-3.8860075902831976,-1.266856486720239,0.0,0.0,-4.0401977807957135,2.1697349650029256,4.0401977807957135,-2.1697349650029256,0.0,0.0,2.884185446023011,-2.8848223347213784,-2.884185446023011,2.8848223347213784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
760.0,3.708410841439435,-0.20029833981158135,-3.708410841439435,0.20029833981158135,0.0,0.0,1.0304749369205521,-4.242344560799434,-1.0304749369205521,4.242344560799434,0.0,0.0,-2.2105708227165826,2.611990970846668,2.2105708227165826,-2.611990970846668,0.0,0.0,2.6725111240461517,2.928537186376909,-2.6725111240461517,-2.928537186376909,0.0,0.0,1.7342393735467914,-3.69273665405371,-1.7342393735467914,3.69273665405371,0.0,0.0,-4.360555504671785,1.055617792086762,4.360555504671785,-1.055617792086762,0.0,0.0,-2.136798338025866,-3.619506683446949,2.136798338025866,3.619506683446949,0.0,0.0,,,,,,,,,,,,,,,,,,
761.0,-1.2055181319911785,-3.55858171072929,1.2055181319911785,3.55858171072929,0.0,0.0,-1.2970957250888073,3.809068105126408,1.2970957250888073,-3.809068105126408,0.0,0.0,2.8396590157388952,2.7909549132513045,-2.8396590157388952,-2.7909549132513045,0.0,0.0,-4.129104237587623,-1.8261273073641493,4.129104237587623,1.8261273073641493,0.0,0.0,2.028788405918932,3.8945112012992364,-2.028788405918932,-3.8945112012992364,0.0,0.0,-4.34678677254229,0.507288977020993,4.34678677254229,-0.507288977020993,0.0,0.0,-3.8071069928754246,2.5583326624217646,3.8071069928754246,-2.5583326624217646,0.0,0.0,-3.2732775081092518,1.6049227844964278,3.2732775081092518,-1.6049227844964278,0.0,0.0,,,,,,,,,,,,
762.0,-3.501445262609895,0.017657412697037356,3.501445262609895,-0.017657412697037356,0.0,0.0,-2.206745736435646,3.260548086612054,2.206745736435646,-3.260548086612054,0.0,0.0,1.9731377038942668,3.4075677969054894,-1.9731377038942668,-3.4075677969054894,0.0,0.0,3.45292605325022,-0.8641442214932247,-3.45292605325022,0.8641442214932247,0.0,0.0,4.32099602833867,-1.344820829348893,-4.32099602833867,1.344820829348893,0.0,0.0,2.709297070228337,2.908565296757243,-2.709297070228337,-2.908565296757243,0.0,0.0,3.4333239865786322,2.2381534550588995,-3.4333239865786322,-2.2381534550588995,0.0,0.0,-1.2178063792387597,3.895909038141219,1.2178063792387597,-3.895909038141219,0.0,0.0,,,,,,,,,,,,
763.0,-3.818056209653048,-0.1417509092631124,3.818056209653048,0.1417509092631124,0.0,0.0,3.3720302195343557,-0.9678130363654741,-3.3720302195343557,0.9678130363654741,0.0,0.0,-3.4160350706241003,-1.8035581255101967,3.4160350706241003,1.8035581255101967,0.0,0.0,3.5922918140900415,-1.7902895645743993,-3.5922918140900415,1.7902895645743993,0.0,0.0,-3.0058423062114095,2.5216202786750697,3.0058423062114095,-2.5216202786750697,0.0,0.0,1.7916976876692994,3.3411427953619928,-1.7916976876692994,-3.3411427953619928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-3.507635471420886,-0.7796198964647119,3.507635471420886,0.7796198964647119,0.0,0.0,3.1867786274158347,2.3373008362018908,-3.1867786274158347,-2.3373008362018908,0.0,0.0,-3.299294335013722,1.4801001324985212,3.299294335013722,-1.4801001324985212,0.0,0.0,2.412606936783084,-3.141155895208968,-2.412606936783084,3.141155895208968,0.0,0.0,-1.237572710702433,3.792308541637599,1.237572710702433,-3.792308541637599,0.0,0.0,-2.5659038218503274,-2.8960622676375944,2.5659038218503274,2.8960622676375944,0.0,0.0,2.012740410385365,3.956232804375511,-2.012740410385365,-3.956232804375511,0.0,0.0,,,,,,,,,,,,,,,,,,
765.0,-2.6414421421904537,-2.757164445128878,2.6414421421904537,2.757164445128878,0.0,0.0,3.324464069711232,1.5466590825237954,-3.324464069711232,-1.5466590825237954,0.0,0.0,-2.043720485717121,3.615251306805029,2.043720485717121,-3.615251306805029,0.0,0.0,1.3745738494399495,3.85253612310175,-1.3745738494399495,-3.85253612310175,0.0,0.0,-4.09984520729128,0.820545234399048,4.09984520729128,-0.820545234399048,0.0,0.0,-3.835765091472186,-2.397182369329676,3.835765091472186,2.397182369329676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
766.0,3.2246610741732624,1.2226951006587574,-3.2246610741732624,-1.2226951006587574,0.0,0.0,-2.862967235062927,2.691570863437871,2.862967235062927,-2.691570863437871,0.0,0.0,-1.753097964445514,3.3535626144895656,1.753097964445514,-3.3535626144895656,0.0,0.0,2.6479046368115453,2.3331154045212266,-2.6479046368115453,-2.3331154045212266,0.0,0.0,-3.668722327286514,-0.3973861862802701,3.668722327286514,0.3973861862802701,0.0,0.0,1.7936697733354499,3.831988457394554,-1.7936697733354499,-3.831988457394554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
767.0,3.3099528680110346,2.0611948065491617,-3.3099528680110346,-2.0611948065491617,0.0,0.0,3.473732471433606,-0.8376434428668555,-3.473732471433606,0.8376434428668555,0.0,0.0,-1.1578999494312674,3.682709466953378,1.1578999494312674,-3.682709466953378,0.0,0.0,3.4648720019930526,-2.7070293596054524,-3.4648720019930526,2.7070293596054524,0.0,0.0,-2.048208802898678,2.9690404770622028,2.048208802898678,-2.9690404770622028,0.0,0.0,2.6049841205056765,2.7434118223536146,-2.6049841205056765,-2.7434118223536146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
768.0,2.7958076387351816,-3.0767732903555824,-2.7958076387351816,3.0767732903555824,0.0,0.0,1.9336144211604898,-3.95690819768722,-1.9336144211604898,3.95690819768722,0.0,0.0,0.8058166226906857,-4.071266520818599,-0.8058166226906857,4.071266520818599,0.0,0.0,-1.947216979905986,-3.8852129002592615,1.947216979905986,3.8852129002592615,0.0,0.0,-0.7414388253968759,-3.565650892430608,0.7414388253968759,3.565650892430608,0.0,0.0,-4.025416008289305,-1.8880064105184815,4.025416008289305,1.8880064105184815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
769.0,3.5317302508452455,-1.3979259717352766,-3.5317302508452455,1.3979259717352766,0.0,0.0,3.8899308052081087,0.5788324488423171,-3.8899308052081087,-0.5788324488423171,0.0,0.0,-3.532637392977342,2.3106963331788104,3.532637392977342,-2.3106963331788104,0.0,0.0,1.2852455348155947,-4.160657199947795,-1.2852455348155947,4.160657199947795,0.0,0.0,-1.9990728018133925,3.675752559676191,1.9990728018133925,-3.675752559676191,0.0,0.0,2.1233973501875645,3.2881880656051194,-2.1233973501875645,-3.2881880656051194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
770.0,3.811025796350197,1.734723013387891,-3.811025796350197,-1.734723013387891,0.0,0.0,-1.167393973611901,3.6462624412209106,1.167393973611901,-3.6462624412209106,0.0,0.0,-1.9903542582890612,3.2768177819660522,1.9903542582890612,-3.2768177819660522,0.0,0.0,1.9913568458837516,3.129083048796853,-1.9913568458837516,-3.129083048796853,0.0,0.0,-2.9015336120588797,2.507463850029356,2.9015336120588797,-2.507463850029356,0.0,0.0,3.6488543572879046,-0.848622782848238,-3.6488543572879046,0.848622782848238,0.0,0.0,4.13669413633963,0.1144610684462879,-4.13669413633963,-0.1144610684462879,0.0,0.0,3.8054526443139705,-1.7522101077897632,-3.8054526443139705,1.7522101077897632,0.0,0.0,,,,,,,,,,,,
771.0,-3.866166314841859,1.574228324291305,3.866166314841859,-1.574228324291305,0.0,0.0,2.2230024115860854,-2.7670812176718584,-2.2230024115860854,2.7670812176718584,0.0,0.0,-3.8349849954930795,-1.1622637853928546,3.8349849954930795,1.1622637853928546,0.0,0.0,-4.458751257639103,-0.3193654695471113,4.458751257639103,0.3193654695471113,0.0,0.0,4.3147134380943895,-0.6537117766672778,-4.3147134380943895,0.6537117766672778,0.0,0.0,3.425139089662417,1.8544757830810479,-3.425139089662417,-1.8544757830810479,0.0,0.0,-2.5932761248494756,-2.932047874697439,2.5932761248494756,2.932047874697439,0.0,0.0,,,,,,,,,,,,,,,,,,
772.0,-2.6910586571643167,-2.440623235991011,2.6910586571643167,2.440623235991011,0.0,0.0,3.138392093774265,-2.3346597327102616,-3.138392093774265,2.3346597327102616,0.0,0.0,-4.389918767673966,-1.1833627342799304,4.389918767673966,1.1833627342799304,0.0,0.0,-1.6143863961095377,-4.013906010103408,1.6143863961095377,4.013906010103408,0.0,0.0,2.422939517301807,3.6066680691991935,-2.422939517301807,-3.6066680691991935,0.0,0.0,-1.872639619455071,3.35193327747838,1.872639619455071,-3.35193327747838,0.0,0.0,-3.947696035263633,1.3538797446009405,3.947696035263633,-1.3538797446009405,0.0,0.0,3.8167215249501334,-0.39791881670253737,-3.8167215249501334,0.39791881670253737,0.0,0.0,,,,,,,,,,,,
773.0,-3.859978715488849,1.287282502964785,3.859978715488849,-1.287282502964785,0.0,0.0,-2.501764207080446,2.5924336089710254,2.501764207080446,-2.5924336089710254,0.0,0.0,3.968272110441171,2.045159771178469,-3.968272110441171,-2.045159771178469,0.0,0.0,1.714943179514938,3.797647105105247,-1.714943179514938,-3.797647105105247,0.0,0.0,2.489563672607864,2.9131494422829434,-2.489563672607864,-2.9131494422829434,0.0,0.0,-1.6937033827226753,3.2626285917576023,1.6937033827226753,-3.2626285917576023,0.0,0.0,3.2478151166825544,-2.0091758308923815,-3.2478151166825544,2.0091758308923815,0.0,0.0,-4.424693327796839,-0.42357298573547375,4.424693327796839,0.42357298573547375,0.0,0.0,-3.6632906120041557,-0.14763512623492853,3.6632906120041557,0.14763512623492853,0.0,0.0,,,,,,
774.0,4.148015135992422,0.41927746215731876,-4.148015135992422,-0.41927746215731876,0.0,0.0,-3.2224336839033145,-3.0354917992767176,3.2224336839033145,3.0354917992767176,0.0,0.0,-3.800100941216759,1.9433642899971129,3.800100941216759,-1.9433642899971129,0.0,0.0,-4.314755850596523,1.0190239077057983,4.314755850596523,-1.0190239077057983,0.0,0.0,3.0925851918621614,-3.2258556653461903,-3.0925851918621614,3.2258556653461903,0.0,0.0,-1.1308239893752692,4.01252822101852,1.1308239893752692,-4.01252822101852,0.0,0.0,3.731769353679527,1.502127434978747,-3.731769353679527,-1.502127434978747,0.0,0.0,-1.9716589452940683,-3.2297497007903506,1.9716589452940683,3.2297497007903506,0.0,0.0,,,,,,,,,,,,
775.0,2.2552853354694307,-3.013827311555281,-2.2552853354694307,3.013827311555281,0.0,0.0,0.8920868384977558,4.4439695215303825,-0.8920868384977558,-4.4439695215303825,0.0,0.0,3.9234109057693987,0.6381051641581461,-3.9234109057693987,-0.6381051641581461,0.0,0.0,-3.295849634080748,1.876902311250907,3.295849634080748,-1.876902311250907,0.0,0.0,-4.373007787652135,0.4208667988563886,4.373007787652135,-0.4208667988563886,0.0,0.0,2.223428281563937,3.9936021908965276,-2.223428281563937,-3.9936021908965276,0.0,0.0,0.7928757658336911,3.4787633261395423,-0.7928757658336911,-3.4787633261395423,0.0,0.0,,,,,,,,,,,,,,,,,,
776.0,-4.106418503042421,0.2608448486017811,4.106418503042421,-0.2608448486017811,0.0,0.0,3.4952690095955816,1.116249986499302,-3.4952690095955816,-1.116249986499302,0.0,0.0,2.635211248878082,-3.6677102954267813,-2.635211248878082,3.6677102954267813,0.0,0.0,3.225271281777141,-1.0527377698454674,-3.225271281777141,1.0527377698454674,0.0,0.0,3.022851050254087,3.343720957183178,-3.022851050254087,-3.343720957183178,0.0,0.0,0.8221509253030019,-4.160395450802291,-0.8221509253030019,4.160395450802291,0.0,0.0,-2.668807448760125,2.1584285401366956,2.668807448760125,-2.1584285401366956,0.0,0.0,-1.4524241066118884,-4.160006375665474,1.4524241066118884,4.160006375665474,0.0,0.0,,,,,,,,,,,,
777.0,-2.213885816944552,-3.743743803619935,2.213885816944552,3.743743803619935,0.0,0.0,3.1983990878872985,-3.2584525889532228,-3.1983990878872985,3.2584525889532228,0.0,0.0,4.224732918675868,0.6611186307775048,-4.224732918675868,-0.6611186307775048,0.0,0.0,-3.6148215525034773,1.5888160891974838,3.6148215525034773,-1.5888160891974838,0.0,0.0,2.775705507241795,2.4211906141722035,-2.775705507241795,-2.4211906141722035,0.0,0.0,1.859538210662007,-3.2530327956520457,-1.859538210662007,3.2530327956520457,0.0,0.0,2.904125976543779,-2.0012310030738805,-2.904125976543779,2.0012310030738805,0.0,0.0,,,,,,,,,,,,,,,,,,
778.0,-0.9013671285014712,-4.168613184917513,0.9013671285014712,4.168613184917513,0.0,0.0,-2.3943633284883123,-3.536726047304395,2.3943633284883123,3.536726047304395,0.0,0.0,3.4746434656922576,-2.2593773837441504,-3.4746434656922576,2.2593773837441504,0.0,0.0,3.8160701830227373,2.0932698944213155,-3.8160701830227373,-2.0932698944213155,0.0,0.0,-2.1192500450027745,3.1541269886142587,2.1192500450027745,-3.1541269886142587,0.0,0.0,1.3178585993184193,-3.9660042558063773,-1.3178585993184193,3.9660042558063773,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-2.4884924054207125,3.4502799294674107,2.4884924054207125,-3.4502799294674107,0.0,0.0,-3.202472964340134,1.4832128638242201,3.202472964340134,-1.4832128638242201,0.0,0.0,1.7670528858354628,3.860225422763813,-1.7670528858354628,-3.860225422763813,0.0,0.0,-4.2560945578084715,0.33320246521574376,4.2560945578084715,-0.33320246521574376,0.0,0.0,2.9120261299632753,2.169724094646658,-2.9120261299632753,-2.169724094646658,0.0,0.0,1.7536683812829126,-3.8158719795446796,-1.7536683812829126,3.8158719795446796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
780.0,4.239781412991608,0.3682009807921147,-4.239781412991608,-0.3682009807921147,0.0,0.0,1.855591144193192,-4.070179815087378,-1.855591144193192,4.070179815087378,0.0,0.0,-3.1256076192007702,-2.739848816808384,3.1256076192007702,2.739848816808384,0.0,0.0,-2.2551130211875012,2.502160711638383,2.2551130211875012,-2.502160711638383,0.0,0.0,3.130386892276999,-2.3937819882059403,-3.130386892276999,2.3937819882059403,0.0,0.0,3.7501705203014297,-1.6954530939680268,-3.7501705203014297,1.6954530939680268,0.0,0.0,0.8213716870926754,4.23244210190427,-0.8213716870926754,-4.23244210190427,0.0,0.0,,,,,,,,,,,,,,,,,,
781.0,1.8432771410473079,3.1024997298982937,-1.8432771410473079,-3.1024997298982937,0.0,0.0,-1.3343783840409729,-3.728058981904295,1.3343783840409729,3.728058981904295,0.0,0.0,-3.4436106463001517,-0.9343827252952047,3.4436106463001517,0.9343827252952047,0.0,0.0,2.636281390638887,-3.4934424018526684,-2.636281390638887,3.4934424018526684,0.0,0.0,-4.103306936716011,0.07895241853629087,4.103306936716011,-0.07895241853629087,0.0,0.0,3.9101829032435074,-1.9244316967178392,-3.9101829032435074,1.9244316967178392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
782.0,1.7330560286061356,-3.1477217739217447,-1.7330560286061356,3.1477217739217447,0.0,0.0,-1.0096340028121107,-3.5112597745878267,1.0096340028121107,3.5112597745878267,0.0,0.0,-3.603710023079876,-0.8043818402580077,3.603710023079876,0.8043818402580077,0.0,0.0,0.9981872204836871,-4.143476943416179,-0.9981872204836871,4.143476943416179,0.0,0.0,3.4102261136147956,2.8426241752628973,-3.4102261136147956,-2.8426241752628973,0.0,0.0,-3.022706859731179,2.267142582021456,3.022706859731179,-2.267142582021456,0.0,0.0,-3.425299715012181,1.090183779920215,3.425299715012181,-1.090183779920215,0.0,0.0,-2.3491771965465285,-2.702749996138317,2.3491771965465285,2.702749996138317,0.0,0.0,-2.5683405253524887,3.0076613805956143,2.5683405253524887,-3.0076613805956143,0.0,0.0,,,,,,
783.0,-0.7809885388089887,3.6442049440229627,0.7809885388089887,-3.6442049440229627,0.0,0.0,-1.5905454870296567,-3.4917374308385902,1.5905454870296567,3.4917374308385902,0.0,0.0,2.9580518847422836,-2.377364491260569,-2.9580518847422836,2.377364491260569,0.0,0.0,-3.2441643467778842,-2.7170458823403654,3.2441643467778842,2.7170458823403654,0.0,0.0,-3.3056274794272302,-0.8614070416976916,3.3056274794272302,0.8614070416976916,0.0,0.0,2.4400154148911617,2.5097809622523624,-2.4400154148911617,-2.5097809622523624,0.0,0.0,2.389627500923514,-3.0449906649082443,-2.389627500923514,3.0449906649082443,0.0,0.0,3.905189851086192,0.02040565994775334,-3.905189851086192,-0.02040565994775334,0.0,0.0,,,,,,,,,,,,
784.0,-3.93564576568535,0.9003625300985112,3.93564576568535,-0.9003625300985112,0.0,0.0,-3.112840497980636,2.0059547991695075,3.112840497980636,-2.0059547991695075,0.0,0.0,-1.8821277596884853,3.1099742634117193,1.8821277596884853,-3.1099742634117193,0.0,0.0,-3.6540166855159293,-1.8607338302994574,3.6540166855159293,1.8607338302994574,0.0,0.0,2.9338188912452825,-3.0759539802496993,-2.9338188912452825,3.0759539802496993,0.0,0.0,-1.493299760507656,-3.585280313666277,1.493299760507656,3.585280313666277,0.0,0.0,3.7706720223134442,0.3395079168997149,-3.7706720223134442,-0.3395079168997149,0.0,0.0,,,,,,,,,,,,,,,,,,
785.0,3.724697757230932,-2.3178351259157406,-3.724697757230932,2.3178351259157406,0.0,0.0,4.1736465579821616,0.46297289010271725,-4.1736465579821616,-0.46297289010271725,0.0,0.0,2.1399463680298654,-3.415672892963702,-2.1399463680298654,3.415672892963702,0.0,0.0,0.9010927561004877,4.070841758407252,-0.9010927561004877,-4.070841758407252,0.0,0.0,3.336099476529002,-1.2015332800988923,-3.336099476529002,1.2015332800988923,0.0,0.0,-3.7710348504758895,-2.1460071766059077,3.7710348504758895,2.1460071766059077,0.0,0.0,2.3470343295664176,3.168614896539943,-2.3470343295664176,-3.168614896539943,0.0,0.0,-3.6512807619867127,-1.1541887965621185,3.6512807619867127,1.1541887965621185,0.0,0.0,,,,,,,,,,,,
