id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
313.0,1.9386831066124253,-3.7884530016923823,-1.9386831066124253,3.7884530016923823,0.0,0.0,2.8128348332402893,-2.1424080501622678,-2.8128348332402893,2.1424080501622678,0.0,0.0,-3.882839184426441,-2.31008972068521,3.882839184426441,2.31008972068521,0.0,0.0,-2.8785456857499816,-3.3035871661625023,2.8785456857499816,3.3035871661625023,0.0,0.0,1.940143015597641,3.469439726643533,-1.940143015597641,-3.469439726643533,0.0,0.0,3.4921432212238384,-2.7730618898348416,-3.4921432212238384,2.7730618898348416,0.0,0.0,-3.6586168198743008,-1.507899898590766,3.6586168198743008,1.507899898590766,0.0,0.0,0.8430267101059907,3.8940869353036294,-0.8430267101059907,-3.8940869353036294,0.0,0.0,-3.8174561621531864,1.739229715120933,3.8174561621531864,-1.739229715120933,0.0,0.0,2.9279940022381497,2.320243426587608,-2.9279940022381497,-2.320243426587608,0.0,0.0,1.0994591983955961,-3.83040426478212,-1.0994591983955961,3.83040426478212,0.0,0.0,-3.8509766800108256,0.14964164666822483,3.8509766800108256,-0.14964164666822483,0.0,0.0,-2.6189963345249803,2.9454612579972927,2.6189963345249803,-2.9454612579972927,0.0,0.0,4.419698630655974,0.5770541600959119,-4.419698630655974,-0.5770541600959119,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-2.799061211547793,-3.3684095350688845,2.799061211547793,3.3684095350688845,0.0,0.0,-3.259051996270359,1.7465087083277575,3.259051996270359,-1.7465087083277575,0.0,0.0,-3.6695494200276055,-1.9485815353055447,3.6695494200276055,1.9485815353055447,0.0,0.0,3.7559102152684067,0.34201229099108976,-3.7559102152684067,-0.34201229099108976,0.0,0.0,1.40402702226068,3.8999531679165664,-1.40402702226068,-3.8999531679165664,0.0,0.0,0.9465390706186132,-3.8491149315828737,-0.9465390706186132,3.8491149315828737,0.0,0.0,-4.080244960806789,-1.1044400285663318,4.080244960806789,1.1044400285663318,0.0,0.0,3.9758048522892095,-0.9568820450019788,-3.9758048522892095,0.9568820450019788,0.0,0.0,2.4826340197850296,-3.9458232852421746,-2.4826340197850296,3.9458232852421746,0.0,0.0,-2.8201709862394013,2.8310190606516947,2.8201709862394013,-2.8310190606516947,0.0,0.0,4.054354378859598,-1.8576719700975215,-4.054354378859598,1.8576719700975215,0.0,0.0,-3.488770059194232,-2.852409394002146,3.488770059194232,2.852409394002146,0.0,0.0,-2.372612185891275,-2.660607130644832,2.372612185891275,2.660607130644832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,2.516449754759538,-3.739804063386422,-2.516449754759538,3.739804063386422,0.0,0.0,-3.543707318839415,2.343353723503038,3.543707318839415,-2.343353723503038,0.0,0.0,1.742709057521331,3.3809613033921933,-1.742709057521331,-3.3809613033921933,0.0,0.0,3.4484355907838125,1.057086218029552,-3.4484355907838125,-1.057086218029552,0.0,0.0,2.802822052126389,2.9522083645961654,-2.802822052126389,-2.9522083645961654,0.0,0.0,1.448910652947014,4.173963146117307,-1.448910652947014,-4.173963146117307,0.0,0.0,-4.099877465519603,-0.5672180318269855,4.099877465519603,0.5672180318269855,0.0,0.0,-1.3834914534476477,3.68145051673023,1.3834914534476477,-3.68145051673023,0.0,0.0,3.594561929112724,-0.5492266333597138,-3.594561929112724,0.5492266333597138,0.0,0.0,2.2541317215448804,-2.9694198456161978,-2.2541317215448804,2.9694198456161978,0.0,0.0,3.815859840856788,-1.5278028698208566,-3.815859840856788,1.5278028698208566,0.0,0.0,4.079345697897077,2.0607075872820797,-4.079345697897077,-2.0607075872820797,0.0,0.0,-4.377455782285741,0.1908038292548384,4.377455782285741,-0.1908038292548384,0.0,0.0,0.7635416835641081,-4.3919554236813045,-0.7635416835641081,4.3919554236813045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-3.965532491153704,0.288525471278363,3.965532491153704,-0.288525471278363,0.0,0.0,-3.6716151312779965,-0.7731153735293554,3.6716151312779965,0.7731153735293554,0.0,0.0,2.98350608194169,-2.5329358383378056,-2.98350608194169,2.5329358383378056,0.0,0.0,2.675252226277032,2.696789318826997,-2.675252226277032,-2.696789318826997,0.0,0.0,3.0628077461933887,1.5642721228961354,-3.0628077461933887,-1.5642721228961354,0.0,0.0,3.741165252679987,-1.3890178305548782,-3.741165252679987,1.3890178305548782,0.0,0.0,-1.2429403537114254,-3.511342161927253,1.2429403537114254,3.511342161927253,0.0,0.0,-2.0381365286045217,-3.4068535494900134,2.0381365286045217,3.4068535494900134,0.0,0.0,-1.6566580840266372,3.214192291664651,1.6566580840266372,-3.214192291664651,0.0,0.0,3.867443302905629,1.9180815804606153,-3.867443302905629,-1.9180815804606153,0.0,0.0,-0.8806896245192436,-4.226505035465909,0.8806896245192436,4.226505035465909,0.0,0.0,-1.1206153223900563,4.386246219493693,1.1206153223900563,-4.386246219493693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-4.068748314524612,0.7977832043071567,4.068748314524612,-0.7977832043071567,0.0,0.0,-4.439524268501927,-0.16747745682514686,4.439524268501927,0.16747745682514686,0.0,0.0,2.9668417411385666,2.9851491946805386,-2.9668417411385666,-2.9851491946805386,0.0,0.0,1.2410049384021993,3.910474886666991,-1.2410049384021993,-3.910474886666991,0.0,0.0,3.758130335544641,1.6392186441995045,-3.758130335544641,-1.6392186441995045,0.0,0.0,-3.6344347604889027,2.012900977323503,3.6344347604889027,-2.012900977323503,0.0,0.0,0.8272229662405748,-3.5612453200638106,-0.8272229662405748,3.5612453200638106,0.0,0.0,-1.922203821533179,3.582681538416124,1.922203821533179,-3.582681538416124,0.0,0.0,2.733430889183035,-2.9117319478680437,-2.733430889183035,2.9117319478680437,0.0,0.0,3.596144883540678,-0.0550942239714603,-3.596144883540678,0.0550942239714603,0.0,0.0,-2.04851103162424,-3.6950998570134947,2.04851103162424,3.6950998570134947,0.0,0.0,-3.779308689801265,-2.6699312378035582,3.779308689801265,2.6699312378035582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.955313595331156,3.330292409041654,0.955313595331156,-3.330292409041654,0.0,0.0,-1.3023223670971866,-4.1619538358993875,1.3023223670971866,4.1619538358993875,0.0,0.0,-3.976009728138635,-0.42965101727399835,3.976009728138635,0.42965101727399835,0.0,0.0,-3.7077382774660474,0.8734734289721895,3.7077382774660474,-0.8734734289721895,0.0,0.0,2.755256328827131,-3.0148125421529492,-2.755256328827131,3.0148125421529492,0.0,0.0,2.202448693973152,2.7698890423700355,-2.202448693973152,-2.7698890423700355,0.0,0.0,3.5171396907877,2.438547734432814,-3.5171396907877,-2.438547734432814,0.0,0.0,-4.075134527262127,1.753008492827775,4.075134527262127,-1.753008492827775,0.0,0.0,2.390976709897221,3.723998912874302,-2.390976709897221,-3.723998912874302,0.0,0.0,4.059388654882223,1.4483952293085887,-4.059388654882223,-1.4483952293085887,0.0,0.0,-3.411643918203783,2.4489246276558556,3.411643918203783,-2.4489246276558556,0.0,0.0,1.1005660594065896,-4.231009115475482,-1.1005660594065896,4.231009115475482,0.0,0.0,3.154824901240811,-1.5198476826605118,-3.154824901240811,1.5198476826605118,0.0,0.0,2.2750223447309352,-3.720800067489369,-2.2750223447309352,3.720800067489369,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,2.038335511168355,-3.0622037771418706,-2.038335511168355,3.0622037771418706,0.0,0.0,-1.2664349212238424,-3.7286677881859496,1.2664349212238424,3.7286677881859496,0.0,0.0,2.9588169036333927,-1.942239044002117,-2.9588169036333927,1.942239044002117,0.0,0.0,4.178672231409571,0.4824431983129792,-4.178672231409571,-0.4824431983129792,0.0,0.0,4.09174073323254,1.4707248495079455,-4.09174073323254,-1.4707248495079455,0.0,0.0,3.777228198249855,-1.058024563037316,-3.777228198249855,1.058024563037316,0.0,0.0,-2.5997383606423767,-3.4292793367607572,2.5997383606423767,3.4292793367607572,0.0,0.0,0.8267374234950089,-3.702767046496638,-0.8267374234950089,3.702767046496638,0.0,0.0,-3.7650581999437502,2.3541523564622637,3.7650581999437502,-2.3541523564622637,0.0,0.0,-2.76429702598011,3.5615695210119447,2.76429702598011,-3.5615695210119447,0.0,0.0,-2.8988376633342305,-2.4240180485284504,2.8988376633342305,2.4240180485284504,0.0,0.0,1.6227303285734902,-4.037302092175875,-1.6227303285734902,4.037302092175875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,3.9854527317792448,-1.2222030815086984,-3.9854527317792448,1.2222030815086984,0.0,0.0,1.7101373696796058,3.9970806684871114,-1.7101373696796058,-3.9970806684871114,0.0,0.0,4.215905856729518,0.6402794752343012,-4.215905856729518,-0.6402794752343012,0.0,0.0,-3.1684080576810674,2.9117749968713023,3.1684080576810674,-2.9117749968713023,0.0,0.0,1.8535805976947812,-4.166267583369454,-1.8535805976947812,4.166267583369454,0.0,0.0,-1.6976543062060037,3.1880274279125738,1.6976543062060037,-3.1880274279125738,0.0,0.0,-2.56343581898223,-2.404474003200559,2.56343581898223,2.404474003200559,0.0,0.0,-0.9972523609417796,4.145645979636462,0.9972523609417796,-4.145645979636462,0.0,0.0,3.781152288259787,2.047460584272739,-3.781152288259787,-2.047460584272739,0.0,0.0,4.026759108097845,-0.3441739611609702,-4.026759108097845,0.3441739611609702,0.0,0.0,2.4765352855869396,3.2957632778897565,-2.4765352855869396,-3.2957632778897565,0.0,0.0,-3.67249041080885,2.258769805271111,3.67249041080885,-2.258769805271111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-3.725322574573066,1.7833783498453464,3.725322574573066,-1.7833783498453464,0.0,0.0,2.8716969790224858,2.748225491191583,-2.8716969790224858,-2.748225491191583,0.0,0.0,-0.8039010649211081,-3.681550856086064,0.8039010649211081,3.681550856086064,0.0,0.0,-2.502069189232342,3.6138745727206087,2.502069189232342,-3.6138745727206087,0.0,0.0,-1.1032973297480924,3.816692112351861,1.1032973297480924,-3.816692112351861,0.0,0.0,-3.7738050379566284,-1.2149285072117961,3.7738050379566284,1.2149285072117961,0.0,0.0,-3.3751392674515293,1.0315548575209454,3.3751392674515293,-1.0315548575209454,0.0,0.0,-1.791881013206367,-3.5736378376500437,1.791881013206367,3.5736378376500437,0.0,0.0,4.238941240701178,0.42355649819462116,-4.238941240701178,-0.42355649819462116,0.0,0.0,-2.823332564082855,2.649880358559453,2.823332564082855,-2.649880358559453,0.0,0.0,3.782644916932544,2.052520071763984,-3.782644916932544,-2.052520071763984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-3.638829058877401,-0.5157887321213923,3.638829058877401,0.5157887321213923,0.0,0.0,2.6038788319146198,-2.6273317344118596,-2.6038788319146198,2.6273317344118596,0.0,0.0,3.354257929856713,1.5958489256093826,-3.354257929856713,-1.5958489256093826,0.0,0.0,-2.3934956196092396,3.505893772515357,2.3934956196092396,-3.505893772515357,0.0,0.0,-1.8399698567505869,-4.22281484441925,1.8399698567505869,4.22281484441925,0.0,0.0,-0.9930292409499677,4.246420916117932,0.9930292409499677,-4.246420916117932,0.0,0.0,2.817331452631329,2.4157908658564993,-2.817331452631329,-2.4157908658564993,0.0,0.0,3.72547323923905,-0.859141267864161,-3.72547323923905,0.859141267864161,0.0,0.0,3.4329428939086,-1.8399804345410442,-3.4329428939086,1.8399804345410442,0.0,0.0,3.5716877572323393,-2.9073866598659723,-3.5716877572323393,2.9073866598659723,0.0,0.0,-1.8080898784899904,-3.067902011101186,1.8080898784899904,3.067902011101186,0.0,0.0,4.23531790145149,-0.14392991903518212,-4.23531790145149,0.14392991903518212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,2.436978715206624,-2.6200408293430035,-2.436978715206624,2.6200408293430035,0.0,0.0,0.9312444508676174,-4.189957946040179,-0.9312444508676174,4.189957946040179,0.0,0.0,4.013197578919151,-1.8583486861674268,-4.013197578919151,1.8583486861674268,0.0,0.0,3.5415287731857883,2.813944311377787,-3.5415287731857883,-2.813944311377787,0.0,0.0,3.966333635197187,-0.07295152789764942,-3.966333635197187,0.07295152789764942,0.0,0.0,1.1381269053264946,3.5455636674526456,-1.1381269053264946,-3.5455636674526456,0.0,0.0,3.963019454231362,1.5049478422447087,-3.963019454231362,-1.5049478422447087,0.0,0.0,-2.743993626076443,-3.0378256703034374,2.743993626076443,3.0378256703034374,0.0,0.0,3.2464506307996692,-2.2417488081298,-3.2464506307996692,2.2417488081298,0.0,0.0,-2.067443577204456,-3.616141993012209,2.067443577204456,3.616141993012209,0.0,0.0,3.474305788391348,0.855956040024583,-3.474305788391348,-0.855956040024583,0.0,0.0,-2.127895708723512,3.655773530989917,2.127895708723512,-3.655773530989917,0.0,0.0,3.719801610381847,-0.8360709800147451,-3.719801610381847,0.8360709800147451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,3.7376454356334428,1.7483645111035562,-3.7376454356334428,-1.7483645111035562,0.0,0.0,-1.034209135909535,4.118030289731439,1.034209135909535,-4.118030289731439,0.0,0.0,-3.1067386614347496,-3.0671034469203367,3.1067386614347496,3.0671034469203367,0.0,0.0,3.4349583118244045,-1.0793780765719627,-3.4349583118244045,1.0793780765719627,0.0,0.0,-4.092345008883145,0.021477876828982334,4.092345008883145,-0.021477876828982334,0.0,0.0,1.3914895720863238,3.943650622655318,-1.3914895720863238,-3.943650622655318,0.0,0.0,2.9580018430117514,-3.4130196084406688,-2.9580018430117514,3.4130196084406688,0.0,0.0,2.3870195402664214,3.5484514042333313,-2.3870195402664214,-3.5484514042333313,0.0,0.0,3.668791777968907,-1.9136873752048962,-3.668791777968907,1.9136873752048962,0.0,0.0,-1.5123076751366158,3.250649554733712,1.5123076751366158,-3.250649554733712,0.0,0.0,4.301602779087929,0.9032397084468757,-4.301602779087929,-0.9032397084468757,0.0,0.0,3.051300581899697,-2.6018131570632868,-3.051300581899697,2.6018131570632868,0.0,0.0,-3.3695655079048565,-0.7980253496330671,3.3695655079048565,0.7980253496330671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-2.0474688164916217,-3.2080905556719332,2.0474688164916217,3.2080905556719332,0.0,0.0,1.0689458808776278,3.979081597856024,-1.0689458808776278,-3.979081597856024,0.0,0.0,3.844157960349455,0.3768783041226698,-3.844157960349455,-0.3768783041226698,0.0,0.0,2.6135600300639594,2.170213860744658,-2.6135600300639594,-2.170213860744658,0.0,0.0,2.9674447765612686,3.0089519496887918,-2.9674447765612686,-3.0089519496887918,0.0,0.0,-1.911093060659205,3.3899391201227353,1.911093060659205,-3.3899391201227353,0.0,0.0,-3.009765188304419,1.9094172736104995,3.009765188304419,-1.9094172736104995,0.0,0.0,4.378614602775754,-1.009643877246606,-4.378614602775754,1.009643877246606,0.0,0.0,0.8890344073838031,-3.729306912559255,-0.8890344073838031,3.729306912559255,0.0,0.0,-3.573530172589284,2.6271045617231654,3.573530172589284,-2.6271045617231654,0.0,0.0,-4.001462508325538,-1.1640938259442155,4.001462508325538,1.1640938259442155,0.0,0.0,2.8032286198441896,-3.2657465771340206,-2.8032286198441896,3.2657465771340206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,4.052730293008064,-1.2561131761653606,-4.052730293008064,1.2561131761653606,0.0,0.0,-2.560432679641348,3.5894506508215587,2.560432679641348,-3.5894506508215587,0.0,0.0,-2.86823082027256,-2.73815757423568,2.86823082027256,2.73815757423568,0.0,0.0,-2.2603588276787585,-3.728928203756759,2.2603588276787585,3.728928203756759,0.0,0.0,1.3030124925708875,4.272845418315097,-1.3030124925708875,-4.272845418315097,0.0,0.0,-2.8804588824328388,2.660462487990585,2.8804588824328388,-2.660462487990585,0.0,0.0,1.4853977348546423,-3.6617916558565464,-1.4853977348546423,3.6617916558565464,0.0,0.0,-4.265901069012675,-0.10624635870565208,4.265901069012675,0.10624635870565208,0.0,0.0,-3.6953843072284935,-0.7752263555114667,3.6953843072284935,0.7752263555114667,0.0,0.0,-3.911758432087848,2.348330204241346,3.911758432087848,-2.348330204241346,0.0,0.0,-3.4782412677537535,0.07467372464919897,3.4782412677537535,-0.07467372464919897,0.0,0.0,-3.536357342158326,-1.5873070272983663,3.536357342158326,1.5873070272983663,0.0,0.0,0.7679108309969707,3.495761111668995,-0.7679108309969707,-3.495761111668995,0.0,0.0,3.29235055161873,-1.786449611735999,-3.29235055161873,1.786449611735999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,3.484343906153723,1.4118474437744242,-3.484343906153723,-1.4118474437744242,0.0,0.0,-3.3711382965758587,2.7529010484393805,3.3711382965758587,-2.7529010484393805,0.0,0.0,2.1743613491726723,-2.8948674778849828,-2.1743613491726723,2.8948674778849828,0.0,0.0,2.9455690993965,2.398678540186313,-2.9455690993965,-2.398678540186313,0.0,0.0,-1.4978128061717777,-3.4239594736939964,1.4978128061717777,3.4239594736939964,0.0,0.0,4.343349037956375,-0.25823919363264636,-4.343349037956375,0.25823919363264636,0.0,0.0,3.885856406723799,2.154601194178128,-3.885856406723799,-2.154601194178128,0.0,0.0,2.5175198790578537,3.181412996114732,-2.5175198790578537,-3.181412996114732,0.0,0.0,-3.5857541349361943,-0.12692104279928262,3.5857541349361943,0.12692104279928262,0.0,0.0,-4.289382113518187,-0.8130650106615404,4.289382113518187,0.8130650106615404,0.0,0.0,-1.3624292179363908,3.9597842280296685,1.3624292179363908,-3.9597842280296685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-2.4778645422168704,3.3091974072012245,2.4778645422168704,-3.3091974072012245,0.0,0.0,-2.156778321186854,-3.250754231626963,2.156778321186854,3.250754231626963,0.0,0.0,-3.7650150459704976,0.3467432633128378,3.7650150459704976,-0.3467432633128378,0.0,0.0,2.88787401745262,2.5001880934802148,-2.88787401745262,-2.5001880934802148,0.0,0.0,-1.2585210403600726,3.3830508976793174,1.2585210403600726,-3.3830508976793174,0.0,0.0,-3.4603053773867876,-0.46804229203971925,3.4603053773867876,0.46804229203971925,0.0,0.0,1.4217044053310748,-4.326347545195499,-1.4217044053310748,4.326347545195499,0.0,0.0,-0.8220156280601879,-3.7690848291082855,0.8220156280601879,3.7690848291082855,0.0,0.0,1.655394830181456,4.154630300998104,-1.655394830181456,-4.154630300998104,0.0,0.0,-3.5208179095676284,1.4202374878075918,3.5208179095676284,-1.4202374878075918,0.0,0.0,-3.735186859460097,-1.6674268851936498,3.735186859460097,1.6674268851936498,0.0,0.0,4.447680707123488,-0.8803328073282817,-4.447680707123488,0.8803328073282817,0.0,0.0,2.9938194137971603,-2.682449212356159,-2.9938194137971603,2.682449212356159,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-1.332839222772785,-3.5089744199266644,1.332839222772785,3.5089744199266644,0.0,0.0,-2.0752537392219903,3.8203781264451178,2.0752537392219903,-3.8203781264451178,0.0,0.0,-2.947608911831433,-2.7189030657908635,2.947608911831433,2.7189030657908635,0.0,0.0,-1.4608837111712956,4.3776456679295155,1.4608837111712956,-4.3776456679295155,0.0,0.0,3.3903662111246913,-1.3107781597644421,-3.3903662111246913,1.3107781597644421,0.0,0.0,-3.6905045920916,-1.0908781450997935,3.6905045920916,1.0908781450997935,0.0,0.0,-2.03121322279804,-3.115981782918647,2.03121322279804,3.115981782918647,0.0,0.0,-3.559242099827946,-0.023118672125927997,3.559242099827946,0.023118672125927997,0.0,0.0,3.476576551231042,-2.186864189678252,-3.476576551231042,2.186864189678252,0.0,0.0,-3.628874362013406,-2.099841954699037,3.628874362013406,2.099841954699037,0.0,0.0,2.6111484971022976,-2.709981435929917,-2.6111484971022976,2.709981435929917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,2.9769100697658732,3.1879478685332554,-2.9769100697658732,-3.1879478685332554,0.0,0.0,3.5843521637748155,1.0918528348440746,-3.5843521637748155,-1.0918528348440746,0.0,0.0,-1.492428663422353,3.5311759283416664,1.492428663422353,-3.5311759283416664,0.0,0.0,3.341378375201981,-2.4714683706217344,-3.341378375201981,2.4714683706217344,0.0,0.0,-3.8322821080885983,0.354822822310019,3.8322821080885983,-0.354822822310019,0.0,0.0,-2.3060102655685273,3.1713086123479717,2.3060102655685273,-3.1713086123479717,0.0,0.0,-1.9474451574776235,-3.615067940237783,1.9474451574776235,3.615067940237783,0.0,0.0,-0.8843376281510206,-4.3035336154556285,0.8843376281510206,4.3035336154556285,0.0,0.0,-0.9744919862266752,-3.292504058998824,0.9744919862266752,3.292504058998824,0.0,0.0,3.6494717768659273,2.1961169284965436,-3.6494717768659273,-2.1961169284965436,0.0,0.0,-4.351155087719519,-0.47690805011536297,4.351155087719519,0.47690805011536297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-2.262263853129916,-2.676056014384983,2.262263853129916,2.676056014384983,0.0,0.0,-2.7674328638118624,2.1934989349104757,2.7674328638118624,-2.1934989349104757,0.0,0.0,-3.7729606098389628,-0.6286904327978587,3.7729606098389628,0.6286904327978587,0.0,0.0,-1.1038891697409492,-4.043728138102873,1.1038891697409492,4.043728138102873,0.0,0.0,1.1654712051422629,-3.591054484627356,-1.1654712051422629,3.591054484627356,0.0,0.0,2.0951454140497363,3.921212259902562,-2.0951454140497363,-3.921212259902562,0.0,0.0,1.5115346870663953,3.3197109191595375,-1.5115346870663953,-3.3197109191595375,0.0,0.0,3.490710706939131,-1.850033837220289,-3.490710706939131,1.850033837220289,0.0,0.0,2.4263329479282287,-3.870530958812733,-2.4263329479282287,3.870530958812733,0.0,0.0,-3.2395300295545155,-2.6565059279482384,3.2395300295545155,2.6565059279482384,0.0,0.0,3.889433558443409,-0.2684523587562791,-3.889433558443409,0.2684523587562791,0.0,0.0,-3.2812151998417614,2.848258686907303,3.2812151998417614,-2.848258686907303,0.0,0.0,4.021087055213513,2.01013304580214,-4.021087055213513,-2.01013304580214,0.0,0.0,-3.4580866347146446,0.973090838467964,3.4580866347146446,-0.973090838467964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-2.951501841135407,-3.3587637603098495,2.951501841135407,3.3587637603098495,0.0,0.0,3.610102974960396,-0.8630373415870994,-3.610102974960396,0.8630373415870994,0.0,0.0,-3.361693238196224,2.3285111052705707,3.361693238196224,-2.3285111052705707,0.0,0.0,-4.331317554680724,-0.2216947338097423,4.331317554680724,0.2216947338097423,0.0,0.0,2.383088057568769,-3.6217541460660754,-2.383088057568769,3.6217541460660754,0.0,0.0,4.303758462449404,1.1930673291606195,-4.303758462449404,-1.1930673291606195,0.0,0.0,-1.1181643143282842,-3.42001568369077,1.1181643143282842,3.42001568369077,0.0,0.0,-3.53125867746883,-0.691967785306744,3.53125867746883,0.691967785306744,0.0,0.0,2.67533514923384,-2.8509421262313137,-2.67533514923384,2.8509421262313137,0.0,0.0,1.0530436909610095,-4.185519861289682,-1.0530436909610095,4.185519861289682,0.0,0.0,4.236379886378304,-1.7089639714619609,-4.236379886378304,1.7089639714619609,0.0,0.0,3.1236541545528915,2.0896832834923527,-3.1236541545528915,-2.0896832834923527,0.0,0.0,2.096444964014215,2.9280877848248426,-2.096444964014215,-2.9280877848248426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
