id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
314.0,4.008986386191937,0.28087126245732297,-4.008986386191937,-0.28087126245732297,0.0,0.0,1.2882987139628899,-3.4763131151164766,-1.2882987139628899,3.4763131151164766,0.0,0.0,3.310137535376708,-2.11145206566317,-3.310137535376708,2.11145206566317,0.0,0.0,1.0506685054192317,4.202689017461512,-1.0506685054192317,-4.202689017461512,0.0,0.0,3.045623716876451,2.29166525801032,-3.045623716876451,-2.29166525801032,0.0,0.0,-4.366294154130617,0.855427275460613,4.366294154130617,-0.855427275460613,0.0,0.0,-1.8834760953923064,-3.0647262015028947,1.8834760953923064,3.0647262015028947,0.0,0.0,2.85449792285097,-3.1528905032839956,-2.85449792285097,3.1528905032839956,0.0,0.0,3.850470309340962,2.0736469930618306,-3.850470309340962,-2.0736469930618306,0.0,0.0,4.109371382496884,1.1280488714042962,-4.109371382496884,-1.1280488714042962,0.0,0.0,2.195891439709643,3.848865061391801,-2.195891439709643,-3.848865061391801,0.0,0.0,-2.0948608740495196,3.7515447272895694,2.0948608740495196,-3.7515447272895694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-1.654085811347818,3.982573214990473,1.654085811347818,-3.982573214990473,0.0,0.0,2.8464319402563243,2.944915858928834,-2.8464319402563243,-2.944915858928834,0.0,0.0,3.315614171657546,-2.0289187136395093,-3.315614171657546,2.0289187136395093,0.0,0.0,-1.7569162330873156,-3.4987116646982765,1.7569162330873156,3.4987116646982765,0.0,0.0,3.713513564534725,-0.3508976472641583,-3.713513564534725,0.3508976472641583,0.0,0.0,3.6519744509803203,1.6489444094689398,-3.6519744509803203,-1.6489444094689398,0.0,0.0,-0.9334448445186705,-4.295312900829726,0.9334448445186705,4.295312900829726,0.0,0.0,-4.456788516785356,-0.313087280889646,4.456788516785356,0.313087280889646,0.0,0.0,-3.328126519350777,3.2471824253881394,3.328126519350777,-3.2471824253881394,0.0,0.0,-4.269741947276594,1.1354633241800083,4.269741947276594,-1.1354633241800083,0.0,0.0,-2.300823381570499,2.753723615366458,2.300823381570499,-2.753723615366458,0.0,0.0,-3.4607254169937005,-0.8481598139848313,3.4607254169937005,0.8481598139848313,0.0,0.0,2.5786184208886076,-3.863747961876607,-2.5786184208886076,3.863747961876607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-3.2945026549483165,-2.4928784050747637,3.2945026549483165,2.4928784050747637,0.0,0.0,-2.4265423238635617,2.6366051858381985,2.4265423238635617,-2.6366051858381985,0.0,0.0,4.105596418491635,-1.7468652183055078,-4.105596418491635,1.7468652183055078,0.0,0.0,0.972132529633675,-3.5235290865764344,-0.972132529633675,3.5235290865764344,0.0,0.0,2.261015691204803,3.2113519320668527,-2.261015691204803,-3.2113519320668527,0.0,0.0,3.733272922512074,-0.6222092136109153,-3.733272922512074,0.6222092136109153,0.0,0.0,-3.9747291710896784,-1.7789028190924376,3.9747291710896784,1.7789028190924376,0.0,0.0,1.6724076746986922,3.8660864083043904,-1.6724076746986922,-3.8660864083043904,0.0,0.0,-2.665724406012522,3.504550441901065,2.665724406012522,-3.504550441901065,0.0,0.0,0.8149116860302362,3.9468934652397794,-0.8149116860302362,-3.9468934652397794,0.0,0.0,-4.339410512793143,0.05568437316658253,4.339410512793143,-0.05568437316658253,0.0,0.0,1.7523432704341975,-3.921921908222651,-1.7523432704341975,3.921921908222651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-1.4032794597303657,-3.975866349490171,1.4032794597303657,3.975866349490171,0.0,0.0,2.7908693620900147,1.9758707938841509,-2.7908693620900147,-1.9758707938841509,0.0,0.0,2.7075039418840112,-3.4326253192702807,-2.7075039418840112,3.4326253192702807,0.0,0.0,3.7058780803169644,0.48715107529333834,-3.7058780803169644,-0.48715107529333834,0.0,0.0,-3.975745648517726,-2.2571256695063453,3.975745648517726,2.2571256695063453,0.0,0.0,-3.074901687712205,1.8002710104101236,3.074901687712205,-1.8002710104101236,0.0,0.0,1.9111989046590643,-3.1509672405552305,-1.9111989046590643,3.1509672405552305,0.0,0.0,-2.094258104969106,-3.07927892347323,2.094258104969106,3.07927892347323,0.0,0.0,-3.1101620519053537,2.7349284827932827,3.1101620519053537,-2.7349284827932827,0.0,0.0,4.093782244023528,-0.7569189408956818,-4.093782244023528,0.7569189408956818,0.0,0.0,-4.289342591601125,-1.1141365368126905,4.289342591601125,1.1141365368126905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,3.2813942419093873,1.6307551280579529,-3.2813942419093873,-1.6307551280579529,0.0,0.0,-0.8163992955953867,-4.25180994401302,0.8163992955953867,4.25180994401302,0.0,0.0,-3.7000770744391236,1.1944726123376985,3.7000770744391236,-1.1944726123376985,0.0,0.0,4.333594446124202,0.4387511229609422,-4.333594446124202,-0.4387511229609422,0.0,0.0,4.0023345060332405,-2.0793620720554187,-4.0023345060332405,2.0793620720554187,0.0,0.0,-2.9110213114344297,-2.486888905872178,2.9110213114344297,2.486888905872178,0.0,0.0,1.4635972804144535,3.504626716141609,-1.4635972804144535,-3.504626716141609,0.0,0.0,2.4874605866303106,-3.455620603359513,-2.4874605866303106,3.455620603359513,0.0,0.0,1.4803064803882258,-3.645847475548513,-1.4803064803882258,3.645847475548513,0.0,0.0,3.426475838421772,3.1374909200860897,-3.426475838421772,-3.1374909200860897,0.0,0.0,-3.5806258611500685,0.14463834158797506,3.5806258611500685,-0.14463834158797506,0.0,0.0,0.7316580147579707,-4.350201573803649,-0.7316580147579707,4.350201573803649,0.0,0.0,-4.0918763687689825,-1.7833590178928742,4.0918763687689825,1.7833590178928742,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,3.7055956739129665,2.0944857955378806,-3.7055956739129665,-2.0944857955378806,0.0,0.0,-2.1042452630614035,-3.4430972919025242,2.1042452630614035,3.4430972919025242,0.0,0.0,2.4205740308008137,-2.933586249276783,-2.4205740308008137,2.933586249276783,0.0,0.0,1.4006659603107985,-3.345438829678971,-1.4006659603107985,3.345438829678971,0.0,0.0,-3.5187300393285583,2.1461170703480885,3.5187300393285583,-2.1461170703480885,0.0,0.0,3.123834777786188,1.5113726282689754,-3.123834777786188,-1.5113726282689754,0.0,0.0,2.1447572184006094,-3.9313045031671785,-2.1447572184006094,3.9313045031671785,0.0,0.0,-2.5918618959417703,-2.154186903399887,2.5918618959417703,2.154186903399887,0.0,0.0,1.322413694113549,-4.380791698012206,-1.322413694113549,4.380791698012206,0.0,0.0,3.5055973177412336,0.4578897416823662,-3.5055973177412336,-0.4578897416823662,0.0,0.0,4.209603646998979,-1.0764387412612382,-4.209603646998979,1.0764387412612382,0.0,0.0,1.3532448620523678,3.7587329278000747,-1.3532448620523678,-3.7587329278000747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-1.916111088715529,-3.7269221327712216,1.916111088715529,3.7269221327712216,0.0,0.0,-3.8036397662999577,0.542173561069429,3.8036397662999577,-0.542173561069429,0.0,0.0,3.95294294453966,-2.1477942678477495,-3.95294294453966,2.1477942678477495,0.0,0.0,2.599518892798585,-3.113337378857388,-2.599518892798585,3.113337378857388,0.0,0.0,3.3563267642406798,1.7757996303169257,-3.3563267642406798,-1.7757996303169257,0.0,0.0,-0.9978748566420843,-4.254145625501646,0.9978748566420843,4.254145625501646,0.0,0.0,-4.334010638177464,-0.7742214180141506,4.334010638177464,0.7742214180141506,0.0,0.0,3.0071230837363148,3.0912688309363814,-3.0071230837363148,-3.0912688309363814,0.0,0.0,-1.3224751350515977,3.8871364448270787,1.3224751350515977,-3.8871364448270787,0.0,0.0,-2.851458264300553,2.077349757550918,2.851458264300553,-2.077349757550918,0.0,0.0,-1.5588329300940238,2.9605173954188997,1.5588329300940238,-2.9605173954188997,0.0,0.0,-3.5119716361270776,-0.8004730059282734,3.5119716361270776,0.8004730059282734,0.0,0.0,1.1434394732247029,3.346552194417499,-1.1434394732247029,-3.346552194417499,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-2.2752948589827975,-3.357747030034581,2.2752948589827975,3.357747030034581,0.0,0.0,-2.9237587621465426,-2.6083492472215073,2.9237587621465426,2.6083492472215073,0.0,0.0,4.0895594726938915,1.3804691335439898,-4.0895594726938915,-1.3804691335439898,0.0,0.0,4.285472843706639,-0.10361429304133873,-4.285472843706639,0.10361429304133873,0.0,0.0,1.5461613037757451,-3.536052154048213,-1.5461613037757451,3.536052154048213,0.0,0.0,3.155316570191422,-1.8133672833382546,-3.155316570191422,1.8133672833382546,0.0,0.0,-0.8014423432682849,3.830595769128292,0.8014423432682849,-3.830595769128292,0.0,0.0,2.4530245038420504,-2.9507759881338114,-2.4530245038420504,2.9507759881338114,0.0,0.0,-3.9357586287887476,1.0880830435153992,3.9357586287887476,-1.0880830435153992,0.0,0.0,-1.095507424745838,-3.3577870114360566,1.095507424745838,3.3577870114360566,0.0,0.0,-3.2093142461325823,-1.6803368436681718,3.2093142461325823,1.6803368436681718,0.0,0.0,-3.596588390916754,2.628682808768045,3.596588390916754,-2.628682808768045,0.0,0.0,-1.162856470463228,-4.268500731156278,1.162856470463228,4.268500731156278,0.0,0.0,3.6752163576595995,0.671403245636558,-3.6752163576595995,-0.671403245636558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-4.273426553975526,-0.8896936216249363,4.273426553975526,0.8896936216249363,0.0,0.0,-4.209160589227545,0.3861699789763908,4.209160589227545,-0.3861699789763908,0.0,0.0,-3.3964236380284536,-2.3627650692538795,3.3964236380284536,2.3627650692538795,0.0,0.0,-2.5389774975979997,3.0157574431005143,2.5389774975979997,-3.0157574431005143,0.0,0.0,1.8675054875499604,-3.4604704397316373,-1.8675054875499604,3.4604704397316373,0.0,0.0,4.122894809421738,-1.5481615813004357,-4.122894809421738,1.5481615813004357,0.0,0.0,3.4892949312590473,-2.6047989046485065,-3.4892949312590473,2.6047989046485065,0.0,0.0,-0.8094261294076823,3.6678326198430273,0.8094261294076823,-3.6678326198430273,0.0,0.0,-1.5713884718016127,-3.2968000874800025,1.5713884718016127,3.2968000874800025,0.0,0.0,-2.913101534861171,1.8788146623263882,2.913101534861171,-1.8788146623263882,0.0,0.0,0.9515607791173583,4.323294452170275,-0.9515607791173583,-4.323294452170275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-3.8517867737011238,0.38601024423948155,3.8517867737011238,-0.38601024423948155,0.0,0.0,-2.0651263043505352,3.4024910351641515,2.0651263043505352,-3.4024910351641515,0.0,0.0,-1.4408473794227774,-3.3637805432878642,1.4408473794227774,3.3637805432878642,0.0,0.0,3.757363315271899,1.5448913142493716,-3.757363315271899,-1.5448913142493716,0.0,0.0,-2.628556732541888,2.532756132022571,2.628556732541888,-2.532756132022571,0.0,0.0,-3.2910073623087674,1.680553084019078,3.2910073623087674,-1.680553084019078,0.0,0.0,-3.5597923701002228,-2.824676599834354,3.5597923701002228,2.824676599834354,0.0,0.0,1.0529882498024907,4.114191883826483,-1.0529882498024907,-4.114191883826483,0.0,0.0,2.982837226033112,2.2323949316016183,-2.982837226033112,-2.2323949316016183,0.0,0.0,-1.1059668816269141,3.7365463689058642,1.1059668816269141,-3.7365463689058642,0.0,0.0,-3.700506090291799,2.441224860087937,3.700506090291799,-2.441224860087937,0.0,0.0,3.8153870605008784,0.4827255486950518,-3.8153870605008784,-0.4827255486950518,0.0,0.0,2.859421797365892,3.5195463763397665,-2.859421797365892,-3.5195463763397665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,3.9730762443502,-0.6303077245073087,-3.9730762443502,0.6303077245073087,0.0,0.0,-4.315804653808568,-0.6613159030477633,4.315804653808568,0.6613159030477633,0.0,0.0,-3.259801245733017,-2.1784934170691743,3.259801245733017,2.1784934170691743,0.0,0.0,-1.098386165639893,-4.4168022148805575,1.098386165639893,4.4168022148805575,0.0,0.0,-1.9152702942465076,4.182891174322649,1.9152702942465076,-4.182891174322649,0.0,0.0,-3.051886925567553,2.3086237473689666,3.051886925567553,-2.3086237473689666,0.0,0.0,3.0826550120797838,3.351986677642968,-3.0826550120797838,-3.351986677642968,0.0,0.0,-3.1097853819842127,3.1692702023962855,3.1097853819842127,-3.1692702023962855,0.0,0.0,4.237556371305407,1.72702279088249,-4.237556371305407,-1.72702279088249,0.0,0.0,-0.7732941292667326,3.429992973234207,0.7732941292667326,-3.429992973234207,0.0,0.0,3.4633536204231192,-1.578672749995727,-3.4633536204231192,1.578672749995727,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,2.0597503928626213,3.799448004030588,-2.0597503928626213,-3.799448004030588,0.0,0.0,3.824664088810632,0.6036557404373171,-3.824664088810632,-0.6036557404373171,0.0,0.0,-2.728195269246252,2.4053195889112122,2.728195269246252,-2.4053195889112122,0.0,0.0,-2.4740955288005932,3.272264004956055,2.4740955288005932,-3.272264004956055,0.0,0.0,-3.7640695746260646,0.2398980096853057,3.7640695746260646,-0.2398980096853057,0.0,0.0,3.372077229164027,2.311255921249531,-3.372077229164027,-2.311255921249531,0.0,0.0,2.7065656679477743,2.9069107811934183,-2.7065656679477743,-2.9069107811934183,0.0,0.0,-1.2193583240930816,3.8724902000145436,1.2193583240930816,-3.8724902000145436,0.0,0.0,-4.191515367125261,-1.9376460274898775,4.191515367125261,1.9376460274898775,0.0,0.0,3.537008430559432,-1.1544695647936645,-3.537008430559432,1.1544695647936645,0.0,0.0,-0.9851898960980845,-3.446321291479116,0.9851898960980845,3.446321291479116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-2.5330033562776038,-3.3086793960074288,2.5330033562776038,3.3086793960074288,0.0,0.0,3.432931476194714,2.280582256537955,-3.432931476194714,-2.280582256537955,0.0,0.0,3.6760527571323998,0.34253666017189294,-3.6760527571323998,-0.34253666017189294,0.0,0.0,0.8848093258552819,-3.8007742564635807,-0.8848093258552819,3.8007742564635807,0.0,0.0,3.535445951440291,-2.0091324783235436,-3.535445951440291,2.0091324783235436,0.0,0.0,-4.200041269161336,1.555296043662059,4.200041269161336,-1.555296043662059,0.0,0.0,2.791734585523211,-3.4005901079832865,-2.791734585523211,3.4005901079832865,0.0,0.0,-2.9204091278544353,2.590115207325962,2.9204091278544353,-2.590115207325962,0.0,0.0,4.2878127757048246,1.0258208481783595,-4.2878127757048246,-1.0258208481783595,0.0,0.0,-0.9338479233254997,-4.229101061791063,0.9338479233254997,4.229101061791063,0.0,0.0,-1.9706980844051667,3.303691369688517,1.9706980844051667,-3.303691369688517,0.0,0.0,1.2972613391069614,3.409623917513875,-1.2972613391069614,-3.409623917513875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,2.4331980017425803,2.999843670499475,-2.4331980017425803,-2.999843670499475,0.0,0.0,2.3216131831970728,-3.201154206485586,-2.3216131831970728,3.201154206485586,0.0,0.0,-3.8271372746592704,-1.6776208644275696,3.8271372746592704,1.6776208644275696,0.0,0.0,3.3253922221777064,-0.7459557180721303,-3.3253922221777064,0.7459557180721303,0.0,0.0,-3.303392714654156,-2.666003508391772,3.303392714654156,2.666003508391772,0.0,0.0,3.3940636679540486,-2.2686800401638667,-3.3940636679540486,2.2686800401638667,0.0,0.0,1.4130487836305685,-3.7959613194409725,-1.4130487836305685,3.7959613194409725,0.0,0.0,1.306007914059668,4.045320400026883,-1.306007914059668,-4.045320400026883,0.0,0.0,-3.6200793774360416,-0.859654941026109,3.6200793774360416,0.859654941026109,0.0,0.0,-4.115732277002092,1.0477844953738509,4.115732277002092,-1.0477844953738509,0.0,0.0,0.9083056277609008,3.2781829437136825,-0.9083056277609008,-3.2781829437136825,0.0,0.0,-4.254380068684653,-0.16948079599572466,4.254380068684653,0.16948079599572466,0.0,0.0,-2.8712276455087125,-1.9516499060039805,2.8712276455087125,1.9516499060039805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,1.90378108010104,3.5304348740833693,-1.90378108010104,-3.5304348740833693,0.0,0.0,1.6146823148640146,-3.9815174606251267,-1.6146823148640146,3.9815174606251267,0.0,0.0,3.591851314952165,-1.8790462683238944,-3.591851314952165,1.8790462683238944,0.0,0.0,3.753638507871198,0.694842582232241,-3.753638507871198,-0.694842582232241,0.0,0.0,-3.0754122579183805,-2.6335950661480867,3.0754122579183805,2.6335950661480867,0.0,0.0,-1.0184317505510418,-3.287163075841013,1.0184317505510418,3.287163075841013,0.0,0.0,-2.80755030880763,3.2914272085765965,2.80755030880763,-3.2914272085765965,0.0,0.0,3.78258211609636,-0.7671459552906733,-3.78258211609636,0.7671459552906733,0.0,0.0,3.8721600202743818,1.6799906599852283,-3.8721600202743818,-1.6799906599852283,0.0,0.0,-2.0109591332738272,3.1614641441256293,2.0109591332738272,-3.1614641441256293,0.0,0.0,2.692399384963046,3.371339121145973,-2.692399384963046,-3.371339121145973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-2.9283913897719347,3.346621079866501,2.9283913897719347,-3.346621079866501,0.0,0.0,3.1391072456896363,2.949074951068902,-3.1391072456896363,-2.949074951068902,0.0,0.0,-3.68023329069381,0.6910184919196501,3.68023329069381,-0.6910184919196501,0.0,0.0,3.5156021377281954,-1.7660171455628855,-3.5156021377281954,1.7660171455628855,0.0,0.0,-2.0557328145749496,-3.862291230996052,2.0557328145749496,3.862291230996052,0.0,0.0,1.1923279504657271,3.799757998909254,-1.1923279504657271,-3.799757998909254,0.0,0.0,-1.6318825824560976,3.1480974634925154,1.6318825824560976,-3.1480974634925154,0.0,0.0,-3.7145088876932997,-0.32064869297750764,3.7145088876932997,0.32064869297750764,0.0,0.0,-2.1402078160893083,-3.064825734055842,2.1402078160893083,3.064825734055842,0.0,0.0,1.1026980273583722,-4.348059894750394,-1.1026980273583722,4.348059894750394,0.0,0.0,-3.6904363873673516,2.7450936849003362,3.6904363873673516,-2.7450936849003362,0.0,0.0,-3.3147008590592706,-1.8579047129886272,3.3147008590592706,1.8579047129886272,0.0,0.0,4.039491407902641,1.443804376318822,-4.039491407902641,-1.443804376318822,0.0,0.0,2.612616023852337,-2.570783280228834,-2.612616023852337,2.570783280228834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,0.9524685276128327,3.9164319339826106,-0.9524685276128327,-3.9164319339826106,0.0,0.0,-2.5661347073448533,-3.4484459533394785,2.5661347073448533,3.4484459533394785,0.0,0.0,-3.1323232054943757,-1.7739326971073979,3.1323232054943757,1.7739326971073979,0.0,0.0,-3.7443661674869704,1.820114663968344,3.7443661674869704,-1.820114663968344,0.0,0.0,2.4303011241170247,-3.7132828674001965,-2.4303011241170247,3.7132828674001965,0.0,0.0,-2.430345268025328,2.607781183722495,2.430345268025328,-2.607781183722495,0.0,0.0,-3.659588732064724,-2.552361408798353,3.659588732064724,2.552361408798353,0.0,0.0,-4.048995800997332,0.5703949416673564,4.048995800997332,-0.5703949416673564,0.0,0.0,-1.575775612981475,3.7081509300003237,1.575775612981475,-3.7081509300003237,0.0,0.0,4.35999465237197,1.2899694134580073,-4.35999465237197,-1.2899694134580073,0.0,0.0,-3.5385434462274166,-1.0550680953292866,3.5385434462274166,1.0550680953292866,0.0,0.0,-0.7256332505000209,4.473331475333524,0.7256332505000209,-4.473331475333524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-1.2454535189655085,-3.474988947649049,1.2454535189655085,3.474988947649049,0.0,0.0,2.0662529154607063,3.0440478284475883,-2.0662529154607063,-3.0440478284475883,0.0,0.0,2.238026988348392,-3.242977201259606,-2.238026988348392,3.242977201259606,0.0,0.0,2.907730856130932,-1.6587389349302133,-2.907730856130932,1.6587389349302133,0.0,0.0,3.467362947992662,2.1199700633282497,-3.467362947992662,-2.1199700633282497,0.0,0.0,-3.746524737009045,1.4066730472065996,3.746524737009045,-1.4066730472065996,0.0,0.0,2.3092971398318087,3.9078308375986452,-2.3092971398318087,-3.9078308375986452,0.0,0.0,-4.321698380957515,-0.6928613056292259,4.321698380957515,0.6928613056292259,0.0,0.0,-3.4473179475037887,2.3751937074542466,3.4473179475037887,-2.3751937074542466,0.0,0.0,-1.1442982443323668,3.933499060406004,1.1442982443323668,-3.933499060406004,0.0,0.0,2.8602923981209862,2.9086897982775985,-2.8602923981209862,-2.9086897982775985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,4.211931749843871,1.6959081907278444,-4.211931749843871,-1.6959081907278444,0.0,0.0,-3.654729692905187,2.662310505620223,3.654729692905187,-2.662310505620223,0.0,0.0,-2.3492753580342844,3.5060175643287366,2.3492753580342844,-3.5060175643287366,0.0,0.0,-1.2678888244445707,-3.4734788066296978,1.2678888244445707,3.4734788066296978,0.0,0.0,3.261826132799557,-1.7134383768794574,-3.261826132799557,1.7134383768794574,0.0,0.0,4.306818985591398,-0.026632682538083402,-4.306818985591398,0.026632682538083402,0.0,0.0,3.261829277611899,2.3049792687782986,-3.261829277611899,-2.3049792687782986,0.0,0.0,1.2003442190309754,-4.2167016243813356,-1.2003442190309754,4.2167016243813356,0.0,0.0,3.366560971413044,1.3175244228819194,-3.366560971413044,-1.3175244228819194,0.0,0.0,2.511590955316177,2.7225291181011992,-2.511590955316177,-2.7225291181011992,0.0,0.0,-1.3400330281002224,3.3793269109500224,1.3400330281002224,-3.3793269109500224,0.0,0.0,-3.761648074640363,0.8194124723387449,3.761648074640363,-0.8194124723387449,0.0,0.0,-4.087794571331108,1.8967473685870782,4.087794571331108,-1.8967473685870782,0.0,0.0,2.831260114735189,-2.723152377813807,-2.831260114735189,2.723152377813807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,3.7484248174042634,-0.7631985611053961,-3.7484248174042634,0.7631985611053961,0.0,0.0,3.9468455992712825,1.334967984172053,-3.9468455992712825,-1.334967984172053,0.0,0.0,-3.268031729038809,-2.240497698205342,3.268031729038809,2.240497698205342,0.0,0.0,-1.7088030288902507,3.4600261645979837,1.7088030288902507,-3.4600261645979837,0.0,0.0,-2.7201581827673156,3.7780661350307367,2.7201581827673156,-3.7780661350307367,0.0,0.0,1.4831548909167502,4.288000780227249,-1.4831548909167502,-4.288000780227249,0.0,0.0,3.4603322418992075,0.4081106135100392,-3.4603322418992075,-0.4081106135100392,0.0,0.0,0.8748332502411807,-4.049835505464267,-0.8748332502411807,4.049835505464267,0.0,0.0,-2.2561496006461965,2.836649755863455,2.2561496006461965,-2.836649755863455,0.0,0.0,-3.747888126687145,2.3472730292182833,3.747888126687145,-2.3472730292182833,0.0,0.0,-2.4351002551175034,-2.904768663149607,2.4351002551175034,2.904768663149607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
