id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
279.0,4.120192299254644,0.8361196977263656,-4.120192299254644,-0.8361196977263656,0.0,0.0,3.382701714692692,-2.7009278239646175,-3.382701714692692,2.7009278239646175,0.0,0.0,3.7393510554182727,-0.961683933196685,-3.7393510554182727,0.961683933196685,0.0,0.0,2.102434189270075,3.7160988375425257,-2.102434189270075,-3.7160988375425257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-2.8568292302677945,-2.4109673011859245,2.8568292302677945,2.4109673011859245,0.0,0.0,-3.514894690645525,1.3360949979252932,3.514894690645525,-1.3360949979252932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-3.9712740821343933,1.6273991060726813,3.9712740821343933,-1.6273991060726813,0.0,0.0,4.1139610042974075,1.8827459034033664,-4.1139610042974075,-1.8827459034033664,0.0,0.0,3.197966114221148,1.876474877879175,-3.197966114221148,-1.876474877879175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,4.107297088426516,-0.5512830369896768,-4.107297088426516,0.5512830369896768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-2.153481474399853,-3.33870078849238,2.153481474399853,3.33870078849238,0.0,0.0,1.342477932555716,3.677568719097201,-1.342477932555716,-3.677568719097201,0.0,0.0,-4.302881940424459,0.1609039895775402,4.302881940424459,-0.1609039895775402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-2.0480270166329655,3.5938749145570372,2.0480270166329655,-3.5938749145570372,0.0,0.0,3.457021534745595,-0.3995515785383408,-3.457021534745595,0.3995515785383408,0.0,0.0,-3.4142028836216496,1.7029962154752993,3.4142028836216496,-1.7029962154752993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,1.1464610289767994,3.384379212842371,-1.1464610289767994,-3.384379212842371,0.0,0.0,-3.7905169777394745,0.517075877783336,3.7905169777394745,-0.517075877783336,0.0,0.0,3.534668809026857,-2.287102034522709,-3.534668809026857,2.287102034522709,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,3.3525520104571482,1.4585102062996849,-3.3525520104571482,-1.4585102062996849,0.0,0.0,4.170639465963566,1.243744408576318,-4.170639465963566,-1.243744408576318,0.0,0.0,4.104732207874638,-1.9906302798684075,-4.104732207874638,1.9906302798684075,0.0,0.0,-3.24573739663509,-2.8143628191679797,3.24573739663509,2.8143628191679797,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-2.5921977862091437,2.306917239783177,2.5921977862091437,-2.306917239783177,0.0,0.0,2.874341033684084,-3.6648788083009545,-2.874341033684084,3.6648788083009545,0.0,0.0,3.0676565740571364,2.3149547429453743,-3.0676565740571364,-2.3149547429453743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,3.681499896236692,-0.7765522335601069,-3.681499896236692,0.7765522335601069,0.0,0.0,3.801537270507308,-1.7106706813151815,-3.801537270507308,1.7106706813151815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-2.6110587101845564,2.95966491347206,2.6110587101845564,-2.95966491347206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-3.4356479588896796,1.024947769691225,3.4356479588896796,-1.024947769691225,0.0,0.0,-2.893505713923155,3.362159774689794,2.893505713923155,-3.362159774689794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,3.6373771050715487,2.0109285276007083,-3.6373771050715487,-2.0109285276007083,0.0,0.0,-3.3578670886323865,-1.2542944876755204,3.3578670886323865,1.2542944876755204,0.0,0.0,2.7024870384908932,3.1813149871986814,-2.7024870384908932,-3.1813149871986814,0.0,0.0,1.8812898041640629,3.1671411279716426,-1.8812898041640629,-3.1671411279716426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,0.7580659261988024,3.6872991574918323,-0.7580659261988024,-3.6872991574918323,0.0,0.0,3.7462067884796055,-1.3646527763927436,-3.7462067884796055,1.3646527763927436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-4.104440908079254,0.9329374681879911,4.104440908079254,-0.9329374681879911,0.0,0.0,2.231718071502012,3.173799002717527,-2.231718071502012,-3.173799002717527,0.0,0.0,-1.0956002523245667,4.421956274903384,1.0956002523245667,-4.421956274903384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-4.235144069576553,0.9759137462512093,4.235144069576553,-0.9759137462512093,0.0,0.0,3.1087318312605055,2.343907530674404,-3.1087318312605055,-2.343907530674404,0.0,0.0,3.867525480256191,1.4288290000305341,-3.867525480256191,-1.4288290000305341,0.0,0.0,-3.1460060263930028,2.508618015944626,3.1460060263930028,-2.508618015944626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-4.223906605002533,0.6294185444209159,4.223906605002533,-0.6294185444209159,0.0,0.0,1.9361315685404206,3.6422544271520505,-1.9361315685404206,-3.6422544271520505,0.0,0.0,3.791479566191606,0.07703706627795331,-3.791479566191606,-0.07703706627795331,0.0,0.0,-4.122954794879098,1.8996292528268182,4.122954794879098,-1.8996292528268182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-1.4160021976433146,3.2618992608446384,1.4160021976433146,-3.2618992608446384,0.0,0.0,-3.161923519688037,2.03066402722403,3.161923519688037,-2.03066402722403,0.0,0.0,4.450335687051943,-0.4670170268761521,-4.450335687051943,0.4670170268761521,0.0,0.0,-4.275145770006679,-0.8405857519839433,4.275145770006679,0.8405857519839433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,3.2170788430483883,1.9830461447638734,-3.2170788430483883,-1.9830461447638734,0.0,0.0,2.114968917777377,3.5180101711907703,-2.114968917777377,-3.5180101711907703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,1.8141063554139734,3.551649678300053,-1.8141063554139734,-3.551649678300053,0.0,0.0,-2.7704667795709,-2.7346792137714777,2.7704667795709,2.7346792137714777,0.0,0.0,4.1663823308609444,1.140213504732027,-4.1663823308609444,-1.140213504732027,0.0,0.0,-2.3726268428299,3.142595498421302,2.3726268428299,-3.142595498421302,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,3.7404990061191477,0.27710802666133216,-3.7404990061191477,-0.27710802666133216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,2.8207542141032698,-3.1434964308848374,-2.8207542141032698,3.1434964308848374,0.0,0.0,2.7191642982675597,2.9706543704239614,-2.7191642982675597,-2.9706543704239614,0.0,0.0,3.4706752039449045,1.0940848443036808,-3.4706752039449045,-1.0940848443036808,0.0,0.0,1.4593766848936474,3.357853207788409,-1.4593766848936474,-3.357853207788409,0.0,0.0,3.925295550326891,1.8823096511983664,-3.925295550326891,-1.8823096511983664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-3.5335275638391708,2.8020199686021043,3.5335275638391708,-2.8020199686021043,0.0,0.0,-4.190800569283059,-0.9796774279915808,4.190800569283059,0.9796774279915808,0.0,0.0,3.8833707660183263,-0.7720021224782083,-3.8833707660183263,0.7720021224782083,0.0,0.0,2.115717048192799,-2.8301153569516395,-2.115717048192799,2.8301153569516395,0.0,0.0,2.4392046445848865,3.515420124591586,-2.4392046445848865,-3.515420124591586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-1.9401714146241922,-3.1895632527301894,1.9401714146241922,3.1895632527301894,0.0,0.0,-3.5042778048226584,1.409784393813146,3.5042778048226584,-1.409784393813146,0.0,0.0,1.0205258078404897,4.1486893715642035,-1.0205258078404897,-4.1486893715642035,0.0,0.0,-2.5559958539987586,3.1431128848884278,2.5559958539987586,-3.1431128848884278,0.0,0.0,-3.346503111747441,-2.3273248355263574,3.346503111747441,2.3273248355263574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,2.2316659105838537,3.089010328375119,-2.2316659105838537,-3.089010328375119,0.0,0.0,2.23313467646357,-3.7401780417264683,-2.23313467646357,3.7401780417264683,0.0,0.0,0.910016756559178,-4.232931152556057,-0.910016756559178,4.232931152556057,0.0,0.0,-3.857033019392425,1.058703517056244,3.857033019392425,-1.058703517056244,0.0,0.0,-1.221275484672868,-3.343856941444714,1.221275484672868,3.343856941444714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-2.310692598034086,-3.333131718385867,2.310692598034086,3.333131718385867,0.0,0.0,2.9583306201920903,2.2862276454206683,-2.9583306201920903,-2.2862276454206683,0.0,0.0,-4.06911414585774,-0.9233096365328961,4.06911414585774,0.9233096365328961,0.0,0.0,1.6302359726931583,3.8622527889291844,-1.6302359726931583,-3.8622527889291844,0.0,0.0,1.9563849187795332,-3.2782956266460372,-1.9563849187795332,3.2782956266460372,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,1.3250321759234698,4.127546054463762,-1.3250321759234698,-4.127546054463762,0.0,0.0,-2.8490067311688474,2.6637699582837984,2.8490067311688474,-2.6637699582837984,0.0,0.0,1.7997024815266085,3.390507227213748,-1.7997024815266085,-3.390507227213748,0.0,0.0,2.830359864582622,1.9581749824005414,-2.830359864582622,-1.9581749824005414,0.0,0.0,-2.35889157968667,3.3141459678178036,2.35889157968667,-3.3141459678178036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,3.4932013588601505,-2.249246569653756,-3.4932013588601505,2.249246569653756,0.0,0.0,-4.082992613656679,-0.8576027476069747,4.082992613656679,0.8576027476069747,0.0,0.0,-3.5361154688510137,0.6840042543533624,3.5361154688510137,-0.6840042543533624,0.0,0.0,-2.2293353337234563,3.1358614078731666,2.2293353337234563,-3.1358614078731666,0.0,0.0,2.345161258541214,3.4659344454988283,-2.345161258541214,-3.4659344454988283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-4.0204819831474445,-0.26384727805101815,4.0204819831474445,0.26384727805101815,0.0,0.0,-2.9859477849309117,-3.243321135042102,2.9859477849309117,3.243321135042102,0.0,0.0,1.5985525286120446,3.447581956437981,-1.5985525286120446,-3.447581956437981,0.0,0.0,3.711605827997072,1.6473074754314208,-3.711605827997072,-1.6473074754314208,0.0,0.0,-3.050891545269885,-2.343882230511414,3.050891545269885,2.343882230511414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,3.469098305493343,-2.2578747299837016,-3.469098305493343,2.2578747299837016,0.0,0.0,2.438356014586848,-3.6492773927378632,-2.438356014586848,3.6492773927378632,0.0,0.0,-3.566619954001659,-0.8245422252216281,3.566619954001659,0.8245422252216281,0.0,0.0,1.7932541481704132,3.251831983150371,-1.7932541481704132,-3.251831983150371,0.0,0.0,1.1995208345889272,-4.029601667565712,-1.1995208345889272,4.029601667565712,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-1.3176481100995674,3.941169993160808,1.3176481100995674,-3.941169993160808,0.0,0.0,3.085926036739991,-3.2406516420092357,-3.085926036739991,3.2406516420092357,0.0,0.0,-4.165904804533003,-1.1185469856245258,4.165904804533003,1.1185469856245258,0.0,0.0,1.5138902079981746,3.044576690692716,-1.5138902079981746,-3.044576690692716,0.0,0.0,4.16772832151479,-0.4722187775639479,-4.16772832151479,0.4722187775639479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-3.386534765150649,-2.9404589958988288,3.386534765150649,2.9404589958988288,0.0,0.0,3.588644075791466,-2.0581941536373893,-3.588644075791466,2.0581941536373893,0.0,0.0,1.5525238642556072,-3.38853463244007,-1.5525238642556072,3.38853463244007,0.0,0.0,1.0552896538538827,3.386282356646888,-1.0552896538538827,-3.386282356646888,0.0,0.0,-2.5467823433095895,2.7202002570641377,2.5467823433095895,-2.7202002570641377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,3.9090932050913163,1.87638203075297,-3.9090932050913163,-1.87638203075297,0.0,0.0,4.132074211689511,-1.831391099791262,-4.132074211689511,1.831391099791262,0.0,0.0,-4.261042911193822,0.49547832528736585,4.261042911193822,-0.49547832528736585,0.0,0.0,3.4632773843188573,2.626254114950754,-3.4632773843188573,-2.626254114950754,0.0,0.0,1.1260526318162922,3.588192011196478,-1.1260526318162922,-3.588192011196478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-2.8979932636867263,-3.1252190620309372,2.8979932636867263,3.1252190620309372,0.0,0.0,4.045447704888424,-1.4237310545865114,-4.045447704888424,1.4237310545865114,0.0,0.0,2.0394621774003845,3.0628104634072395,-2.0394621774003845,-3.0628104634072395,0.0,0.0,-3.8015117327553494,-2.136382963974497,3.8015117327553494,2.136382963974497,0.0,0.0,-3.423596836876829,2.646954491209514,3.423596836876829,-2.646954491209514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,3.634312944283305,1.3281789077799793,-3.634312944283305,-1.3281789077799793,0.0,0.0,4.2960848604857045,0.7275166867396341,-4.2960848604857045,-0.7275166867396341,0.0,0.0,-3.725388088598473,1.5401100356115416,3.725388088598473,-1.5401100356115416,0.0,0.0,3.5769855881272012,-0.5772467762424958,-3.5769855881272012,0.5772467762424958,0.0,0.0,2.733053098690755,2.330794571769695,-2.733053098690755,-2.330794571769695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,1.467331808105824,4.194443146542228,-1.467331808105824,-4.194443146542228,0.0,0.0,1.4349874798349336,-3.9020559648301365,-1.4349874798349336,3.9020559648301365,0.0,0.0,-2.3409888350174364,3.2712411310943565,2.3409888350174364,-3.2712411310943565,0.0,0.0,3.2828815228636348,2.2977447187778575,-3.2828815228636348,-2.2977447187778575,0.0,0.0,3.888924644871019,-1.56839483824286,-3.888924644871019,1.56839483824286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,3.5766971155332694,-0.605801307242597,-3.5766971155332694,0.605801307242597,0.0,0.0,2.825524681166017,-1.9822492996969594,-2.825524681166017,1.9822492996969594,0.0,0.0,-4.143308495432103,-0.043658426880568285,4.143308495432103,0.043658426880568285,0.0,0.0,1.4257699074757466,-4.051652691440071,-1.4257699074757466,4.051652691440071,0.0,0.0,2.695087356049757,3.5415567551997342,-2.695087356049757,-3.5415567551997342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,4.003522408524719,1.4178973725402542,-4.003522408524719,-1.4178973725402542,0.0,0.0,-3.631076301143233,-0.06600507067097611,3.631076301143233,0.06600507067097611,0.0,0.0,2.617034404168628,2.9382108052093656,-2.617034404168628,-2.9382108052093656,0.0,0.0,-1.7828270172460678,-4.1963522216742435,1.7828270172460678,4.1963522216742435,0.0,0.0,4.035551417737,-1.704938742638232,-4.035551417737,1.704938742638232,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-2.0626339857215887,-3.9641677233251564,2.0626339857215887,3.9641677233251564,0.0,0.0,4.407870942918145,-0.5266256183402931,-4.407870942918145,0.5266256183402931,0.0,0.0,3.387515950950307,0.8027241275578366,-3.387515950950307,-0.8027241275578366,0.0,0.0,-3.5573031457810877,-2.4199394365532827,3.5573031457810877,2.4199394365532827,0.0,0.0,4.182927873734057,-1.4571172697022237,-4.182927873734057,1.4571172697022237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-1.56077618625823,3.8410035108215164,1.56077618625823,-3.8410035108215164,0.0,0.0,-1.2441789354458521,-3.772920168136182,1.2441789354458521,3.772920168136182,0.0,0.0,4.210418999930552,-1.026878821107585,-4.210418999930552,1.026878821107585,0.0,0.0,3.929211278638863,-0.15873467318731316,-3.929211278638863,0.15873467318731316,0.0,0.0,-2.871243673853339,-2.4899436685101093,2.871243673853339,2.4899436685101093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-2.6102324877788003,3.062215389264855,2.6102324877788003,-3.062215389264855,0.0,0.0,-3.521503276707705,0.17565737736484288,3.521503276707705,-0.17565737736484288,0.0,0.0,-3.5067869843533948,-1.4611501240624085,3.5067869843533948,1.4611501240624085,0.0,0.0,-2.8060057938119147,-1.9986605371314514,2.8060057938119147,1.9986605371314514,0.0,0.0,-3.9526456538367722,0.90552851065566,3.9526456538367722,-0.90552851065566,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,2.4424297341474865,-3.003690585971093,-2.4424297341474865,3.003690585971093,0.0,0.0,-1.7436224966303588,-3.4979566503940953,1.7436224966303588,3.4979566503940953,0.0,0.0,-3.4288837406933457,1.8140775047189646,3.4288837406933457,-1.8140775047189646,0.0,0.0,-4.2541391950860294,0.5468251174718717,4.2541391950860294,-0.5468251174718717,0.0,0.0,1.844065443907604,-3.90445838974718,-1.844065443907604,3.90445838974718,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-2.400518097527834,-3.19302114755237,2.400518097527834,3.19302114755237,0.0,0.0,4.186950668463926,1.2683721390877567,-4.186950668463926,-1.2683721390877567,0.0,0.0,-2.9523008554623926,3.347612377150273,2.9523008554623926,-3.347612377150273,0.0,0.0,0.9055556673435318,-4.396108029414041,-0.9055556673435318,4.396108029414041,0.0,0.0,1.1653764817906778,-3.3258739826797306,-1.1653764817906778,3.3258739826797306,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-2.1205944672210935,3.6702844721791688,2.1205944672210935,-3.6702844721791688,0.0,0.0,-1.681772017303576,-3.9591998970864806,1.681772017303576,3.9591998970864806,0.0,0.0,2.9476374896441877,2.8661950501900892,-2.9476374896441877,-2.8661950501900892,0.0,0.0,4.225576802894016,0.5480474085998239,-4.225576802894016,-0.5480474085998239,0.0,0.0,3.6695727114480996,-0.41466566338810695,-3.6695727114480996,0.41466566338810695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-2.821722171796677,-2.220316047939991,2.821722171796677,2.220316047939991,0.0,0.0,3.1727705834136057,-2.5544335660697604,-3.1727705834136057,2.5544335660697604,0.0,0.0,4.045419937470004,1.5029491340759975,-4.045419937470004,-1.5029491340759975,0.0,0.0,-1.2673102681251973,-3.6387207337201564,1.2673102681251973,3.6387207337201564,0.0,0.0,-3.8195411043914644,1.6361791296174908,3.8195411043914644,-1.6361791296174908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-1.5339750124495377,-4.075900429546339,1.5339750124495377,4.075900429546339,0.0,0.0,3.6706687027835967,-1.7483660349811543,-3.6706687027835967,1.7483660349811543,0.0,0.0,-4.464577046669949,-0.34789363123778316,4.464577046669949,0.34789363123778316,0.0,0.0,4.202925007886504,-0.9222131400335167,-4.202925007886504,0.9222131400335167,0.0,0.0,-3.5062499927673008,-1.8402683324705311,3.5062499927673008,1.8402683324705311,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-3.55403773073472,-2.572139088180577,3.55403773073472,2.572139088180577,0.0,0.0,-3.9607312217341377,-0.9967859249198581,3.9607312217341377,0.9967859249198581,0.0,0.0,-3.163570341265259,2.02331976502305,3.163570341265259,-2.02331976502305,0.0,0.0,-2.489490293577088,-3.1490648838796687,2.489490293577088,3.1490648838796687,0.0,0.0,1.7181912441176896,3.8241906994191597,-1.7181912441176896,-3.8241906994191597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-2.0316674414029605,3.5924501938514197,2.0316674414029605,-3.5924501938514197,0.0,0.0,-4.099781402350493,0.6403876509498497,4.099781402350493,-0.6403876509498497,0.0,0.0,-3.6965001902363275,-1.0353072686325793,3.6965001902363275,1.0353072686325793,0.0,0.0,-1.0751221948832956,3.6600005032783534,1.0751221948832956,-3.6600005032783534,0.0,0.0,-4.396152491693605,-0.26639287126140604,4.396152491693605,0.26639287126140604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,2.076092716479467,-3.847796742483961,-2.076092716479467,3.847796742483961,0.0,0.0,-2.48492810524024,2.345143676821731,2.48492810524024,-2.345143676821731,0.0,0.0,1.2574526156881844,3.842110202131584,-1.2574526156881844,-3.842110202131584,0.0,0.0,1.9394823106792956,3.089959136813912,-1.9394823106792956,-3.089959136813912,0.0,0.0,-3.5248061897610543,-1.0772759691546974,3.5248061897610543,1.0772759691546974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-4.097829385880741,-0.27054257333629184,4.097829385880741,0.27054257333629184,0.0,0.0,-0.8434614812655495,3.969684492581094,0.8434614812655495,-3.969684492581094,0.0,0.0,-2.0743557832362214,-3.837179499260565,2.0743557832362214,3.837179499260565,0.0,0.0,3.0384062326874686,2.3561918166192783,-3.0384062326874686,-2.3561918166192783,0.0,0.0,1.3448660693429015,-3.269812188696044,-1.3448660693429015,3.269812188696044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-2.7449660037574226,-2.394564165572818,2.7449660037574226,2.394564165572818,0.0,0.0,-3.939588239994623,0.11068169610712034,3.939588239994623,-0.11068169610712034,0.0,0.0,2.072195125311122,3.8222281360795956,-2.072195125311122,-3.8222281360795956,0.0,0.0,2.3131865608371878,-3.7129803668779156,-2.3131865608371878,3.7129803668779156,0.0,0.0,-3.3396631971149286,2.676296306896015,3.3396631971149286,-2.676296306896015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.9617949191051419,-3.935908091327482,0.9617949191051419,3.935908091327482,0.0,0.0,-4.3835391249468865,0.34686191990656967,4.3835391249468865,-0.34686191990656967,0.0,0.0,-3.3251758260301445,2.1516162668561702,3.3251758260301445,-2.1516162668561702,0.0,0.0,-1.8101556533746042,3.984130753350209,1.8101556533746042,-3.984130753350209,0.0,0.0,3.4374932013612343,1.5161183049223947,-3.4374932013612343,-1.5161183049223947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-1.952408209330256,-3.6443484445770125,1.952408209330256,3.6443484445770125,0.0,0.0,3.689395096927075,-2.2230789695279913,-3.689395096927075,2.2230789695279913,0.0,0.0,3.6076436767212496,-0.27609188534410045,-3.6076436767212496,0.27609188534410045,0.0,0.0,-3.1657976929081193,-2.9559638453672705,3.1657976929081193,2.9559638453672705,0.0,0.0,-4.223154847329676,-1.3513723428803797,4.223154847329676,1.3513723428803797,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-4.384840268453132,1.0251355429010403,4.384840268453132,-1.0251355429010403,0.0,0.0,2.6872162021848736,-3.150633639261727,-2.6872162021848736,3.150633639261727,0.0,0.0,-1.188517710653644,4.3041179173140875,1.188517710653644,-4.3041179173140875,0.0,0.0,3.2364528731401716,1.4243996205959046,-3.2364528731401716,-1.4243996205959046,0.0,0.0,0.9031417442421324,4.243986540479253,-0.9031417442421324,-4.243986540479253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,1.020352744891297,3.630701705625948,-1.020352744891297,-3.630701705625948,0.0,0.0,3.273862352499628,2.0440206513123074,-3.273862352499628,-2.0440206513123074,0.0,0.0,-3.4832239905520783,0.640544122803663,3.4832239905520783,-0.640544122803663,0.0,0.0,-1.9444597011530838,3.884692462935559,1.9444597011530838,-3.884692462935559,0.0,0.0,1.9800838244896228,3.5836982570188924,-1.9800838244896228,-3.5836982570188924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,4.084161622920343,0.8325032782618575,-4.084161622920343,-0.8325032782618575,0.0,0.0,-3.1955318916036815,2.0642150409978877,3.1955318916036815,-2.0642150409978877,0.0,0.0,-3.704733633745768,0.042503315859099666,3.704733633745768,-0.042503315859099666,0.0,0.0,2.765311936276537,-3.3237986846657583,-2.765311936276537,3.3237986846657583,0.0,0.0,-1.23398062402981,-3.708281825880649,1.23398062402981,3.708281825880649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-1.926991564110504,-3.0021194702740996,1.926991564110504,3.0021194702740996,0.0,0.0,3.123312280519325,-3.2340862586204993,-3.123312280519325,3.2340862586204993,0.0,0.0,1.9558187138454706,-3.2799110752568073,-1.9558187138454706,3.2799110752568073,0.0,0.0,4.027909522672481,-1.5644795539013563,-4.027909522672481,1.5644795539013563,0.0,0.0,3.5303601577111197,1.3094829073783425,-3.5303601577111197,-1.3094829073783425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,3.6743932814159685,2.5884444474778006,-3.6743932814159685,-2.5884444474778006,0.0,0.0,-2.015884498218394,3.7971620219837985,2.015884498218394,-3.7971620219837985,0.0,0.0,-3.414266194546536,1.872240852489763,3.414266194546536,-1.872240852489763,0.0,0.0,-2.253648706106929,2.445056826439232,2.253648706106929,-2.445056826439232,0.0,0.0,-2.1730590497029287,-2.5849969894909632,2.1730590497029287,2.5849969894909632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
